"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb109" 0.678101987629686 0.193299336991404 0.182233829425585 0.139785911349656 0.0798873574280466 0.133094505462419
"mb110" 0.632790577333264 0.173593624636395 0.147683101742105 0.119690897722377 0.0593581070149974 0.128925975094027
"mb111" 0.611820325968545 0.155009697043331 0.362781385236538 0.116868282392581 0.0712972226401757 0.0869595686634007
"mb112" 0.754030624645548 0.18407904487788 0.712593511342335 0.152720867485179 0.0696087378766067 0.0510510148644678
"mb113" 0.62962461330978 0.175688525542531 0.102201553797737 0.116666423339387 0.0555448186470672 0.131206195215003
"mb114" 0.77594837004853 0.185739705503566 0.689637112184372 0.153705351024725 0.0960085628722768 0.0798398668542113
"mb115" 0.790265372168285 0.193215275287311 0.666623021112233 0.159077540956793 0.100207840073143 0.0880599026723157
"mb116" 0.746772210267445 0.185966534117164 0.724098840007014 0.156232617505398 0.0707026586280268 0.0532462409912497
"tnt1" 0.662436164274946 0.189822622273464 0.148022841640077 0.130508081256663 0.0745086616593344 0.136140266215758
"tnt2" 0.64377221044647 0.181491753773791 0.113603563558134 0.121297052378553 0.0548714785180568 0.140272309652458
"tnt3" 0.641223748368216 0.179077514001669 0.113588034167779 0.120847579714909 0.064063594735849 0.137390255018856
"tnt4" 0.598221842907121 0.151092672714764 0.316985295549379 0.107200982993545 0.0699354606240359 0.0915244829658671
"tnt5" 0.871664096785672 0.150838914066253 0.89762410743983 0.130040516000683 0.0632156862391414 0.0128660740434117
"tnt6" 0.626470496187055 0.168310693095218 0.180921819395488 0.112168160511408 0.0568448351171148 0.121059555050358
"tnt7" 0.749660371725013 0.181628371162222 0.556603383427409 0.144079196388022 0.0953187674161105 0.0914666795345983
"tnt8" 0.730821114369501 0.172931624473924 0.590756098059239 0.135507230657702 0.0801114491983183 0.0653660117181638
"tnt9" 0.735631128729397 0.198380544621 0.416148437971427 0.152837528729172 0.0863149312478093 0.120265147645585
"tnt10" 0.723427434076482 0.198458242356095 0.38276834917819 0.148045668565409 0.0862096100627309 0.128103070121554
"tnt11" 0.706574678991931 0.195186412985038 0.309719448085655 0.142664245548565 0.0836301914065773 0.130332880834707
"iq1" 0.636198406409058 0.174293596023893 0.147678383531724 0.120864519251329 0.0611817818823207 0.130549399710299
"ufb1" 0.681944366157488 0.172566125482255 0.386188523971176 0.122843415669579 0.0866557587138478 0.100123289458405
"ufb2" 0.689402363112991 0.175842213221372 0.386175200863657 0.124898172853375 0.0916409526402743 0.10963898217771
"ufb3" 0.660319143606273 0.164516244836217 0.329341421954262 0.113728076320377 0.0776303762918256 0.102159377837781
"ufb4" 0.659051615284496 0.174270005521765 0.442540994354084 0.131598164709717 0.0867766317256029 0.0939016414400241
"ufb5" 0.711590089744573 0.167736122639232 0.735604168671694 0.142508272252116 0.0668821920137666 0.0325087638847757
"ufb6" 0.570618327402135 0.14130226957875 0.674291926708204 0.111551052393765 0.0505182564830575 -0.00063235550115111
"ufb7" 0.634904954348152 0.165042207142064 0.214377616629128 0.114754381954454 0.0535646207790875 0.109598222822405
"ufb8" 0.738190096755834 0.176758381596503 0.738484799819009 0.147123459871825 0.0700124029798034 0.0429969716618601
"ufb9" 0.72150076809876 0.192527571705176 0.353574388688817 0.146848569390942 0.0922689723285522 0.127501944643279
"ufb10" 0.6629336287038 0.191163701381051 0.116246425354388 0.12901896628951 0.0551625078472118 0.150799691491596
"ufb11" 0.446147473073737 0.130682793284588 0.624733808085487 0.101021249783463 0.0411577184510917 -0.0105650404634209
"ufb12" 0.641320711982733 0.179357006999741 0.180442012066 0.121241667659998 0.0674932190458364 0.132791486437671
"ufb13" 0.744474743044564 0.238250582544131 0.459430733131331 0.190352045489224 0.113346420447384 0.138905521197628
"ufb14" 0.640478217418662 0.155078901234327 0.386102913468195 0.108639127354037 0.0710797826957224 0.0811050375867362
"ufb15" 0.604175070592981 0.139490422711409 0.720788886642838 0.11376174765679 0.0507720099160159 -0.0015900694344893
"ufb16" 0.62569471164123 0.161135595008129 0.345339259146321 0.11781677401754 0.0720816533962208 0.0935825847265446
"ufb17" 0.707141037615692 0.156624520699222 0.761234998165714 0.131564390147098 0.0609384658143573 0.0195917338554873
"ufb18" 0.631376998899291 0.174635106970369 0.158384079387783 0.114678442001288 0.0587529472552283 0.129038687674785
"ufb19" 0.630943036329978 0.173051299698495 0.214978607443959 0.116884577860143 0.0621734466569291 0.118257675744672
"ufb20" 0.651602154890543 0.183732043897567 0.214893385727948 0.125580624638677 0.0723125053501958 0.126556842722189
"ufb21" 0.652418059517852 0.182326146663828 0.18326839760238 0.121197022068382 0.0628047103368949 0.134473035525904
"ufb22" 0.717635564240352 0.21086523996277 0.339121638757213 0.161186105639986 0.0870103584750629 0.134225233829394
"ufb23" 0.765280768593672 0.240012687162147 0.440077061494224 0.184745292222547 0.109393302734403 0.140897434184858
"ufb24" 0.639140701111276 0.162617768458045 0.454269987906906 0.119260927184989 0.067244895268453 0.0703616394889119
"ufb25" 0.632766180577648 0.171309951629853 0.124840255691744 0.11780610014755 0.0518637487084408 0.128148964157785
"ufb26" 0.659057217226543 0.18864719210176 0.102232065671592 0.128740205120976 0.0544302011120311 0.148157805788468
"ufb27" 0.636954963893942 0.178236702618675 0.158040112212621 0.117649725478143 0.062094905299619 0.135470968101542
"ufb28" 0.630960376091336 0.159160096093265 0.480762056076239 0.121892348240763 0.0698060312788931 0.0661068964930298
"ufb29" 0.640218418229275 0.159132509204823 0.495492206777507 0.122466164842933 0.0722435657762688 0.0660648375048431
"ufb30" 0.607381526188948 0.147118270099372 0.476825974111597 0.113201400654246 0.0746425492374695 0.0641091589834936
"ufb31" 0.608571575925321 0.154896619868394 0.332899574449859 0.111976036188351 0.070728416607126 0.0916868095349719
"ufb32" 0.771878207321245 0.221121579746506 0.66265335211521 0.180837736508532 0.0866415989739595 0.0937489549512127
"ufb33" 0.696854910112792 0.208499683746208 0.305067957381434 0.155990265516208 0.0787197186076179 0.131629937076579
"ufb34" 0.700134263352654 0.17417426410428 0.465648381411894 0.127182454535419 0.0768879266337436 0.0831913381153529
"ufb35" 0.61457033780781 0.156609677855835 0.332400954099366 0.112352343719499 0.0624602695255863 0.0886999729598022
"ufb36" 0.625834499423633 0.171852358291417 0.159988454442545 0.115717713736064 0.0583020995100858 0.126119522258553
"ufb37" 0.65201758102097 0.184744235240263 0.102232065671592 0.127572353347141 0.0461792801928776 0.144060077519772
"ufb38" 0.620499459035714 0.169242946070554 0.158432585883058 0.112410483363591 0.0575277182579067 0.125269161199744
"ufb39" 0.634208149337615 0.177479666037505 0.15837136253483 0.11752661335014 0.06360553659939 0.130787007758197
"ufb40" 0.659295929592959 0.144288021155982 0.772554056936011 0.120510446938118 0.055854064979167 0.0052507832061894
"ufb41" 0.632460002451235 0.170097154646583 0.180891889726549 0.113302417195029 0.0590336627991939 0.121458040998137
"ufb42" 0.636316667485314 0.178196189987953 0.169674118164182 0.119061233799022 0.0601133464287879 0.13010137945485
"ufb43" 0.793320583982462 0.207842549123068 0.635061582896855 0.170255407366132 0.0960272988728952 0.104817328809911
"ufb44" 0.722824382253511 0.188387271202313 0.411662792475093 0.144100487517843 0.0897369541986465 0.109411689206671
"ufb45" 0.699443270146994 0.18381271296824 0.353574388688817 0.135770161525259 0.0851784847916829 0.118085279709292
"ufb46" 0.644964017666862 0.178936873113032 0.182881977359939 0.123189581594693 0.0675725527186575 0.130883299862987
"ufb47" 0.621087571809908 0.167886188398692 0.158410632367682 0.112569182594663 0.0532846661944322 0.125162950547024
"ufb48" 0.658241441550759 0.182851930777782 0.237683694575494 0.130795216174836 0.0690960242227968 0.12561508238925
"ufb49" 0.672311241404852 0.188414820598606 0.271506858301455 0.136767872727072 0.0768824660540531 0.123228669099959
"ufb50" 0.639130934434763 0.178966050129833 0.158208831969092 0.118522328425246 0.0588513439508467 0.137619413520581
"ufb51" 0.628439017480651 0.170816671497388 0.1488614285838 0.116180950018069 0.0597785737754659 0.128242796532714
"ufb52" 0.677898182018207 0.176182107323791 0.318747654531396 0.132272217892192 0.0764159029367802 0.121508663150143
"ufb53" 0.727424086260208 0.187458887406807 0.693967502835889 0.154028322292486 0.0717623053411566 0.0538536768630377
"ufb54" 0.6616834998029 0.191164389553548 0.125065350459793 0.131909745328468 0.0676210122691295 0.150423069142985
"ufb55" 0.641369151521567 0.180325862410579 0.148758199027159 0.118072062425386 0.0569786789990261 0.139048351999326
"ufb56" 0.629684848626698 0.174303648244403 0.139094283762742 0.113405031288043 0.0556124861960975 0.132374839332754
"ufb57" 0.682326796976478 0.170276388797476 0.511156677610868 0.132181781339415 0.0689109114414113 0.0785403732162327
"ufb58" 0.731254314693856 0.188278207308197 0.492908730645347 0.15081040468458 0.0990650909991743 0.0984690096815054
"ufb59" 0.657731106368423 0.178229496508455 0.250617030277703 0.127117314537523 0.0732644971989284 0.128350689339739
"ufb60" 0.622292961431642 0.167008226719661 0.181188504775397 0.114576733990237 0.0541543484588498 0.120993614982715
"ufb61" 0.633918247286743 0.175211005538128 0.375732053960323 0.126661670341053 0.0684741215183709 0.0948850036182264
"ufb62" 0.624138781404288 0.171942724106345 0.148866028918113 0.112749927446884 0.0582724423581572 0.128841246729889
"ufb63" 0.694001792083209 0.178630599755999 0.374740455406882 0.135093342356982 0.0809210865450826 0.098485235196399
"ufb64" 0.682963265676792 0.185032036640306 0.316754641181419 0.133399543515285 0.0822934011123758 0.119360243984231
"ufb65" 0.77815256875973 0.19606977342537 0.715734601472305 0.160911098004422 0.0741135009529614 0.0654461045148493
"ufb66" 0.627947946403313 0.171160466673833 0.139094283762742 0.116014477727887 0.0557422969972182 0.129071704538857
"ufb67" 0.72324100878269 0.190111757925012 0.388241804900961 0.144709774633211 0.0952449015459481 0.118995727866646
"ufb68" 0.624662113006764 0.166724348417359 0.124842417376866 0.113970510176396 0.0481666505146948 0.122579149215024
"ufb69" 0.650284736759178 0.182058981335315 0.113648484124846 0.123640629766814 0.0530208355120281 0.14051081989098
"ufb70" 0.656506497050612 0.177178212635487 0.250617030277703 0.128636477741201 0.0688457062680125 0.127235595941658
"ufb71" 0.715231516087432 0.193397786559705 0.404775203631412 0.149086675938721 0.0848060499159812 0.11479683484709
"ufb72" 0.673871448662156 0.18012197571582 0.350254394076649 0.133398186597471 0.0746404937767238 0.108157341235161
"ufb73" 0.664651298134437 0.178066533961273 0.286697986354986 0.127282636400896 0.0701985379756343 0.111833446790262
"ufb74" 0.564524038723505 0.12865277974425 0.508069247486464 0.0938207106495471 0.0592516565500884 0.0322696003854174
"ufb75" 0.723662567556983 0.184987148298299 0.682250570115379 0.14846351895976 0.0711200802132294 0.0512231901899034
"ufb76" 0.646078146168743 0.18185296526238 0.162243414447208 0.118883718045365 0.0605711823190895 0.135431100373011
"ufb77" 0.662574812631428 0.187342223020402 0.282811734033383 0.136310893960647 0.0747385409003809 0.122069920973415
"ufb78" 0.686511354049494 0.196821775447049 0.282811734033383 0.14414201264066 0.0850663292761258 0.132310866727967
"ufb79" 0.567447441703724 0.150332111560127 0.226972410058861 0.105597902480438 0.0564639357226514 0.0986729865021797
"ufb80" 0.641072471848308 0.177050584005704 0.137246662532365 0.120595890864406 0.0515157357822765 0.136029549698055
"ufb81" 0.660162315138034 0.183339691663008 0.260261436842954 0.133214867354594 0.0742282073639093 0.122391562407146
"ufb82" 0.732637120054339 0.17797319643507 0.73859688062512 0.150405425871101 0.0708762389643967 0.0444091712559875
"ufb83" 0.753561486818405 0.1821037981427 0.735434122702205 0.152575566379442 0.069918920515464 0.0492109187073938
"ufb84" 0.608036747414011 0.168216642160395 0.158179068622068 0.112106609236015 0.0490513798588037 0.125513905699999
"ufb85" 0.701861642153792 0.198551095026549 0.463071764511672 0.153228990897474 0.0765430385760415 0.094028546264261
"ufb86" 0.650042087542088 0.187662033744788 0.420232411605242 0.148843908236019 0.0676147033254768 0.0820122063657268
"ufb87" 0.812985518365781 0.161764905162869 0.829541633608883 0.139023911445766 0.0650162175889562 0.0255673349288059
"ufb88" 0.502012882447665 0.131131291301083 0.681665344355304 0.104261476725424 0.0474875577969949 -0.0100436698835163
"ufb89" 0.561111917549717 0.127587549667014 0.586008234028096 0.0970080280142528 0.0576668540315321 0.0138027216082248
"ufb90" 0.630195474745128 0.171427885076718 0.1488614285838 0.115956886892457 0.0582335601341066 0.128886488636001
"ufb91" 0.628634962006245 0.173616863644585 0.1488614285838 0.11334215006849 0.0596355333074839 0.131187240373052
"ufb92" 0.593758761241347 0.150495478234628 0.318606626063175 0.109769274363866 0.0601875829612018 0.082081803470328
"ufb93" 0.657413575837353 0.187856838519927 0.183220361958646 0.12508065175088 0.0667575611312922 0.13862548679625
"ufb94" 0.688336549594751 0.178985103621677 0.442963740426301 0.134310091135447 0.0794931260068821 0.0885321977528914
"ufb95" 0.632960679585992 0.176201189896333 0.15797229640709 0.118013615615607 0.0678383299834237 0.13260494688624
"ufb96" 0.569999776999755 0.149933823128781 0.327843987139878 0.109288048195947 0.0664052719925844 0.0814462425441701
"ufb97" 0.570885256513999 0.139854088592879 0.307021534880287 0.102612668262649 0.0610214118258073 0.0755181236086138
"ufb98" 0.619487365561861 0.166613416967826 0.158215332961528 0.112704108314803 0.0489264160832064 0.123244831105008
"ufb99" 0.620274723034555 0.16660414144686 0.192089028719351 0.111889482762781 0.0520491049586377 0.117828782252365
"ufb100" 0.625483301508045 0.169752369469937 0.191986074174089 0.116961017670654 0.0623025295869905 0.119420633230841
"ufb101" 0.691976604438747 0.180255277352261 0.318886063698804 0.136438572972311 0.069751966016871 0.122728800479089
"ufb102" 0.71851423337431 0.186577548927208 0.572416207278296 0.150176542819702 0.0927879214356042 0.0804744019311444
"ufb103" 0.64378140542754 0.179308748291631 0.146875762703506 0.123694142318468 0.0515204379569638 0.138400275257914
"ufb104" 0.631246576121067 0.173960486075895 0.148715618815932 0.115257040386105 0.0589330383730506 0.131548505674439
"ufb105" 0.720079558539832 0.173929741457612 0.533918742441816 0.137171722209936 0.0903756072966798 0.0829198759039586
"ufb106" 0.739537308927248 0.183167203693504 0.511142777977096 0.144496330830369 0.0976695010610733 0.103961798707455
"ufb107" 0.640563314418295 0.177686821974465 0.148758199027159 0.121052474554145 0.0570955366326518 0.136276181857422
"ufb108" 0.630988835725678 0.157273875737461 0.501141079143567 0.120159546061858 0.0725098184628978 0.0641929890338574
"ufb109" 0.674365399280967 0.192032151365118 0.271285140538043 0.140394736021242 0.0750473117797878 0.12130605813817
"ufb110" 0.696283665028757 0.20407592268563 0.305067957381434 0.155241722366735 0.0759839340484632 0.126776544612109
"ufb111" 0.686253864283309 0.183496838835448 0.361604954708299 0.134824360995138 0.0752924236631106 0.111828432310208
"ufb112" 0.700927336016534 0.192313006821433 0.331530313704979 0.139388061975994 0.0790410017380316 0.12729266282605
"ufb113" 0.59252685211422 0.171162576567386 0.295637415009965 0.119079023121102 0.0718739006259623 0.104295939548081
"ufb114" 0.576574639745358 0.156913017332529 0.239172379114016 0.108032275987029 0.0581012106762529 0.100838019607746
"ufb115" 0.561866091491195 0.13391700669909 0.396239308195182 0.0980389234044603 0.0643386599001545 0.0642612526662831
"ufb116" 0.622720566342477 0.169060152043518 0.181174975041541 0.115232171064657 0.0558150780411976 0.121893611210971
"ufb117" 0.702777043932307 0.176990976002898 0.499782256870603 0.132521119235198 0.0709911404372728 0.0859973395322178
"ufb118" 0.655563695214392 0.188872467816017 0.23757832721474 0.133368242824564 0.0730093292980445 0.132057325821533
"ufb119" 0.691553397125201 0.180382290298882 0.318886063698804 0.136252726940512 0.073271531956854 0.122864726697287
"ufb120" 0.77613657565769 0.165639024963009 0.750032363872084 0.138432342211971 0.0865891986044776 0.0571249622867988
"ufb121" 0.667331511294991 0.191609349506216 0.226261470897311 0.131204621635111 0.0805539923271425 0.13804538200159
"ufb122" 0.628631200114812 0.175056922490833 0.135453096788979 0.117499433909942 0.0404572226705543 0.13389161659259
"ufb123" 0.613340864647439 0.166161868864314 0.135508527997441 0.110747632050432 0.0481033395278758 0.12416868977622
"ufb124" 0.605430742319886 0.17060841107799 0.307841577602612 0.123464235142593 0.0747442485212679 0.097698378633112
"ufb125" 0.591097364174287 0.163021237601218 0.279650524469496 0.117390938183659 0.0688408173156058 0.09547505967879
"ufb126" 0.649370975212539 0.185441236088097 0.237469863556663 0.130542078302757 0.0704775616394853 0.124649947075296
"ufb127" 0.659536962096269 0.184954840390648 0.214978607443959 0.124900628102417 0.073358818163998 0.130949945087305
"ufb128" 0.652236248447596 0.170880402132412 0.248434015360047 0.121210789993759 0.0533816125720109 0.112662224797261
"ufb129" 0.735768159484242 0.162861256006679 0.670394230965662 0.132972900384168 0.0814565772031381 0.0539859264404236
"ufb130" 0.634068056862648 0.173769155932669 0.345396288546217 0.128820667844086 0.0700496139899652 0.0933298229424011
"ufb131" 0.652925759801849 0.18299407823571 0.226318218500471 0.12409415438232 0.069549934872182 0.131383274248506
"ufb132" 0.642534009240246 0.162574486301785 0.467048021303747 0.122391367840347 0.064665131053707 0.0701161506263892
"ufb133" 0.638362581236122 0.177868381587491 0.139094283762742 0.11685686275178 0.0611800472505082 0.136120589611239
"ufb134" 0.629758422484505 0.172571166988687 0.364254781832134 0.124871727849705 0.0661830507722738 0.0919880718269809
"ufb135" 0.624748048717729 0.167860434637276 0.169589274418164 0.115606615252057 0.0542558105076889 0.123825285467539
"ufb136" 0.607433370808809 0.140482749313703 0.568002345800261 0.1064906666907 0.0604741027375724 0.0286969496385423
"ufb137" 0.654314558339944 0.185240377294598 0.150229146426866 0.124716817220574 0.0539367507038875 0.144627574386045
"ufb138" 0.613552135067495 0.170449947617266 0.161706136186631 0.112729332105468 0.0491758810209374 0.12726802041142
"ufb139" 0.607514454025815 0.166447439589542 0.148652131922029 0.112268065257877 0.0481511680774032 0.12232223931361
"ufb140" 0.679667885530935 0.165699863433107 0.454322800562276 0.120016340351135 0.0824046109147661 0.0848007118619424
"ufb141" 0.671824024580401 0.195970427463542 0.282598959444868 0.144668136207997 0.0732406120861063 0.125589074293963
"ufb142" 0.640895741260742 0.181006567674987 0.16963359576718 0.12197656487813 0.0575997319567729 0.131359164458839
"ufb143" 0.667171217325493 0.170275424920094 0.431100246170222 0.13111410344393 0.0701983473054112 0.0785393027705073
"ufb144" 0.611637103366984 0.160478663636447 0.343826162026708 0.11761802879538 0.0701464188297066 0.0787391888638695
"ufb145" 0.586950025592246 0.147059962613685 0.294208031557031 0.105089597850317 0.0667088953800082 0.0904561054246689
"ufb146" 0.581005702008099 0.143044186896328 0.375382238705481 0.102521387966696 0.056906956876033 0.0598101597198417
"ufb147" 0.731263383297645 0.180241952570542 0.69762641433153 0.146385090517781 0.0693549564840599 0.045699189365737
"ufb148" 0.639871485943775 0.155294226957997 0.503849057082334 0.121481292742402 0.0704411858118162 0.061994683850553
"ufb149" 0.546167263724516 0.124023559804044 0.492451942388211 0.0912637816396653 0.0571185275423379 0.0271283240279579
"ufb150" 0.543953754117093 0.141489677060387 0.305247618037767 0.100683469431173 0.0631589678158358 0.0772429566265141
"ufb151" 0.633846958713067 0.178160843009098 0.158098687188281 0.117667656560911 0.0576745108060264 0.135971096679234
"ufb152" 0.631670630475439 0.172539496740704 0.148715618815932 0.117765483343679 0.0590760788410325 0.13005407910986
"ufb153" 0.64605180864835 0.183461759107297 0.399150292254125 0.139521622636724 0.0744344375316342 0.0930222308015097
"ufb154" 0.598193113585623 0.152031248076726 0.385561855171109 0.115806915244655 0.0713553539639065 0.077562678736561
"ufb155" 0.648881085801616 0.182909264117523 0.171350374511405 0.121440239015034 0.0654466475592221 0.135090478002292
"ufb156" 0.663994820616008 0.194995321034968 0.248766893335069 0.136479022247527 0.0730627587261613 0.134917062395162
"ufb157" 0.68096126277496 0.171988675024721 0.50688932147163 0.133247591376306 0.078066965899103 0.0803806963744137
"ufb158" 0.631795202529802 0.157249867731539 0.465397647525759 0.115520811682125 0.074482585607705 0.0752612698300117
"ufb159" 0.594039740881074 0.142840839519429 0.316620484319847 0.100553631567108 0.068401595377694 0.0788749171075788
"ufb160" 0.699798329011812 0.180204887227464 0.678020843358468 0.149561716195424 0.0687696466318917 0.0470574822897685
"ufb161" 0.69443207398686 0.186481051502898 0.344350127236118 0.139797935140803 0.0802251923990385 0.114993929549354
"ufb162" 0.654457065109382 0.163517490830649 0.441072319390465 0.121946370678702 0.0580965985452428 0.0711632702411289
"ufb163" 0.585114598250099 0.140518762084677 0.424627951232636 0.104811765772397 0.0697480932735961 0.0650554940100591
"ufb164" 0.638599339459484 0.17782216663411 0.158268885521182 0.118660211843814 0.0564260065517435 0.13679556425579
"ufb165" 0.652139081148836 0.157839267267283 0.374792720950023 0.111836954121824 0.0753768337249588 0.0901898893697242
"ufb166" 0.777651601181013 0.174352107045987 0.749803858589306 0.141523676235342 0.0689163146216325 0.0401997223727356
"ufb167" 0.62378773721687 0.158882639706079 0.436593729702189 0.117824582221607 0.0670892951735934 0.0660239005443976
"ufb168" 0.594378710862415 0.146932870596704 0.419028883324782 0.106200886300103 0.0691568223490917 0.0640784717001618
