"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb148" 0.774212407976706 0.752173597653862 0.182089342852821 0.561909603411092 0.128402454344307 0.0883298270938938 0.101406825118509
"ufb149" 0.618258218025594 0.577351908965224 0.166824785104055 0.224852028236726 0.102669949362812 0.0563411519573592 0.103881029985541
"ufb150" 0.713935349012422 0.687445798362559 0.18309101405428 0.371946646554314 0.122278272776242 0.0819385662883655 0.116442250095528
"ufb151" 0.636669998961988 0.645393102913887 0.183024053639929 0.171283887315486 0.113799096824292 0.0628441697931849 0.139828133843922
"ufb152" 0.757961850177662 0.764452005730659 0.229790232238399 0.344845672960646 0.149595415114096 0.0947317344201653 0.167103896525709
"ufb153" 0.636285907780821 0.612567062266298 0.180572810540269 0.32571550325773 0.12102526763725 0.0587796442635107 0.0883015881977933
"ufb154" 0.622324504655123 0.57281683085657 0.156522998174436 0.312816356995541 0.100512564015594 0.0543778647425773 0.0731659176281351
"ufb155" 0.602814140341885 0.631992825385393 0.171753429237787 0.160989964788659 0.108177098436519 0.0443968386631579 0.129459681840679
"ufb156" 0.622420061836547 0.636812586681475 0.173377312173217 0.247497982815491 0.111773728958601 0.0569550499376696 0.128887756501838
"ufb157" 0.678096339577385 0.664548728794811 0.211377597824896 0.306652456600722 0.137944692182399 0.082562699909412 0.133613246847247
"ufb158" 0.708319592252149 0.701445004759301 0.205174358488937 0.286226649054776 0.133082208562186 0.0785792634004392 0.151572435541049
"ufb159" 0.69832028832484 0.687680972767484 0.200660605161681 0.264517141199087 0.128771840770724 0.0772575894346979 0.149239435742102
"ufb160" 0.743537398247042 0.738977390676475 0.199603559102447 0.420257921572076 0.135135650381986 0.0899412540565752 0.120393133374999
"ufb161" 0.73109648464549 0.721491172036692 0.192304390948688 0.407117160450736 0.131451761654132 0.0894478606966535 0.120407444648329
"ufb162" 0.653232324232409 0.55547413161366 0.129376350639327 0.556705901773656 0.0928029708670765 0.0555219906915444 0.0145723712637899
"ufb163" 0.621173621026924 0.619908500590319 0.175542196532161 0.113018771102882 0.105713483637533 0.0497377280157007 0.132571875495297
"ufb164" 0.62040652288744 0.613192960208061 0.175096251317843 0.123781636034092 0.105659001784171 0.0505964766174405 0.131477632342647
"ufb165" 0.660008414690944 0.695053126083804 0.208246424519894 0.136053267769313 0.135257715288973 0.067356575089334 0.165679937106039
"ufb166" 0.624184188463334 0.628013396750823 0.164354757972661 0.257441179937308 0.104482551048404 0.0553331450429462 0.107964511491178
"ufb167" 0.641024952159516 0.640927986238987 0.169606709688483 0.245105708937732 0.109187324950773 0.0560562539024595 0.118280103071748
"ufb168" 0.633085857981413 0.642930730767333 0.170585567677365 0.269858398446163 0.112020143760352 0.0672167347806144 0.114615782986791
"ufb169" 0.638085855428279 0.64164557611747 0.169146029238437 0.235325665870334 0.109069285973585 0.0553580467465603 0.119607576971557
"ufb170" 0.628803952971694 0.640912182153803 0.16804768482164 0.226189126457876 0.108789024436863 0.0539396566336111 0.116628661808229
"ufb171" 0.748423341735265 0.739417436788716 0.17327358814489 0.517879022380184 0.120183256786164 0.0770494064239606 0.080574251807498
"ufb172" 0.613157507247302 0.568934171653663 0.170008036282088 0.209964198734564 0.108873711892487 0.0624041234592526 0.107317485442377
"ufb173" 0.628745772317665 0.643636244458366 0.17909860483118 0.220930305588253 0.112037608026205 0.0581541017999632 0.136293445410237
"ufb174" 0.763417838260677 0.686477079167592 0.148522868556682 0.672896945080101 0.110096937503146 0.068899338123238 0.0354438669508486
"ufb175" 0.65517714385715 0.614001964757168 0.167857552392518 0.37935944174287 0.115838906119829 0.0669167041224797 0.0743820093609589
"ufb176" 0.699202293637432 0.701943012153245 0.20869711478086 0.251544587904661 0.132496448770705 0.0802093492503474 0.157778002929067
"ufb177" 0.660693906747541 0.615450287270126 0.162582840241603 0.361223144140221 0.107100021004565 0.0591857297348257 0.079761435482478
"ufb178" 0.65929709825457 0.601504980071596 0.156971906241699 0.340600238040617 0.100330709182747 0.0594313910015469 0.0820327383939094
"ufb179" 0.796306786684116 0.758800435485467 0.174904900094836 0.6785360988359 0.13101990514641 0.0813374788394352 0.0663455828373515
"ufb180" 0.746835443037975 0.625680435478706 0.140730154963684 0.746628474433227 0.107235168721049 0.0495835709961245 -0.00476355733996148
"ufb181" 0.635659879843677 0.647626665536591 0.175743830327096 0.226236538747839 0.111611583900767 0.0592268018738648 0.128117448152412
"ufb182" 0.6875 0.570218610507039 0.136947453645357 0.683332414196785 0.0998215257381153 0.0458145784106516 -0.00748472535464572
"ufb183" 0.678415172615057 0.699365558912387 0.196412011729422 0.494338317067684 0.14160048840838 0.0815257585184016 0.0898989454418827
"ufb184" 0.703466560817824 0.699924645921461 0.209894197891257 0.219650186615099 0.13389278582132 0.0632112477762337 0.162846968166939
"ufb185" 0.736082381512577 0.727625284337406 0.219154725297473 0.270470517037231 0.140820467040253 0.0761273407820966 0.163646036138098
"ufb186" 0.641110465456389 0.619942247051174 0.160838389947918 0.282892968430662 0.104833121449155 0.059878073065237 0.101149258275445
"ufb187" 0.741045330992703 0.745985941105275 0.221872030706714 0.38222723983745 0.148143012940395 0.103045663993507 0.152846893524849
"ufb188" 0.664561197329853 0.686588297991002 0.204401598035582 0.171280626917019 0.130953934520342 0.0704260484471028 0.158486533375943
"ufb189" 0.647078289569872 0.666125977430177 0.195742260897747 0.159212750284489 0.121836132379743 0.0468702615866565 0.15508812811406
"ufb190" 0.555471466830237 0.525924843590186 0.146715339893786 0.123396197791066 0.0846286344027024 0.0441881746919813 0.0917891059552837
"ufb191" 0.8125 0.685987851333265 0.141892958509923 0.812341221506985 0.111905266391849 0.0540021843395873 -0.00113226410820885
"ufb192" 0.676488801667446 0.653608019967181 0.19382948585264 0.345225937054622 0.132786735491523 0.0645462547461612 0.103435045122794
"ufb193" 0.716049382716049 0.570969223702343 0.128161079083289 0.715745565234349 0.0949935847651545 0.0441820492873914 -0.0161942633438063
"ufb194" 0.632412292529429 0.646148951184439 0.173818233729285 0.213521604054081 0.111306571057267 0.0596883443330711 0.126074712672268
"ufb195" 0.75 0.656502873226223 0.142392764204959 0.746628474433227 0.106999239492768 0.0494160371044674 -0.00112813995693842
"ufb196" 0.669519392577706 0.606029173419773 0.158762757367492 0.34887326306706 0.101091590425618 0.0646820137092502 0.0841867964959956
"ufb197" 0.729680422665971 0.746831389994758 0.228809839484292 0.298932992305359 0.15046539580667 0.097003223511655 0.173930239384753
"ufb198" 0.680788527311328 0.610492552295462 0.155978369612032 0.401489381699805 0.1043535230216 0.0615954237914223 0.072773330806071
"ufb199" 0.658721584045801 0.615872196072447 0.157871050140998 0.381473610128686 0.104428509786786 0.0571850113178933 0.0745478972844628
"ufb200" 0.557130604005116 0.526527284064444 0.147045855878279 0.123396197791066 0.0847073740285272 0.0456761978945312 0.092140897370044
"ufb201" 0.619784617972039 0.584746325200014 0.181617353735556 0.212395164576976 0.115128306915328 0.0615053684038464 0.115007970041954
"ufb202" 0.627121358773376 0.633913757269853 0.16468216226978 0.269858398446163 0.105615047186063 0.0609894599788209 0.108314009385059
"ufb203" 0.611112621944293 0.621357215333599 0.172939210897113 0.148628881567536 0.10421976235407 0.0513823884292613 0.128441414480728
"ufb204" 0.589553379432664 0.563725791937436 0.154359684410486 0.182743994300282 0.0970614850161956 0.0493443180083775 0.0972949595338353
"ufb205" 0.631880377928707 0.592539367069255 0.168031507285137 0.441241814620962 0.1180384465446 0.0613449096587015 0.0583219291008126
"ufb206" 0.598582982105643 0.610833707595618 0.166850250557408 0.14912564454504 0.100860597547884 0.0508879948200736 0.122019496454762
"ufb207" 0.563745379986753 0.534038559972701 0.157750849825488 0.123458388852232 0.089832060163693 0.0508116738417668 0.100914299592129
"ufb208" 0.753797489652623 0.710141757543564 0.174203197946862 0.505535968853916 0.122073023416039 0.0811795331570528 0.0928655440079555
"ufb209" 0.670312095881653 0.678035228750443 0.185986958836559 0.41200757890804 0.128175799766481 0.0794429196304041 0.0944497967054131
"ufb210" 0.601388981161987 0.572465895573385 0.156239049324073 0.170559551481727 0.0980898494740734 0.0498816106024874 0.101923630314254
"ufb211" 0.630580776645356 0.584020657561197 0.167018869929764 0.320532583679427 0.111984355781739 0.0647501790682199 0.0849735886610041
"ufb212" 0.630147705705056 0.567661108703909 0.157394186850032 0.286142924183641 0.103266979568248 0.0668011843853099 0.0889032272923598
"ufb213" 0.599042092897548 0.57240202553941 0.166332616701737 0.134588926913925 0.102391852271732 0.0494243753760158 0.118162535909729
"ufb214" 0.633943884378419 0.622568052735864 0.163640894416611 0.294629992502962 0.104421173017344 0.0583167701765574 0.104095408746848
"ufb215" 0.625662886655363 0.607505552773819 0.159796354908617 0.299128637229141 0.103188525671814 0.0605998209645243 0.0961700740444533
"ufb216" 0.724835475557523 0.648346711978282 0.139392895807689 0.573119759058822 0.100753505430142 0.0680989838615507 0.042781647577091
"ufb217" 0.63753205057506 0.645240944936276 0.183693398929479 0.126343804630835 0.113139853912763 0.0445447940437173 0.142480179686084
"ufb218" 0.622962078746265 0.602122007797629 0.152352741476308 0.259200558840899 0.0969760420972521 0.050902537442405 0.0951812667427352
"ufb219" 0.668445314553509 0.6611968930432 0.178897505853366 0.393008450859135 0.119781596584549 0.0773804283899755 0.0978415401333857
"ufb220" 0.664288096785474 0.662596536545507 0.179538733533156 0.344311873171037 0.12092865880106 0.0786487228604587 0.106679848794978
"ufb221" 0.716841188443607 0.724171693804166 0.222323561579314 0.25670392941625 0.141959111773479 0.0867281844417484 0.169918310188236
"ufb222" 0.702819406257712 0.703856238082266 0.2118569720088 0.225631242865855 0.137310129924224 0.0726990774053557 0.164909560895837
"ufb223" 0.69602791253544 0.698370026027932 0.209082032283264 0.210139331385265 0.135005583947127 0.0706829405990123 0.163424641746365
"ufb224" 0.696806640649309 0.705499828315067 0.214771535423376 0.209791096661695 0.136732515507606 0.0708912133107718 0.170652094838817
"ufb225" 0.562973008576661 0.519817614079909 0.145914443121825 0.172759034895175 0.0819048889806816 0.045755168518262 0.0811981600565305
"ufb226" 0.702633194877625 0.681299425758819 0.182364077819631 0.366715204064494 0.12659894436301 0.0772253754205923 0.109497822621012
"ufb227" 0.704266164973948 0.679606108177537 0.181468139924228 0.346840919325457 0.123411483159911 0.0758342186472579 0.114681546249146
"ufb228" 0.641975308641975 0.517353787152445 0.141919330470282 0.641637247595263 0.10527098130637 0.0458438563812068 -0.000157979808306602
"ufb229" 0.716049382716049 0.679314565483476 0.165276920640094 0.715684665064059 0.12467790063214 0.0604396133303552 0.0270670597794426
"ufb230" 0.815148996101558 0.774486879709015 0.178186737009764 0.678606442713581 0.132976229448428 0.0819958864892469 0.0700592172200811
"ufb231" 0.633039798145746 0.630158111213185 0.167315529408941 0.235835027850791 0.10750151154955 0.0572223480636496 0.115813397865739
"ufb232" 0.587315542925218 0.60125498567212 0.157682133019835 0.16086824674915 0.0998339130117824 0.0426923828959648 0.113767227384831
"ufb233" 0.624650136827232 0.624931739200035 0.174988283636786 0.150338366550784 0.107345822072262 0.0498528288090293 0.133128086495746
"ufb234" 0.615915059328868 0.588147880601636 0.181647210056592 0.222095681461839 0.113531059946347 0.0601229955403433 0.115040256413471
"ufb235" 0.597488086357718 0.57210004355886 0.166407171004663 0.134531413479805 0.103330748815458 0.0543353188218671 0.116701665568206
"ufb236" 0.619939419765764 0.566227528909609 0.166516149675355 0.202427625414719 0.10477246798477 0.0631071982132525 0.107344386381518
"ufb237" 0.698580357824412 0.644277108433735 0.17889266354167 0.383494830543706 0.121237856044106 0.0586117153969624 0.0866836432751634
"ufb238" 0.629190180150813 0.579553052466985 0.168180289693876 0.224045135827793 0.102833377512499 0.0587504103581468 0.10912666918016
"ufb239" 0.563853343375237 0.539312970704287 0.14738930289531 0.124363472370743 0.0840062854619168 0.0462166974350883 0.0965585706793456
"ufb240" 0.564369702712348 0.545981724461106 0.145840982573355 0.122982768242377 0.0843204621580795 0.0473626276935623 0.0964950439639718
"ufb241" 0.601159016550218 0.568886703025362 0.15995981678847 0.147097527145052 0.101166917981054 0.0518505873245199 0.112725493503415
"ufb242" 0.605266729967408 0.569900395588081 0.164680404993333 0.147064125548897 0.104467919324819 0.0532592001760307 0.116417039801543
"ufb243" 0.728395061728395 0.688412759415834 0.163952728938688 0.728107101535911 0.125559206665403 0.0582638152943682 0.025523614105876
"ufb244" 0.794908885390796 0.776827449030333 0.177667448071935 0.612040677478499 0.129848458043643 0.0832416251416989 0.0852918819584454
"ufb245" 0.5625 0.540860102542639 0.175950626780531 0.562267729122397 0.124686645384427 0.0543487435658639 0.0395647109146336
"ufb246" 0.654318669982474 0.624196418842843 0.166258848848959 0.480552760183207 0.113671740301189 0.0624676630696088 0.055718637886282
"ufb247" 0.827160493827161 0.845173554882771 0.19586682891685 0.827060292118703 0.155869766842057 0.0761684748590295 0.0627219136306197
"ufb248" 0.657226406377017 0.610840825355544 0.160239443303367 0.293523612524815 0.105725373284479 0.0544587071991256 0.0854562790435804
"ufb249" 0.63332085562965 0.635688244123994 0.185945179045905 0.113038297414845 0.111238485535685 0.052341100723018 0.14400994206505
"ufb250" 0.640643583889291 0.653834068682002 0.191596361633852 0.085821213915299 0.116244598999447 0.0381163438705158 0.150781998626697
"ufb251" 0.634442429099116 0.642855402660855 0.185460982773938 0.0868814037606744 0.111594357364511 0.0362161549628463 0.144286375496077
"ufb252" 0.637454250981831 0.6656341825151 0.192973135548778 0.136563793527796 0.123854315963565 0.0549296186317618 0.148685016075852
"ufb253" 0.721484909032877 0.672472230611766 0.18966789966942 0.40600547247873 0.129108232072693 0.0626203414457463 0.0987208896757847
"ufb254" 0.7 0.479419918959266 0.124943899359374 0.699647306855223 0.091593069580901 0.0434351010205685 -0.0209063122647514
"ufb255" 0.690058829236443 0.531708793703648 0.123822236593162 0.594510941753519 0.0871336598950515 0.0537233815432574 0.00774254833239996
"ufb256" 0.615176397290132 0.557937204374719 0.16113051693764 0.224878831406869 0.097770786548365 0.0555864946040175 0.101487341021423
"ufb257" 0.606510840017932 0.564727063589308 0.161545147486954 0.172199212512465 0.0940811153999037 0.0607776768643964 0.109794698368236
"ufb258" 0.653450681056001 0.590676428663989 0.16940568802993 0.455963553222475 0.115127510646978 0.0638481916436965 0.0593130182784596
"ufb259" 0.628838680346574 0.630379696639239 0.165817477576909 0.233362501948143 0.105756526268229 0.0589420080700261 0.116066727184948
"ufb260" 0.740751978787132 0.685526211550511 0.170166997405922 0.493112741716694 0.117381122679136 0.079118723316045 0.0965838556124633
"ufb261" 0.7758282482329 0.711347487372656 0.170677242775712 0.530100315884848 0.121024095844596 0.0727689462912951 0.088992296475293
"ufb262" 0.728042863252678 0.692348235213458 0.179049420737667 0.40560250885426 0.119650227420775 0.0741894932149388 0.11693483390129
"ufb263" 0.713644455241532 0.673938769334935 0.17642386172422 0.34778783886689 0.116440505397176 0.0749166477714027 0.120910582792794
"ufb264" 0.708384012413296 0.691778381692545 0.183733344026642 0.418204969655653 0.122807962026724 0.087528605713939 0.121973151190608
"ufb265" 0.630221734146066 0.639576333688437 0.18124963061003 0.136824684251107 0.112146267546709 0.0452797660073949 0.139913058722665
"ufb266" 0.612014143909399 0.623113087844426 0.16892790687572 0.22106632019532 0.10446232733309 0.054910327747086 0.124953791279377
"ufb267" 0.596219936931491 0.54320195007291 0.155647364756067 0.263381338471377 0.0965730770764794 0.0527317089550786 0.0720166313661138
"ufb268" 0.601309460774426 0.641944231431778 0.175665376968622 0.146997481370493 0.109968950830906 0.0449333212250223 0.133839492699465
"ufb269" 0.646570521758096 0.65183433462658 0.189462886832772 0.135218193887023 0.1164593030738 0.0464605866379485 0.148540761948723
"ufb270" 0.750943976026839 0.6961264120047 0.185271494382857 0.413123647707709 0.123999149327984 0.0743568354482727 0.104712221135772
"ufb271" 0.70765691018335 0.715449445774629 0.213715535116051 0.255484435832591 0.138732471312697 0.0824777739222746 0.160671047946349
"ufb272" 0.63441780421779 0.653027492177023 0.18701352949449 0.183681994836438 0.117669167039459 0.0592999497300483 0.145760724947135
"ufb273" 0.621138141128604 0.62240748470181 0.173865727992868 0.186119779688629 0.106273430747937 0.0543357205301376 0.131290363856461
"ufb274" 0.630019284509433 0.628319831358082 0.177916458768364 0.186177544013156 0.108074724322859 0.060648892628977 0.132772679116054
"ufb275" 0.650430251591495 0.602256989783402 0.175087212941345 0.286066512861445 0.101129776760856 0.0631409627924578 0.101741024369797
"ufb276" 0.636451440082396 0.623671970938467 0.164645109308089 0.295339264862131 0.108219776768661 0.0688701356914208 0.101386011103825
"ufb277" 0.709686567249983 0.705031662907891 0.207943904710854 0.273804523781299 0.133888159375327 0.0799354525707137 0.154535533298066
"ufb278" 0.606605047768436 0.569006867982121 0.168205182706299 0.148749109523858 0.106080503408865 0.0542871958059204 0.118606889181104
"ufb279" 0.60815305539212 0.572835062937757 0.170089397144996 0.146874904797751 0.108320133934882 0.0586974783849513 0.118804979998198
"ufb280" 0.67467839651619 0.627984344422701 0.161754082500013 0.440583779856687 0.112430207759605 0.0597759145631697 0.0675806938933733
"ufb281" 0.575493894307493 0.535916579770594 0.141982750468227 0.146962926032937 0.0867470533237414 0.0484805792517387 0.0908616854625152
"ufb282" 0.570968259223176 0.541290005034679 0.139847444422925 0.136431435078925 0.0859936136600977 0.0462075950749185 0.0901822059079749
"ufb283" 0.733694469076908 0.752952369489651 0.227938526506299 0.273921247963497 0.148488417497549 0.0879617069640157 0.173067949778265
"ufb284" 0.751855066325511 0.710924493709565 0.171429953385896 0.480410006017907 0.117445603858403 0.0754599281319243 0.0898931406044965
"ufb285" 0.619851807369697 0.608216527272464 0.154923838974166 0.250318859394965 0.0975057901587387 0.05100164122411 0.0947673504875324
