"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb132" 0.656630145056132 0.625622380174393 0.172193085748088 0.215011471717188 0.108191797418292 0.056862212751689 0.126663248104708
"ufb133" 0.664366867444599 0.610708041671851 0.156021897614249 0.299739900783495 0.101245706830675 0.0666442811621241 0.098973201931943
"ufb134" 0.682551153778324 0.616547050280976 0.163557213982787 0.38479124116118 0.111830811115407 0.0619274534145076 0.0816746294693416
"ufb135" 0.696675894478108 0.64150398729838 0.156864209331833 0.565547418159405 0.112550286018665 0.0691203912923617 0.046926338326446
"ufb136" 0.658481396143424 0.591820881512829 0.147390053642437 0.378256189138695 0.0938649904287761 0.062638501218238 0.0715840217632207
"ufb137" 0.610490197726624 0.621332776017876 0.179611890966488 0.096259414892347 0.108361796719041 0.0504913447415103 0.135378531173714
"ufb138" 0.656800778438841 0.608006773786127 0.154732619635325 0.285218107595522 0.0973269848915996 0.0612559867280105 0.100173856164562
"ufb139" 0.710273767643774 0.671008961168271 0.175338833828883 0.462777112605756 0.124831587938643 0.0667297881853977 0.0842158075206216
"ufb140" 0.683230811401021 0.638083228247163 0.18557200034919 0.229214134651744 0.112952942811795 0.0680099511639657 0.139704759995922
"ufb141" 0.658908599112049 0.649118757478556 0.192168700932317 0.193166919399632 0.118543661433881 0.0578535328662712 0.150446111486722
"ufb142" 0.677633537175532 0.648627628413555 0.19233967763165 0.226060455816205 0.114621357180341 0.0665865042952245 0.149533349193444
"ufb143" 0.700036429438554 0.640948250883734 0.163420662985687 0.39373609397389 0.107764660362235 0.0739762775498082 0.099954407191718
"ufb144" 0.70451187707746 0.645225751031126 0.166924387397069 0.38657284488925 0.109629517287802 0.0754993979895292 0.0989858116260355
"ufb145" 0.600733168989567 0.582250785570357 0.162286061531391 0.119459977676345 0.0972771946750209 0.0408706251902711 0.119670088119092
"ufb146" 0.696562199285256 0.60049155633077 0.137902470157941 0.584816538839111 0.100889000548992 0.057533405754744 0.0261457695584774
"ufb147" 0.72950739092898 0.705299275638582 0.197813842869766 0.424285861303463 0.142373730534036 0.0764243279956277 0.109226349964477
"ufb148" 0.693863733170282 0.637321568414605 0.175277434203973 0.358216888742222 0.115860609471221 0.0722948289752711 0.102147431676907
"ufb149" 0.695992495190071 0.630033168304758 0.170437196706576 0.327273571209043 0.1083881181286 0.0703014947946294 0.102832808558985
"ufb150" 0.655687814767578 0.609886214191778 0.159892078918184 0.314527338230429 0.106709153674116 0.068194205614971 0.0911664215957234
"ufb151" 0.646428709849362 0.633987090367428 0.184643527842734 0.193152842755205 0.112850819103466 0.0651428748480349 0.142043782918887
"ufb152" 0.674160316792978 0.698709415799078 0.206518016253906 0.262441207734526 0.14185443978 0.0750832475920423 0.141906467874447
"ufb153" 0.672655294656011 0.615662486809822 0.165561567085798 0.269400608316512 0.103589697820879 0.0624301472033643 0.109128844663919
"ufb154" 0.706095496482815 0.58756666277395 0.134552908578427 0.609239095377987 0.0998613061886182 0.056558816146839 0.0230555885084417
"ufb155" 0.600563437982076 0.628587892900332 0.179491094910403 0.0987224953818236 0.111921421690561 0.0570021142768876 0.135234526140682
"ufb156" 0.670731707317073 0.53940329218107 0.134971606079628 0.670333777562948 0.103890760425147 0.0472029487273308 -0.00494977107418928
"ufb157" 0.761837184255983 0.6786817969843 0.158698616280268 0.48034960916646 0.109702790629924 0.0709351949830613 0.0900711978575046
"ufb158" 0.619970556075697 0.628435316562381 0.179619826326813 0.0964180840381243 0.113433560184944 0.0511559371207455 0.137616604984551
"ufb159" 0.698040021807751 0.623865124051387 0.163744046115263 0.420999708048737 0.109507084301201 0.0656888650551571 0.0818797513140763
"ufb160" 0.671770070108919 0.628196398501983 0.178080339543532 0.254177572143621 0.108613199185336 0.0590974101729475 0.11582845460281
"ufb161" 0.690862559193371 0.620288161837962 0.15606516439897 0.336771409079295 0.100245025362744 0.0654383714490542 0.0959456531493131
"ufb162" 0.692192397616664 0.626129060420262 0.158072720075337 0.328630658489969 0.102899031572299 0.0681014609197966 0.101165709960628
"ufb163" 0.658977278339174 0.58957483004198 0.168696019385785 0.235605862953063 0.102743331808924 0.0526981199733899 0.112495062780779
"ufb164" 0.593669832749085 0.611632950678682 0.173257322633404 0.0958045183513339 0.108885833470456 0.0502586931612191 0.123883663715675
"ufb165" 0.65824791503322 0.612984299313963 0.166245781654279 0.287471979331654 0.108978662986669 0.0626590521617919 0.0922526121501528
"ufb166" 0.674869385929901 0.628347212017308 0.171325797500461 0.335400676112717 0.116219718259604 0.06150644118552 0.089736477662253
"ufb167" 0.818863473648844 0.743540125213432 0.14876660442533 0.710563578288288 0.11318653796717 0.0702155991765663 0.0394181330142244
"ufb168" 0.592191241241179 0.548528952105167 0.147800206804648 0.251575915607996 0.0922148801531936 0.0593790070066035 0.0870963630780193
"ufb169" 0.662650602409639 0.551822503961965 0.150724320041372 0.662406043952845 0.114748428511226 0.0492934804360038 0.0143923015604409
"ufb170" 0.578137149413169 0.53345929651393 0.138300930886872 0.202351946729836 0.086681619211705 0.0472011382436707 0.0883760663093006
"ufb171" 0.68802239793519 0.620954666320773 0.167551508515776 0.461009568784242 0.119744985639303 0.0588703459444904 0.0586947282581577
"ufb172" 0.622683893544979 0.614949127096988 0.17685537395644 0.0963040834735612 0.109169805741028 0.0491067476088231 0.133848662474745
"ufb173" 0.633962413149158 0.571902752030622 0.149347512822845 0.252047507801609 0.0949938727465053 0.0523534307389944 0.0849080815317507
"ufb174" 0.694016388087147 0.573626999959288 0.127244131651022 0.613899609173122 0.094542217689722 0.0560368708824876 0.0151309079274578
"ufb175" 0.698602938740349 0.661617023918543 0.170297579899093 0.467961060265543 0.12297642041381 0.0717647713286949 0.0788610090962496
"ufb176" 0.582705113039944 0.525897951397671 0.145217247647687 0.239502235103768 0.0919823234443992 0.0528343519231557 0.0805148309584594
"ufb177" 0.647217860335126 0.617653515088015 0.176178979927549 0.193085614434723 0.107723962217979 0.0610578747391254 0.131761323836082
"ufb178" 0.644642156641052 0.550998721503645 0.144278439817377 0.419600890090346 0.100927610785324 0.0538517726151164 0.0497523096555621
"ufb179" 0.600376158734564 0.611862352782299 0.171239280083224 0.143900657098147 0.107207631934826 0.0551442203779194 0.123228021880379
"ufb180" 0.730731530166042 0.661426569801816 0.155701202259106 0.480319250390691 0.110140744770647 0.0724494196218306 0.0807694798050696
"ufb181" 0.695121951219512 0.71378863893834 0.179022682380425 0.694832424623721 0.140636022555865 0.0642064000937195 0.0458760231793531
"ufb182" 0.617050100414227 0.618306689263627 0.180719789764768 0.096259414892347 0.109759694219563 0.0522878958604002 0.136546165218786
"ufb183" 0.825191447802669 0.758158165515214 0.166113025900943 0.638125669433301 0.120635692054867 0.0812262489675207 0.0741633464764491
"ufb184" 0.593712399534355 0.624851169798572 0.179632733885042 0.120256197815356 0.109986975782238 0.0574922600471438 0.136150510585991
"ufb185" 0.638580229461666 0.565263318505651 0.148556537919169 0.282528455926991 0.0951339094420067 0.0511815807360177 0.0791500880791283
"ufb186" 0.611324916283258 0.640194634168118 0.186321251622421 0.14299784176601 0.116973789099558 0.0603635381373938 0.131345642359685
"ufb187" 0.59685962899972 0.636611439305657 0.187473361638046 0.131633544337153 0.116383865607447 0.0629958956383968 0.138979905398117
"ufb188" 0.670731707317073 0.545215311004785 0.137718888143051 0.670354057431679 0.104760731670742 0.0460227727058348 -0.00202771924009749
"ufb189" 0.709058357295051 0.64807976366322 0.17502626187597 0.322658615101786 0.111097713728526 0.0726223129868781 0.121818350328007
"ufb190" 0.66514279763632 0.626042073042643 0.172434709326544 0.227113104165792 0.106558461296057 0.0646716502895694 0.124560091532836
"ufb191" 0.68482801402869 0.63486010278163 0.175372908116843 0.347814386335537 0.120212615788009 0.0652347612525127 0.0943661028423132
"ufb192" 0.688036950406581 0.610466754131084 0.159341536173486 0.369049926548252 0.105765284921595 0.0672240626627063 0.0847165267668845
"ufb193" 0.662954636570911 0.621298633649878 0.159634825036396 0.39690311707595 0.114148843900584 0.071973174681405 0.0772842811324287
"ufb194" 0.730929796223607 0.674685718500722 0.190041841199981 0.400275427570354 0.127578034412955 0.0736568407163133 0.110687894799461
"ufb195" 0.670731707317073 0.525026008553924 0.134969706637374 0.670354057431679 0.100179420793392 0.0446462052725371 -0.00522245009530372
"ufb196" 0.630940604119928 0.643788749593065 0.187879063997606 0.166912905932493 0.118339182773529 0.0501930055902745 0.146771655187782
"ufb197" 0.652447034419202 0.659231025044128 0.198293469304354 0.178797304279781 0.12476604668651 0.0601839783544676 0.157663446027709
"ufb198" 0.649921294114914 0.628305588480874 0.182062730795382 0.193126171220506 0.111557756696392 0.0639454994936165 0.138712478730286
"ufb199" 0.591914102210233 0.537865269034173 0.146087664760104 0.263573602544441 0.0934618427180936 0.0572484091788677 0.0814511339237968
"ufb200" 0.611116095005791 0.624631537888027 0.180320724946043 0.120086484481935 0.110893973561218 0.0451041011253948 0.13883073305094
"ufb201" 0.617994665291421 0.62231325742544 0.177979788669569 0.0842897409366774 0.11204439266481 0.0505549668908429 0.136317824349504
"ufb202" 0.675969989929191 0.617649978997212 0.158585808941553 0.31155620718305 0.0995186687364238 0.0690825441679687 0.0986370139416855
"ufb203" 0.696321346518818 0.629265011858454 0.160226590371878 0.364343675171081 0.104966227985273 0.0677553805558111 0.100394697214945
"ufb204" 0.718950344493494 0.625733568075117 0.171394006379296 0.442736054711041 0.119801253595121 0.0567064142302367 0.0647009479234519
"ufb205" 0.671684702466172 0.621326056616743 0.180891773770148 0.275576121246116 0.119189661070806 0.0639777791726281 0.108217750607471
"ufb206" 0.598812167211032 0.629298293553203 0.180666572826219 0.120278294359379 0.111137883975866 0.0560553384365658 0.137856152630239
"ufb207" 0.612547724600005 0.635535439285687 0.185084559565161 0.120298421406349 0.115218167168761 0.056178519761905 0.142994293776288
"ufb208" 0.66696995899903 0.550632648828044 0.12534158996448 0.560393982300235 0.0907715271002209 0.0534816072626976 0.0126575568649568
"ufb209" 0.631836821510037 0.588213050348888 0.158613478970581 0.215497314054413 0.096378827299114 0.0569148409503672 0.109941737954697
"ufb210" 0.637571306540204 0.601275396384926 0.16233499838581 0.205986486182566 0.0992246384215985 0.0577302227554838 0.115175207522794
"ufb211" 0.644674037643343 0.616260050511064 0.173858818653628 0.190864150725746 0.105721349991013 0.0575762541118438 0.129315288313392
"ufb212" 0.798371858541633 0.714108451618889 0.161744322187031 0.57261494327518 0.116490301587182 0.0760456920662616 0.0795285999727736
"ufb213" 0.65626011289724 0.610312412971324 0.171700199812287 0.263247175338848 0.104551506128001 0.0551414746909592 0.10894600690769
"ufb214" 0.591107550725313 0.55943656929325 0.156324895579927 0.11022757865622 0.0951782338280965 0.0429378486025842 0.112252926007771
"ufb215" 0.642173388031365 0.624682307001897 0.184165566913967 0.0863138706412173 0.114042813409948 0.0490110068277927 0.142819564547797
"ufb216" 0.684191477860158 0.624827050592596 0.16274020415851 0.303333493908244 0.103295440407254 0.0675193416900979 0.10614867564211
"ufb217" 0.713902892507294 0.627569006450994 0.149561609271342 0.428676206373838 0.100674808137591 0.0604067660818368 0.0657949226737913
"ufb218" 0.683040981406302 0.590108449221349 0.143338799439784 0.369523393802951 0.0923451290101412 0.0603233102109172 0.073327975362534
"ufb219" 0.589672654011887 0.522083422508082 0.134510855257098 0.290668436402145 0.0878102070940914 0.0427588307309554 0.0494899878789729
"ufb220" 0.663414537888156 0.6106334634223 0.155460155673743 0.289062928748478 0.0985652659740269 0.064891498174256 0.098337398168496
"ufb221" 0.630801719546494 0.614145330467292 0.168648196463327 0.205558946309424 0.103553965374693 0.0628254970424146 0.123820293609717
"ufb222" 0.64503862332282 0.637390519666649 0.184320612041374 0.193166919399632 0.113454605237304 0.0555851420523566 0.14219334734781
"ufb223" 0.61459833770242 0.570827875810196 0.148857139974468 0.271527604842329 0.0958035043805304 0.0576785655540416 0.0793514987515519
"ufb224" 0.640347399393021 0.579051944365597 0.160177508717416 0.430608051889524 0.115890462102287 0.0540934101991215 0.0520401903238911
"ufb225" 0.659613754368868 0.601190954254965 0.161131815181478 0.267082343545086 0.102165008780213 0.0585963825212641 0.092640913279487
"ufb226" 0.647037373438768 0.635297514161415 0.165595052201292 0.357089575959363 0.116064172363573 0.0726699048908541 0.0835551061521886
"ufb227" 0.643802491800089 0.602092606766789 0.159769001236545 0.310630789739279 0.107489381938471 0.0680292939278991 0.0849256266768718
"ufb228" 0.673768451663499 0.616594440696571 0.170954826990905 0.322603793736875 0.111558640865874 0.0701029245932667 0.103344939662545
"ufb229" 0.795180722891566 0.820269487105187 0.198676809046713 0.794923991910588 0.159967449056944 0.0780507453495005 0.070042479044983
"ufb230" 0.711620558446258 0.65665659296962 0.174505474112427 0.433127072830821 0.12317368775774 0.0634170367541046 0.0834811993849744
"ufb231" 0.63855421686747 0.458058544486868 0.129043223413688 0.638160593052056 0.0935567992921951 0.0406616305775506 -0.0107692051812787
"ufb232" 0.656336542698306 0.561740770382814 0.145587421051122 0.372657108042136 0.0968201594907356 0.0563941685505309 0.0698778109704208
"ufb233" 0.608513835768834 0.590865719043571 0.164222624079689 0.108154097987285 0.100646558085227 0.0423250502137984 0.119909800268994
"ufb234" 0.65100633085428 0.602844230373515 0.170035809131195 0.263557787095773 0.10527748085351 0.0619873245018751 0.110918928399137
"ufb235" 0.72587937179737 0.650321012891282 0.171177997181558 0.351628385881748 0.110874516427148 0.0714367382026182 0.115171770642154
"ufb236" 0.650528493431194 0.626456591136092 0.160013410838391 0.384779023418131 0.114173298958767 0.0729640148853093 0.0776999659809303
"ufb237" 0.698686257177758 0.629541493497788 0.161330987788109 0.357212333505673 0.103526839228767 0.0679274950863931 0.0978355971443983
"ufb238" 0.655423842716389 0.624122476356806 0.17197294795617 0.227119856916293 0.108079908539016 0.0644592521456222 0.125355765039303
"ufb239" 0.761792365675631 0.691784851989368 0.151304292251559 0.601997490420349 0.108404330746379 0.0727156243367136 0.0577217077043837
"ufb240" 0.644599084850924 0.602101161108009 0.155641028751153 0.321028849915614 0.106097196095858 0.0672376710735216 0.0866675898533673
"ufb241" 0.647489539504186 0.611329707774773 0.163879313272877 0.360530836102492 0.114171149015464 0.0738039964461188 0.0819447027336921
"ufb242" 0.632159255501879 0.575054622165298 0.152454228277317 0.240667814188773 0.0995074223418232 0.0615906218717086 0.0918763165751048
"ufb243" 0.633659980696467 0.579544903116473 0.160938957934014 0.202567263234606 0.0982914339713938 0.0427608470794681 0.113686149309601
"ufb244" 0.6 0.529701807936135 0.163704101628571 0.599863527015724 0.118912963624304 0.0513473415815514 0.0257791006592179
"ufb245" 0.607352059615835 0.63028961812622 0.185307850465369 0.0985886273342587 0.115347884308811 0.0552125003391861 0.140484627843785
"ufb246" 0.663355434157306 0.623661276677491 0.169761292751546 0.227119856916293 0.105566181361313 0.0547237876971409 0.123019595623497
"ufb247" 0.618325722459181 0.529974428944908 0.144138837647787 0.261884777741201 0.0893161977435232 0.0564754799132076 0.079155790875328
"ufb248" 0.60137904347527 0.574873507908769 0.160886425352046 0.10795519427823 0.0973918032487286 0.0445831753948976 0.113627521361383
"ufb249" 0.697301637493678 0.709560208860419 0.194368253180041 0.512430483155841 0.145764485946878 0.0834874120311259 0.090654365410201
"ufb250" 0.634581504912682 0.608553711471822 0.166543201462646 0.205543583195296 0.10155836907692 0.0617476297192043 0.120684743658855
"ufb251" 0.700826307533284 0.653570109849534 0.162114637504442 0.414003676919515 0.109074990965726 0.0678227414850589 0.0795844021223066
"ufb252" 0.588068758971838 0.619610873920449 0.177022424262971 0.12193912266746 0.111110440751629 0.0599579862605818 0.131737355195833
"ufb253" 0.60586457939952 0.623087725627118 0.184687125645562 0.119810650049093 0.120631678168453 0.0568707554557118 0.129544886895597
"ufb254" 0.687266251847584 0.618056527853025 0.168995128065064 0.322271248280052 0.106806412873153 0.0687393369638098 0.101256148042296
"ufb255" 0.704598927795236 0.647306634152442 0.178117001130861 0.351584902022993 0.118072172336505 0.0756376228575653 0.105264584159732
"ufb256" 0.680915671055828 0.643421200206622 0.18802735231399 0.238058459873128 0.114543567483289 0.0618002252944317 0.144247045252595
"ufb257" 0.656152441361618 0.608536422813615 0.162324885824233 0.24104035230155 0.100099238198435 0.0606294986104156 0.11229672493296
"ufb258" 0.633556563715623 0.573063465656031 0.152227843282879 0.28737928316586 0.100585283679969 0.0492593837406278 0.0769906240729877
"ufb259" 0.595015058369554 0.609155776477191 0.168933397232602 0.0960526495020446 0.106158153236585 0.0428215534573908 0.12410431274406
"ufb260" 0.663595324104101 0.59688215854895 0.161065687174137 0.277851519824414 0.10224810767945 0.0608426499074143 0.0975025738789677
"ufb261" 0.650493134394134 0.584106653086867 0.170413877066835 0.226261791173587 0.107127272611085 0.0543675798063857 0.116882446009656
"ufb262" 0.652286495711268 0.597205769545152 0.149574723928491 0.273391559361791 0.0928845170103385 0.0533383612381969 0.0969107293517691
"ufb263" 0.614162238870049 0.657349190566168 0.195009029135791 0.133201867789049 0.127051661071426 0.0629520423167875 0.137686662765946
"ufb264" 0.636200846905968 0.590759140907345 0.156595786064172 0.238413672928075 0.0961251332287487 0.0595676630971426 0.104365862628802
"ufb265" 0.697199442636979 0.60607900564326 0.137013633171913 0.587716905282383 0.0996500202273297 0.0594115245988996 0.025804422628099
"ufb266" 0.619410190091113 0.590975693768974 0.158306875867302 0.205514833130548 0.0964752774716359 0.0599178901514043 0.110900248555417
"ufb267" 0.691419768534466 0.667958290016697 0.177053378274343 0.433128853707384 0.122921914449817 0.0630880429200617 0.0863100516587674
"ufb268" 0.623604135826019 0.630792885951959 0.181081414971798 0.166912905932493 0.114339532043793 0.0497417967711308 0.139629927189173
"ufb269" 0.63148833560137 0.666550024276197 0.20029413601958 0.214217196548161 0.137447343436243 0.0710760615420855 0.135175790325116
"ufb270" 0.753776584306878 0.677979922444098 0.15617536822936 0.511670182010859 0.109361571813465 0.0657941582438049 0.0631298994886711
"ufb271" 0.698420356727975 0.625909121999042 0.183342780083404 0.346195447473171 0.113883977753704 0.0661873400370315 0.110927949893081
"ufb272" 0.637144936943213 0.578188294586862 0.164959003851915 0.22737301870518 0.0990488454148879 0.0538070254457958 0.105480511262989
"ufb273" 0.672541420053738 0.613398346406614 0.165562440937579 0.286598081319226 0.103311985320627 0.0634151055960017 0.113922836575672
"ufb274" 0.592652519935738 0.51046724368447 0.140479174230304 0.335871213678333 0.0935934555415893 0.0497250838461755 0.0450142990951961
"ufb275" 0.66480808140115 0.594932679759366 0.16986303291919 0.423437705818466 0.118483106166323 0.059016035951454 0.0613368125257084
"ufb276" 0.632402097177931 0.607186399086784 0.178643284157495 0.0842325269945797 0.109004051578722 0.0507604346771815 0.136597986268193
"ufb277" 0.626845987806577 0.594010429600199 0.162551177741598 0.298392954177437 0.111382123412537 0.0546307017347712 0.0802549783573281
"ufb278" 0.689254419329004 0.627259673225443 0.175175668251525 0.333991781733607 0.11411957641614 0.0709745919232729 0.102036641908854
"ufb279" 0.692331931725519 0.696875263202223 0.201514948169535 0.422661164653412 0.140710516511787 0.0784630105075738 0.0976645632690876
"ufb280" 0.650092624557948 0.63658360955062 0.185439624188173 0.193152842755205 0.113531379229144 0.0633714830355011 0.142881472729772
"ufb281" 0.602843036268714 0.625352330887969 0.180311688874727 0.120256197815356 0.112784836670089 0.0569570109506607 0.136865452472876
"ufb282" 0.787498978579983 0.692527536715621 0.143362799824399 0.607918627379348 0.104087277224324 0.0673766627849879 0.0484827133315476
"ufb283" 0.566265060240964 0.340234561991383 0.13382104087877 0.565780825491087 0.0938717714828465 0.041822040493992 -0.00522441709132206
"ufb284" 0.645217455897937 0.631432938091685 0.179181314861032 0.203098729532682 0.11190423303311 0.0619771256116015 0.135687322692191
"ufb285" 0.647787609444819 0.64567690077542 0.187707477106786 0.193169273299671 0.116824535656445 0.0517120751463967 0.146126225128836
"ufb286" 0.671991412664929 0.62347606134494 0.176719620685575 0.266411121255114 0.109106631829164 0.0542888703295492 0.114353531063124
"ufb287" 0.663243947411302 0.610137965489412 0.170976562734339 0.254244627180525 0.105200805173405 0.0565103832004469 0.111926690216814
"ufb288" 0.70328310714248 0.661805412758419 0.174350179924607 0.450677132520467 0.123901495538659 0.0613842806381645 0.0830941317171945
"ufb289" 0.606986109317431 0.610194052419355 0.172465445095272 0.143268536382403 0.107457138716838 0.0490796879606421 0.126929624218569
"ufb290" 0.608554936404538 0.606187102239915 0.171094497063115 0.143365221065208 0.10617107694685 0.0493349358095321 0.126395182892917
"ufb291" 0.623616535023803 0.585741675150668 0.146888146952161 0.286299442056735 0.0956819977753706 0.0617117811395948 0.085979494720925
"ufb292" 0.625600475122409 0.65204350702111 0.19133929861179 0.175040089213047 0.127034689729111 0.0646137778723578 0.133633479455695
"ufb293" 0.753931230590121 0.702400068512214 0.194164428537822 0.424760920112947 0.133781167784489 0.0768340002170788 0.115075041526896
"ufb294" 0.65194313970347 0.648020667298082 0.188216628696359 0.193169273299671 0.117090139388072 0.0515801115852217 0.146661440186857
"ufb295" 0.680891819407596 0.603126266285195 0.154646416288098 0.362064498914593 0.100971503451669 0.068244140444544 0.0856135363151363
"ufb296" 0.609902904748468 0.618403575551821 0.180407426282509 0.109075130132545 0.114329774482746 0.051654234864281 0.127505140099696
"ufb297" 0.707317073170732 0.59042125033539 0.13252469745195 0.706981384383715 0.0979520616125225 0.0439084546315994 -0.00806371258372271
"ufb298" 0.665394738639085 0.616349645529932 0.164380937695145 0.241671203082279 0.101178480736099 0.0563461413322867 0.116016205400337
"ufb299" 0.691147798264325 0.580952968515434 0.129962539092447 0.523687890163999 0.0935323543209583 0.0566834847766418 0.0338255440553826
"ufb300" 0.670994582434363 0.656042988835873 0.170957446576124 0.375790432713365 0.115531653892813 0.0612036068789655 0.079645532563214
"ufb301" 0.587851433793696 0.619497841996622 0.177697803906744 0.12193912266746 0.11166660737118 0.0592717558156254 0.132453980395552
"ufb302" 0.641131746762118 0.619641736948491 0.161240597528286 0.338628918861812 0.110798778888391 0.068080151575252 0.0790474093097191
"ufb303" 0.664899801298289 0.592438443208896 0.158453114317415 0.372721752198661 0.107182906994005 0.0565016151991815 0.0760708699596841
"ufb304" 0.602216058968913 0.60890502393733 0.171660139316026 0.113337124178776 0.106832200464067 0.0448142859025252 0.122134066048962
"ufb305" 0.633584169183726 0.605636236140611 0.158961346680544 0.342810973616464 0.109538942300407 0.0677821994546437 0.076574668604955
"ufb306" 0.694338858439355 0.628293920922179 0.152354145240787 0.421585002951131 0.102018111042764 0.0583596190269371 0.0688707401811411
