"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb37" 0.629640946059493 0.19553870071882 0.134787751860488 0.150082125291502 0.089001881824316 0.124623225496174
"ufb38" 0.666560131965565 0.209308876336325 0.239028471372302 0.16646276804822 0.108945697482617 0.132196445268602
"ufb39" 0.651362984218077 0.203105660453096 0.239676904131583 0.159657499195423 0.101438272887369 0.125388258565696
"ufb40" 0.676091288810704 0.216931935651422 0.0729715360530467 0.165390445958187 0.0872945495926329 0.161969130690759
"ufb41" 0.667127308242212 0.211673816093552 0.103447718710976 0.161077715040555 0.0886956717443032 0.152657271350216
"ufb42" 0.619681737177655 0.198332716402625 0.0314232925332024 0.160855389239137 0.0634570118665387 0.15326617076824
"ufb43" 0.661714255771035 0.209160112332282 0.0421765574094526 0.158671200379563 0.0753214744401323 0.159300466210807
"ufb44" 0.695110307050606 0.204742616575686 0.487290587404557 0.176005887889435 0.0985335039157107 0.0825878954870124
"ufb45" 0.715258794755146 0.219939347248809 0.2614539716377 0.176563687620036 0.11619857350122 0.143752803947942
"ufb46" 0.603375471514766 0.1998331433381 0 0.159130334728544 0.0631963147838076 0.159966442079472
"ufb47" 0.63633346608257 0.196107921891409 0.645174974816581 0.174701981937643 0.0811120267974926 0.0360824704590467
"ufb48" 0.637105031170566 0.19977630973749 0.157121968190651 0.157408427786291 0.0895534144581241 0.129313614512508
"ufb49" 0.610589598957836 0.198123286779801 0.0104239466218129 0.159277967092026 0.0529207944496995 0.156135626972958
"ufb50" 0.71439997177168 0.208853088533055 0.452464838205692 0.174977010289145 0.114323895236763 0.108158942579931
"ufb51" 0.840858205322898 0.279125591965375 0.536678624546076 0.243219281240746 0.148583300313277 0.168747801977441
"ufb52" 0.696714878349591 0.220575965934608 0.642026570437424 0.201170015048484 0.0948590933100429 0.0665507068607515
"ufb53" 0.640878090366581 0.197473088874061 0.460719096224167 0.16648762899358 0.0941726541532221 0.0738632556800415
"ufb54" 0.691577532292945 0.215498232701622 0.378268639626453 0.180208185387686 0.103295126419027 0.115469913816995
"ufb55" 0.705258918540814 0.220171683071841 0.476694534710066 0.191902372106329 0.112116438299213 0.100435488143652
"ufb56" 0.655826222646043 0.206934390830854 0.116076429151878 0.160573321572822 0.0929346992456894 0.14294390483763
"ufb57" 0.657796068066276 0.210537274035439 0.0843601969072623 0.15725297004626 0.092885475406322 0.155164926997137
"ufb58" 0.581620573020294 0.18363180160934 0 0.136779199205802 0.0605502249622218 0.141670824452735
"ufb59" 0.657869164899471 0.206173067138617 0.25191301560822 0.161064660310413 0.101784635139075 0.12885876171861
"ufb60" 0.673618781715543 0.209772282513823 0.18655265034863 0.165074660988387 0.116449566086374 0.140337216184904
"ufb61" 0.668816640720952 0.207189991143869 0.181253942543638 0.165508233686122 0.0963734503182798 0.137301609204874
"ufb62" 0.671853959664754 0.226054315025135 0.119844070711436 0.192433900277717 0.101084029028781 0.157626032142058
"ufb63" 0.731338565361409 0.22529221231998 0.367210615998816 0.185614712085884 0.125153661285882 0.139787034543294
"ufb64" 0.727584814216478 0.202375658990536 0.687352292252978 0.182020950945752 0.0831519672201154 0.0449200697704387
"ufb65" 0.708874223414799 0.206971748128673 0.520860531790254 0.181883401113573 0.103813688441507 0.0855460117397246
"ufb66" 0.654010987973644 0.218196886168444 0.404231011738852 0.188649594975834 0.11182865485025 0.096781006287657
"ufb67" 0.719194861947957 0.219535820692061 0.652512446912212 0.198762283520302 0.0906503945868203 0.0654677451584264
"ufb68" 0.776635005142477 0.262955930734813 0.610361279667376 0.230702176565931 0.111685065270585 0.117459232300993
"ufb69" 0.659467572478079 0.199789767726114 0.279962508333913 0.169897458913418 0.103146216941903 0.121942744850672
"ufb70" 0.675543781372002 0.208812068854323 0.620899071478585 0.186769512118201 0.0850331849218226 0.0515602554522834
"ufb71" 0.666455054876634 0.202643442863829 0.334866776620999 0.165909475719211 0.10004789317473 0.100926325056977
"ufb72" 0.70187165104028 0.21264813686114 0.299515732619854 0.170942546106578 0.118585506054527 0.13565488006564
"ufb73" 0.588625032030723 0.184827714341362 0.0418516758179173 0.146893274837983 0.0771934525002782 0.130673454722765
"ufb74" 0.794881177059662 0.26834169536695 0.515599482580575 0.235428962920771 0.14891154667151 0.156081748286004
"ufb75" 0.657012206257259 0.206512616927746 0.278236271635742 0.167404242372914 0.102552376612078 0.119262966754773
"ufb76" 0.654726819315348 0.204863168177668 0.218525881869154 0.161736394607452 0.0974453505659599 0.12731716785177
"ufb77" 0.616172959300487 0.191168810933612 0.187058327945963 0.145190934009846 0.0863012406269412 0.112175922305878
"ufb78" 0.556683704623837 0.169123367336169 0 0.12657236854029 0.0500679588516451 0.126986505881705
"ufb79" 0.605036434968408 0.183871634117831 0.197867926077796 0.149919382785747 0.0979989909528955 0.118137235147248
"ufb80" 0.816705202312139 0.262086769727526 0.673639945871051 0.235502117971891 0.113836801576402 0.116418493958997
"ufb81" 0.639551031296669 0.199268241802274 0.0315725733210191 0.154342980591063 0.0692264148481681 0.154234857133956
"ufb82" 0.682210351899702 0.234046344346813 0.156350396810893 0.191423967333106 0.11604947011302 0.17680588210728
"ufb83" 0.674465664332085 0.230006007225027 0.105325789522557 0.1877833008876 0.107413726068517 0.176048349795413
"ufb84" 0.718188941505127 0.222591737463282 0.282668701715392 0.180668603008696 0.122439369439492 0.146570841603819
"ufb85" 0.550161675667893 0.169204384790633 0 0.125330336902075 0.0488134154763789 0.124890570912608
"ufb86" 0.557747387816347 0.174134834083239 0 0.129434268303255 0.0520824254887084 0.129007491988306
"ufb87" 0.690658392374502 0.238783752242689 0.156350396810893 0.19493572315034 0.112166190204681 0.181897321106443
"ufb88" 0.714527485921129 0.220409311600577 0.275215423333781 0.183057283796469 0.122667144026617 0.151540206105346
"ufb89" 0.72503122442827 0.222063114956846 0.368630609663232 0.183277985832463 0.11123625538673 0.122596515107986
"ufb90" 0.719616438356164 0.241666289758734 0.595635284737584 0.218241466236371 0.106417722905512 0.0911281807958376
"ufb91" 0.623760736419857 0.206221960631815 0.0210560102748339 0.165936762802205 0.0806629234289801 0.161489074400728
"ufb92" 0.782376380501693 0.266133111939874 0.321385900931041 0.222160057469356 0.142948408654637 0.185604064963002
"ufb93" 0.707252636173585 0.200662175263313 0.536678624546076 0.174521960145891 0.102928267441429 0.0779354721345518
"ufb94" 0.658266918648746 0.206034284852657 0.134659815883468 0.158908311093035 0.0915162724707366 0.141971682344382
