"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb98" 0.652689007779899 0.192471268072991 0.311487644638576 0.155563988903136 0.105073704966762 0.105085161402103
"mb99" 0.7996632996633 0.215698914288247 0.65595141031547 0.196982389694274 0.138747173161932 0.118000180092753
"mb100" 0.688891256756495 0.21425421835328 0.199163584460625 0.17670879174067 0.113874574513602 0.138518348493793
"mb101" 0.621561005837576 0.194855154854723 0.0313990686624222 0.154380339809507 0.0741647531076875 0.149142330200495
"tnt1" 0.790641871625675 0.169448904171573 0.688066575010966 0.15963610067898 0.0756734711153608 0.00971381086136288
"ufb1" 0.71414730023392 0.241093692117769 0.191460563253681 0.200529543578606 0.130987202860568 0.175200268591646
"ufb2" 0.739886746118688 0.255955750212916 0.170143178760229 0.214172790493334 0.119281529509624 0.191279240051091
"ufb3" 0.812945619591173 0.282297367267352 0.541586321331187 0.251561223735205 0.149878521115811 0.174861541970161
"ufb4" 0.872643428726434 0.205804906118227 0.851111460030249 0.198816122714116 0.0939943052902031 0.05214507830162
"ufb5" 0.747944412275622 0.248314737615291 0.49988135774341 0.21729922464088 0.129455391590124 0.135791914310948
"ufb6" 0.760835366270719 0.222415094609967 0.532545843569336 0.199196213289551 0.134285058511353 0.125333592485844
"ufb7" 0.656758829913551 0.207374223834816 0.062252552037807 0.169112494118508 0.0796965635530946 0.157203098065581
"ufb8" 0.619421832847775 0.201665143485607 0 0.158085440840928 0.0638143173056795 0.161169103753399
"ufb9" 0.625637353611021 0.204599844071915 0 0.160421869142161 0.0644643810455427 0.164417454387437
"ufb10" 0.686304734036994 0.209709438406983 0.224161394671665 0.170835047216943 0.115117491754464 0.140666038024643
"ufb11" 0.739035335435044 0.234697258835128 0.458221469297241 0.206359746678666 0.141689033739013 0.13936510840173
"ufb12" 0.741776282247374 0.224622009000175 0.531620089171078 0.196624897539154 0.119161728157957 0.107951115289014
"ufb13" 0.623252452531372 0.202640156811008 0.00998115091542673 0.156941076595694 0.0688231475623843 0.162415152703735
"ufb14" 0.637015922680207 0.20557389764367 0.0208998893975665 0.152809658578001 0.0774493387678277 0.15912814241369
"ufb15" 0.714551652985242 0.215982831465045 0.429731179233876 0.185094854005425 0.119728936702576 0.117643123517407
"ufb16" 0.612540862913607 0.19739820685088 0.0201490134554294 0.146392575562894 0.075659461565074 0.150484430622
"ufb17" 0.658449201177711 0.204655386081579 0.211953126711714 0.168171487067259 0.112482062139273 0.135250773568407
"ufb18" 0.692444430461388 0.206225466432067 0.322019248564798 0.172019197913848 0.114904265572634 0.129929626757995
"ufb19" 0.644894785793176 0.191397833583043 0.301314584856488 0.151298391105192 0.103317061941915 0.103725443700358
"ufb20" 0.751482178977471 0.18668468041452 0.77893163727999 0.176257289157872 0.0821909087501555 0.0294757643753168
"ufb21" 0.794445574394911 0.265171909610211 0.5311597393894 0.235852331569624 0.147150846509669 0.155172504923625
"ufb22" 0.745552705852042 0.216513814615191 0.450519804230749 0.1891045252776 0.127115558650641 0.118156549297239
"ufb23" 0.69134332413636 0.233652075544825 0.084247486770661 0.181550318976044 0.111469199971251 0.180167696506088
"ufb24" 0.847789749269963 0.230744255213455 0.760307257595512 0.221865768622496 0.135806372295887 0.1155912349562
"ufb25" 0.730424927881313 0.215755300968566 0.429337918904377 0.189557451572322 0.128938083703101 0.11730281338712
"ufb26" 0.645017132724702 0.190870641200877 0.374122750336604 0.157161415245057 0.104073965950733 0.0896268932347102
"ufb27" 0.690628978470515 0.205393375147447 0.311637349100814 0.168339556205177 0.124071818049226 0.129017556712958
"ufb28" 0.663844175931492 0.211366604325721 0.114255170268744 0.170338932334034 0.10507702096033 0.148123841232533
"ufb29" 0.608292701688777 0.184020327292244 0.0821984210713441 0.145300503984361 0.0853229070000638 0.134583725104972
"ufb30" 0.717184329639457 0.189046633022559 0.603967849597017 0.170020789531969 0.0930300082607825 0.0676517261555907
"ufb31" 0.755607756436829 0.206555588474185 0.603849207340427 0.184198603066621 0.11301359139823 0.0877816683407819
"ufb32" 0.645454459402857 0.209121863814898 0.0722870545152739 0.167396607421654 0.0902717751807226 0.164298753999932
"ufb33" 0.698504983388704 0.190021265016753 0.715634541383267 0.175390588082578 0.0833505507256775 0.0331191144330958
"ufb34" 0.674922797521041 0.207409998317451 0.32428379074507 0.175365123994282 0.120787402401124 0.121318594615589
"ufb35" 0.6944279346211 0.217933356810416 0.199983253600375 0.180284114504534 0.126059841428522 0.149517360485332
"ufb36" 0.68717997538403 0.213544253100623 0.230610976050528 0.179676302000858 0.114220140501922 0.128316074703805
"ufb37" 0.787501919238446 0.254435409340161 0.499820672435747 0.222117686545494 0.135477492997174 0.142828814273175
"ufb38" 0.681297322613379 0.218848099370231 0.0953469717450188 0.181767539635282 0.102983144943211 0.164140974308901
"ufb39" 0.685180378925513 0.209489628951659 0.648748842092881 0.191426372102165 0.0905942899970692 0.0573230979965539
"ufb40" 0.774050957105727 0.262306953565466 0.479086150808766 0.230026132075408 0.139650088651302 0.151878681959534
"ufb41" 0.649045601646899 0.210875698649694 0.052621869719886 0.170308035075557 0.0932759220298194 0.167303782243504
"ufb42" 0.665243565088873 0.219066157322084 0.0313548258189075 0.166079878288926 0.0799238924911885 0.169763102054075
"ufb43" 0.832955991116286 0.236263802338915 0.691399326676415 0.223161519622589 0.155276707953379 0.140744347328163
"ufb44" 0.666825790176931 0.209781469629877 0.114507035728869 0.170569631782583 0.107416021062475 0.150767244127584
"ufb45" 0.625272004201996 0.174352182332874 0.645592822253109 0.155572805755372 0.0703200264105305 0.0155601081801305
"ufb46" 0.694954471675742 0.210752984720977 0.436966680802425 0.179331414382437 0.120125912299375 0.11199705029715
"ufb47" 0.633223187414252 0.20388681333367 0.0201028564153427 0.162615378541591 0.0803284984827399 0.162854940498308
"ufb48" 0.635789668579893 0.206374752113254 0.020134553135815 0.162982798460306 0.0756274871158983 0.165857005032171
"ufb49" 0.713765039657065 0.220474999529453 0.510707926810105 0.196417200938769 0.123086248846478 0.103180106547235
"ufb50" 0.815875792696261 0.204667374777979 0.708055705629992 0.189072872650524 0.111783402344416 0.0856108002588502
"ufb51" 0.717982174401799 0.222395475414599 0.500119706139892 0.195212418964655 0.117168625813936 0.105389555862723
"ufb52" 0.62286488705008 0.196038691503121 0.0413404644968885 0.156943177896801 0.0700431953274264 0.147209847221191
"ufb53" 0.670894143139379 0.197651183206057 0.312725149158912 0.170268365865158 0.101934559888082 0.120638300024392
"ufb54" 0.670812842810651 0.224093666102075 0.0938505254036378 0.174009052703344 0.109521092057518 0.166416486699477
"ufb55" 0.875973902578071 0.222372803468012 0.83155123460223 0.212102991318512 0.102979293449568 0.072668020823259
"ufb56" 0.671167005733309 0.204517714576828 0.363571199831633 0.172203295277189 0.106196639508448 0.104981580902894
"ufb57" 0.662312135957238 0.195806613076415 0.395026405961973 0.166422249261694 0.0976086079098862 0.0951804873570501
"ufb58" 0.635042791746832 0.212396403516193 0.585032798365242 0.188305636739918 0.0855192658846301 0.0598285733270608
"ufb59" 0.680893771403384 0.223413527981022 0.244563553180548 0.184513114318917 0.112382800071494 0.13941542323422
"ufb60" 0.788269317806979 0.21466815273508 0.572492855169359 0.193673356790228 0.138441125649798 0.129984805635122
"ufb61" 0.638401271694396 0.204138193827942 0.0409670038246522 0.165915770526439 0.0748002553821055 0.162616728733461
"ufb62" 0.615316922926495 0.179522417904774 0.45581614550353 0.150567289230787 0.0819200405068242 0.056396460447841
"ufb63" 0.66406840622208 0.208178173415859 0.148186497404705 0.172022113776668 0.111313641551274 0.144643791970135
"ufb64" 0.697326466797768 0.208431930820145 0.322019248564798 0.172803933118089 0.120359478979416 0.132348171587156
"ufb65" 0.686695571839503 0.203263874397152 0.302281775474954 0.173563274337123 0.110285173216757 0.126789721406132
"ufb66" 0.689847813523406 0.21150644785284 0.460524172731092 0.183037419769661 0.106594140072793 0.0927797528772656
"ufb67" 0.687753036437247 0.219414699166106 0.627753617653314 0.198417383383176 0.0916954459874227 0.0685975558688907
"ufb68" 0.634322752647522 0.204055120334663 0.0309027330815201 0.162377499320574 0.0682916340415973 0.163422906519227
"ufb69" 0.826674553243355 0.283273438883098 0.52079247857591 0.246372469957217 0.144280201215889 0.175983725714808
"ufb70" 0.618805192176311 0.192487704420111 0.0413777912239059 0.154532151945055 0.067584643482221 0.145184256835165
"ufb71" 0.702634310926551 0.205452774103451 0.666454233849919 0.187999137403002 0.090486553556479 0.0504070198587782
"ufb72" 0.741729085231367 0.217424597077511 0.537416520025882 0.193012307552712 0.115486125617402 0.0988685444625695
"ufb73" 0.669754220408795 0.236930136304598 0.385366919768649 0.203740411448511 0.123526464785229 0.12270310573988
"ufb74" 0.597973542541261 0.18439118950877 0.0104616949651198 0.144661556238596 0.0697976194150881 0.140322834405071
"ufb75" 0.607062257518614 0.184896796504546 0.0104663562208074 0.145817085084569 0.0732879266553246 0.138618577074644
"ufb76" 0.716032011256706 0.213314410853646 0.521294699286467 0.190839164465523 0.100612638587949 0.0949022509947212
"ufb77" 0.750088565054623 0.235402175607134 0.373064333768066 0.202639368336022 0.142497518911233 0.161942878642735
"ufb78" 0.697721133199418 0.210469997014195 0.48947380469051 0.18615729185093 0.100484168031544 0.0916296950983823
"ufb79" 0.641000426917893 0.202545425541266 0.199542537587539 0.165880109857514 0.105266720227939 0.125833103613665
"ufb80" 0.63403789212548 0.1939242124608 0.240024405692017 0.157869064789741 0.10733536512264 0.11620694199751
"ufb81" 0.638201810448576 0.195686238516175 0.178865167032876 0.160719616815745 0.107904858278295 0.125416535488783
"ufb82" 0.659153888786255 0.204893414144728 0.147117348538347 0.166605782081935 0.108254836875233 0.141026377981672
"ufb83" 0.63384918590849 0.19764626601939 0.352365517841071 0.165411531873779 0.103648356388824 0.0975220660797056
"ufb84" 0.671761457758145 0.203254953276823 0.457815392295887 0.17552542603143 0.0982039259802079 0.0832793897135923
"ufb85" 0.753043683285463 0.23335030174356 0.520789318680298 0.206978461575039 0.139947300534485 0.137850363702495
