"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb148" 0.710724463501442 0.658403243357085 0.175278903658556 0.415477678158712 0.135145713101464 0.0728297429701699 0.0990732985643321
"ufb149" 0.665138623086341 0.580401927029295 0.151589312069585 0.35932206677771 0.110308900881151 0.0619226557641081 0.0807708272436137
"ufb150" 0.637253201490625 0.562916702523061 0.143340422724439 0.291160585428665 0.101552388573286 0.0537263074777745 0.0822540192641285
"ufb151" 0.582390651975521 0.541064349055249 0.139692315111141 0.202406973808213 0.0917361325875566 0.0518964907764065 0.0895117212443138
"ufb152" 0.626868600731504 0.644062169127627 0.186051002180365 0.168656457175759 0.120981652648996 0.064009033946758 0.146942178024202
"ufb153" 0.709703603295145 0.696020087388046 0.169131540363981 0.423273068093612 0.126358632809775 0.0763762506368435 0.0921493456708068
"ufb154" 0.645507155897042 0.561163305607085 0.153917677109952 0.314328905518601 0.110808601724095 0.0607461319499778 0.093577949248447
"ufb155" 0.644136077965872 0.66013697987655 0.187814317316166 0.220639378416716 0.124977930826296 0.0738088359139903 0.144620082596793
"ufb156" 0.745366850594297 0.694218488542841 0.173678653215525 0.453348794642697 0.129223532975407 0.0800601133179008 0.10462818610307
"ufb157" 0.63343688931444 0.656077660993132 0.185603987062765 0.214960898316638 0.121491908812377 0.0710621615098839 0.142276489137417
"ufb158" 0.702302589831428 0.77264144504857 0.208152309841577 0.549872152072779 0.169195141793443 0.0957247802874728 0.110850859419901
"ufb159" 0.707865168539326 0.790056297045986 0.209355374526227 0.714185625358994 0.179387760013833 0.0839337870397742 0.0885235675573902
"ufb160" 0.643001931520589 0.6485649028095 0.165439548084121 0.295228596311364 0.121117737818667 0.0767068498610001 0.109271337245689
"ufb161" 0.637269984006898 0.647842962241696 0.180190057986045 0.193601675339844 0.120648069378585 0.0695346224338536 0.138424324219002
"ufb162" 0.613672800819102 0.5549308832705 0.147574062372702 0.235809100715719 0.101277950409813 0.0559695682888429 0.0978523636225104
"ufb163" 0.596702388096761 0.557755190481819 0.147706865408831 0.202321636975226 0.0990883053884826 0.0537241487724733 0.0997268533499505
"ufb164" 0.646515109247107 0.671117276034442 0.202482634535324 0.213109180286621 0.135300605673201 0.0723711394514255 0.164164144942304
"ufb165" 0.660310722425647 0.73948848419925 0.201518921855968 0.499866166397707 0.162165303931157 0.0910982034434194 0.102871585868077
"ufb166" 0.617172956012598 0.637148337966013 0.180162588206721 0.160969238891346 0.117482345327666 0.0606020794309352 0.14007107881799
"ufb167" 0.700609546647187 0.695473981884998 0.165830443683587 0.505300491593504 0.127054638968015 0.0782834799397929 0.0786145740127809
"ufb168" 0.71259000767431 0.746651233402951 0.202572926022189 0.359308759282611 0.149652389743557 0.0899577349764557 0.141315263410628
"ufb169" 0.66843017998767 0.655080917272874 0.179286910729641 0.258251894606142 0.123741036219371 0.0632244940464494 0.133070829901432
"ufb170" 0.635635928509247 0.625905894071485 0.162364039783964 0.214243944916581 0.114124610219932 0.0508028710004412 0.111346901949886
"ufb171" 0.683148195197692 0.601628810006529 0.144456141637303 0.54517142629508 0.111125522731888 0.0614874871122923 0.0396147184876475
"ufb172" 0.7065083982497 0.637587758775878 0.142739992653518 0.51806352544534 0.106217461332563 0.0670296340322927 0.0532381811959342
"ufb173" 0.635888656355929 0.636714227809417 0.176865139094335 0.213838795786014 0.115514271071854 0.0651719321687652 0.134079183696761
"ufb174" 0.630816074084338 0.621278433865539 0.169381865634106 0.259095401656282 0.119733270043962 0.0705772405713951 0.116443853632324
"ufb175" 0.687817361047947 0.703315140716426 0.186859883227765 0.281342689806981 0.134333099798877 0.0717274109829007 0.132272561357854
"ufb176" 0.647095680089719 0.653218333452135 0.171471826278522 0.329129699819672 0.12680230837996 0.078104274936256 0.107591983141467
"ufb177" 0.646342156946612 0.638490720422509 0.171670990744506 0.216530482641936 0.117226588535907 0.0605042653661643 0.124947765442171
"ufb178" 0.640449438202247 0.510900570497148 0.147649827795756 0.6402624656579 0.115898063420969 0.052583682792552 0.017387750296749
"ufb179" 0.644208379970911 0.670128996100336 0.198543871596189 0.21280320438785 0.136554516626636 0.0770949720400346 0.158378881885286
"ufb180" 0.673418871628288 0.68536030405086 0.185458189044043 0.301392892905377 0.132983243728863 0.0826409356274496 0.135866094505269
"ufb181" 0.681238330114832 0.573126035155207 0.143263717260012 0.40583434576804 0.102763656316552 0.0593105564989983 0.0637535059656504
"ufb182" 0.812033552078816 0.83344807238395 0.181665698782234 0.707571087924939 0.151173267709889 0.09501706112658 0.0816475638447382
"ufb183" 0.859486072893385 0.808488046590946 0.164244891885103 0.787705103780391 0.141074882198193 0.0867148627819968 0.061594197207488
"ufb184" 0.643265263180608 0.675358960410146 0.199194171809398 0.190511324738176 0.132081130475962 0.057592632274297 0.159060429705522
"ufb185" 0.64461240020831 0.674327050455412 0.201453090831012 0.190412128766463 0.130540384074347 0.0614208730561653 0.162400921619635
"ufb186" 0.627595966059043 0.580293061775281 0.156436015588883 0.235810596493099 0.110089053347578 0.0577464762129223 0.102757660193223
"ufb187" 0.767200748756728 0.721676934321813 0.193969300947737 0.482969463818762 0.1529032014498 0.0737458912103353 0.109974998831346
"ufb188" 0.766921197787971 0.7167126515175 0.173340525969955 0.516671997746038 0.134552593366381 0.0740665729688294 0.0871965544181293
"ufb189" 0.691937962014516 0.626439522396496 0.165536708592894 0.392959973515222 0.125845421257904 0.0652697070196019 0.0884309084227611
"ufb190" 0.651489224875896 0.684237206575663 0.208750711897124 0.204326572991583 0.142232925729135 0.0804945906670855 0.170056680091069
"ufb191" 0.62610897127514 0.631781064714198 0.183527473168788 0.202371763062401 0.121831166749986 0.0731921633108582 0.143601291901171
"ufb192" 0.640252288789593 0.645671304449524 0.179920363914435 0.186265226731704 0.119279333095781 0.0643534357470511 0.138141560973938
"ufb193" 0.665413149937667 0.615655603868704 0.157392151740694 0.295650716390696 0.10910157332573 0.0632319190332883 0.100819862505737
"ufb194" 0.651383274007461 0.580726278204057 0.141807892060489 0.360857526903473 0.103582237022321 0.0672084372278685 0.0699320412872428
"ufb195" 0.646992765236728 0.597386722658426 0.167098939965663 0.303269192096483 0.121633548031258 0.0709723102634483 0.103222788915516
"ufb196" 0.633594819359857 0.665073597677284 0.198170377258368 0.179966122992641 0.130509131988709 0.0714821953694591 0.159643867854207
"ufb197" 0.617477468786703 0.615638924647523 0.173984561691977 0.202391504548127 0.114674614520989 0.0653062517293631 0.133151833446771
"ufb198" 0.692596721647658 0.72531412379906 0.192219535199499 0.403808168150275 0.145034460713608 0.0956016491777107 0.117511933412627
"ufb199" 0.663770279946055 0.674347873490637 0.201742789555447 0.207205993380524 0.132310392700055 0.0744005638261949 0.16302724860438
"ufb200" 0.635914195811358 0.586310682815749 0.162875838632635 0.252328003075379 0.116251196899279 0.0603361296207703 0.106759534054718
"ufb201" 0.683202952376963 0.572572507405358 0.143580802973738 0.436418926462651 0.106086770414857 0.05228779882611 0.0542008157938628
"ufb202" 0.683188854444221 0.704156672553309 0.167438128134186 0.565762882487165 0.130805682690918 0.0758080367125635 0.0654445335824155
"ufb203" 0.679449982447646 0.616555609924587 0.155722544858275 0.31830382335415 0.111073593028757 0.0629024721598741 0.0990381590131852
"ufb204" 0.663891288127247 0.67436112731913 0.173396792195802 0.329155470126004 0.12869142362951 0.0821316038057436 0.109668722682435
"ufb205" 0.664780698582371 0.674713687760612 0.202046717199651 0.202646239306591 0.135670932778337 0.0765985242168683 0.163346286140906
"ufb206" 0.689491871658403 0.657305835892935 0.177170105010305 0.393118148566184 0.137794178782753 0.0737940718284792 0.101139250075868
"ufb207" 0.708676469988943 0.740220645046886 0.200082154230271 0.362915546165877 0.148868839627527 0.0905910712430605 0.13863315266992
"ufb208" 0.643532003548532 0.65454990341275 0.1872415609186 0.207250150740172 0.12412741431453 0.071707947579438 0.14651394368109
"ufb209" 0.701854447559028 0.685460675567238 0.18006168313385 0.291814861275746 0.129196254318605 0.0603753654955637 0.124907152789619
"ufb210" 0.636248198338611 0.659548442930548 0.188613784512948 0.18137377583672 0.124066773044259 0.0557959604442626 0.147265893591069
"ufb211" 0.650551586510125 0.64993793007062 0.186145033170213 0.247619238376571 0.124212130991202 0.0775840819316596 0.144683599227761
"ufb212" 0.643361518302009 0.63366696565813 0.160676912898351 0.290692361615969 0.116730108197416 0.0719095788063665 0.100606793551242
"ufb213" 0.666666666666667 0.622812159785613 0.158135815296242 0.666438558981806 0.12796461522308 0.0556926783490455 0.0287398006203625
"ufb214" 0.724837647072635 0.60207376522407 0.147372769055199 0.424623337865896 0.101079290989613 0.0649454343344559 0.0761547721196607
"ufb215" 0.723801098612119 0.60249674385748 0.150426807970155 0.430193079854918 0.105667266891364 0.064457052468746 0.0718378539766495
"ufb216" 0.758620689655172 0.60050917577172 0.138784879641502 0.758632777209391 0.116709128427423 0.0542833741848667 0.00580177556911195
"ufb217" 0.643685399794208 0.643107895460342 0.180176521034737 0.202617427510838 0.119187324198739 0.0690539079198558 0.138411024228843
"ufb218" 0.635367257314708 0.637345126710636 0.171378161641505 0.204990967953861 0.115035894328633 0.0598692235359109 0.126090518582257
"ufb219" 0.741728518647231 0.658259197462047 0.158190956961755 0.44624599430168 0.11719723538836 0.0735212715221687 0.0877621227626431
"ufb220" 0.618292409784532 0.623883242563289 0.161770509864537 0.202916497373274 0.113228005990584 0.0653570286653483 0.110720527980455
"ufb221" 0.645466236223858 0.588890929543837 0.142488653157021 0.338111494608516 0.104231623922351 0.0650915926586958 0.076616371761702
"ufb222" 0.646057231278114 0.652115169746455 0.181515086756698 0.246497377916247 0.121794585417096 0.0751087845476615 0.135425829202184
"ufb223" 0.633398510409757 0.649039103529859 0.180619321284274 0.218719074432899 0.119953295074592 0.0710633037225446 0.135863320467459
"ufb224" 0.688073163745571 0.656661951113082 0.182359604025345 0.267756805147601 0.12133125184225 0.0704410179110806 0.137682714975031
"ufb225" 0.73038903407113 0.677208209456219 0.172066091171441 0.408594971829078 0.12328373088437 0.0810800606241977 0.116519729336133
"ufb226" 0.620586166783773 0.606549699174983 0.160455722985139 0.218973682947843 0.11669938924374 0.0588952871245674 0.100264443285961
"ufb227" 0.693181818181818 0.712975574321257 0.177925102641127 0.701155824128068 0.143793917731263 0.0663393571900509 0.0511244097085447
"ufb228" 0.642183767529867 0.647981483688958 0.186351653607411 0.191373483446165 0.123623121895987 0.0701589896965839 0.146130747279504
"ufb229" 0.719992553740067 0.650467409399411 0.158010378211548 0.439824216640089 0.117102143125968 0.0661863134951095 0.0699068151611363
"ufb230" 0.695464142611744 0.664015499639832 0.177625174908079 0.300042824865261 0.123257957616282 0.0693406526981282 0.127555510236492
"ufb231" 0.67344059244217 0.621557114041447 0.159080476196477 0.292381857649537 0.111597255477242 0.0672369142971258 0.102626395224209
"ufb232" 0.702825041607322 0.738590409209282 0.201270665244742 0.32986006558404 0.146080392157625 0.0852785264043018 0.144276903879521
"ufb233" 0.63531378722342 0.643424898645877 0.175971862190445 0.1979983328057 0.117905492785136 0.0636944398073852 0.133138864553009
"ufb234" 0.674157303370786 0.751475182228393 0.191881599220836 0.674075736509642 0.162403739863572 0.0740582871206291 0.0683793284599356
"ufb235" 0.669623431464116 0.612296258219281 0.158025852820095 0.272569463679436 0.109560181289769 0.0623376772988331 0.101500971025869
"ufb236" 0.760070393096221 0.695667418745045 0.159847304540383 0.53382525756209 0.125321772029171 0.0750455398396494 0.0721315736067041
"ufb237" 0.653017866333968 0.639498565347858 0.180606578409077 0.247537074098977 0.119916168523096 0.0745149503125148 0.138015307842321
"ufb238" 0.601717643115989 0.565164073534725 0.15120626207138 0.202298002840252 0.101826701672825 0.0549457074629087 0.101696428224925
"ufb239" 0.656842439959583 0.657444061503004 0.192423460798117 0.193493977624359 0.128690004048945 0.070970997815782 0.152932594028342
"ufb240" 0.693684682339828 0.69833733825351 0.18771705487711 0.302414996879212 0.133061068277682 0.0726667754002552 0.133027145818166
"ufb241" 0.633877084063729 0.629959977928491 0.165792223064992 0.232498068563681 0.115267384505931 0.0566653227222826 0.114938180530951
"ufb242" 0.625634264327469 0.645919109444765 0.180235361577439 0.189980058817658 0.120011804881828 0.0575605224002941 0.136603523689202
"ufb243" 0.616029168092644 0.567848532637265 0.156864423642202 0.213700650125232 0.107112891147068 0.0519401278833268 0.112066162654907
"ufb244" 0.656321492640787 0.712046147047194 0.189141394739926 0.486304654402786 0.150754542043646 0.0851790282999854 0.0889648928024137
"ufb245" 0.639054316334879 0.669995907223666 0.183976255785275 0.258264387581491 0.128349565767643 0.0820804368827436 0.137912751148478
"ufb246" 0.668510020084608 0.61408403219689 0.159834185954007 0.313136983912825 0.10969620214306 0.0653272435171831 0.09989954012299
"ufb247" 0.688792570697578 0.635142880895396 0.159943668966522 0.341237950254389 0.115614966504124 0.0674991892360181 0.0999373663139327
"ufb248" 0.672076086942632 0.577748973185701 0.147620446322427 0.382133263990211 0.106378354189592 0.0647636476368387 0.08226210234578
"ufb249" 0.623566223645955 0.522509227240444 0.136732719136428 0.280271616806257 0.0921717343529432 0.0552364739642968 0.0818436525259653
"ufb250" 0.636072140502636 0.609559258587621 0.17494138089698 0.201995231508181 0.113437138180602 0.0604983769822072 0.133600131587753
"ufb251" 0.617471788699932 0.570567709681181 0.154542746967222 0.22429052679422 0.107111345514378 0.0568954665661046 0.100806429377112
"ufb252" 0.615613941008864 0.615497483712913 0.161045961255818 0.186199644139927 0.10807840427289 0.0527099613723308 0.113726220121027
"ufb253" 0.590929303939183 0.546481508602505 0.145584888560293 0.206693579582712 0.0984092973393633 0.0518776206912629 0.0957707363707066
"ufb254" 0.731692618890746 0.745367362320347 0.194949012185589 0.455564162175695 0.15237398750781 0.0905213987338359 0.110969033023157
"ufb255" 0.694203062509012 0.717058127401085 0.190370178934671 0.374274237011171 0.140703428677685 0.0876156779140786 0.122659331432783
"ufb256" 0.642888197699201 0.660482175561296 0.190382394157607 0.214032392860976 0.125817334774112 0.0744483962317993 0.1503601250675
"ufb257" 0.682575176512624 0.591387404889105 0.15240453286734 0.512498988143533 0.117569540666029 0.0585112649975598 0.0476716257472939
"ufb258" 0.731907679891411 0.652683408200816 0.161278089241897 0.442872518489005 0.118997796604164 0.0723243219183996 0.0838059290507153
"ufb259" 0.708129853909336 0.746547341605994 0.194482134326398 0.384961869319392 0.142880916392235 0.0950806449273837 0.127167883259639
"ufb260" 0.606926224026617 0.574176592768429 0.157041024674803 0.218104703215949 0.109304208281828 0.0587081146311191 0.103463494822147
"ufb261" 0.637439230312076 0.642170913893666 0.174231390048836 0.241578666623862 0.117562684746006 0.0685555801170156 0.129082767391188
"ufb262" 0.700408953646098 0.635956283205783 0.169693081569786 0.392881806941101 0.128703055941584 0.0648334006027166 0.0929713371963418
"ufb263" 0.656648858800023 0.661362241817235 0.19224115512629 0.20496508217072 0.127893701532258 0.0728796173809242 0.152311383279217
"ufb264" 0.778213124656493 0.824890705189128 0.190640731191954 0.665787785285744 0.157435768512179 0.094415042254802 0.0917918865952271
"ufb265" 0.633039151305956 0.543420297188677 0.152145035572499 0.291009938964154 0.108292472210359 0.0585587689072495 0.0870709332430617
"ufb266" 0.623322678225915 0.666315102257782 0.199355524209652 0.179966122992641 0.130728746289283 0.075203480948512 0.160885959041361
"ufb267" 0.628148520371152 0.632412891029827 0.167951531193899 0.202798958781058 0.112459314796317 0.0582824876678783 0.121018503814559
"ufb268" 0.638510839332513 0.656079239917644 0.187187119981146 0.224176317676457 0.130405300603869 0.0786573741422112 0.144003977786577
"ufb269" 0.752251275856802 0.777783050579349 0.204849657772873 0.432314804615972 0.157377808985904 0.0950223696146314 0.131311437957014
"ufb270" 0.666834622833448 0.598176566945426 0.149656595115538 0.390516385750763 0.111618178532827 0.0632413995047229 0.0707396808243637
"ufb271" 0.622828783086838 0.575164645410007 0.159602407452825 0.280637446041354 0.115563545855896 0.0645917816239812 0.0951706483197359
"ufb272" 0.719110062220237 0.673196219573859 0.171424801485649 0.415152008020048 0.124184841681213 0.0762505189887056 0.112283896852004
"ufb273" 0.732785928755106 0.645506865912763 0.159546674103972 0.431405447978597 0.11881123492378 0.0669602562048229 0.0819145842994081
"ufb274" 0.726743979499513 0.620101698422788 0.152532361302443 0.425546743103838 0.112664402674539 0.0682798835240298 0.0818102538323886
"ufb275" 0.681806831939116 0.595792213425876 0.144731108963729 0.433509113960078 0.107990539841028 0.0657186470215071 0.065357080327631
"ufb276" 0.741791872763753 0.777823995519167 0.215646433922002 0.375530703685533 0.16145010118672 0.0958146892433428 0.15539306695353
"ufb277" 0.763455085553828 0.742991581956798 0.177124718587929 0.510945107829569 0.136236594477848 0.0883495910249951 0.10057306997669
"ufb278" 0.653249610577207 0.656850421750359 0.18479370157965 0.215810784003917 0.128790990865341 0.0617816440057889 0.143250526145589
"ufb279" 0.642678324839203 0.630393425418048 0.175232047504695 0.247794263942708 0.115548804381125 0.0673481329873981 0.130155035398294
"ufb280" 0.692178933709312 0.661538075397821 0.169448668330066 0.494060268164137 0.134505363294266 0.0631439518288683 0.0673924820049257
"ufb281" 0.635936481082512 0.672356005283231 0.203840096288784 0.202297261099033 0.135706635127926 0.0757722443277049 0.165586828954646
"ufb282" 0.599745173926973 0.597803933766053 0.162630823679976 0.191129334065686 0.109071477680665 0.0615351152548756 0.119970141614573
"ufb283" 0.654996203710921 0.672004645826546 0.190843856591705 0.246904675665408 0.136345816714984 0.0814897141970342 0.147775649655443
"ufb284" 0.688209759358409 0.647666318084149 0.167770470750162 0.346650352267178 0.116830005064342 0.0689800133300142 0.103927807474678
"ufb285" 0.672513496712716 0.69272866995923 0.184310628084164 0.317628070237835 0.133545536385889 0.0780372576056708 0.132305674172446
"ufb286" 0.643046797829446 0.67519000454531 0.179118385367153 0.256726046229675 0.128158345505758 0.0758892814833192 0.129076375979053
"ufb287" 0.667774133818379 0.61247794638141 0.155478138393142 0.292022923866861 0.106946367525806 0.0611631248192042 0.0987773432144994
"ufb288" 0.65545746607513 0.602879228466748 0.151496695248647 0.28079388832448 0.104557543463825 0.0593149875168438 0.0975040369695828
"ufb289" 0.648855298059384 0.59962701422794 0.152961238993524 0.249664288355354 0.10333984341283 0.058933824393026 0.101505731052651
"ufb290" 0.784090909090909 0.720311486048021 0.161266086728572 0.783843535651208 0.139408510736081 0.0668875837010964 0.0327760532458342
"ufb291" 0.681811937896318 0.719079389538219 0.18115678269258 0.380401396540282 0.131609698102484 0.0857652254568479 0.105391092639295
"ufb292" 0.804784851710969 0.836553588987217 0.200231291994805 0.624493497504296 0.159770780150745 0.107422856362275 0.116936956790629
"ufb293" 0.620925933580246 0.611054387742589 0.16840867547159 0.191106886550865 0.112228139234808 0.059345322306595 0.12673660541279
"ufb294" 0.639462472518026 0.631139271465476 0.174155671500533 0.225412699489605 0.119658892051425 0.071338614139396 0.127576556545397
"ufb295" 0.637187816009843 0.627339064331941 0.171670199358383 0.232788657542812 0.117017258344964 0.0659331774398146 0.123273289070475
"ufb296" 0.665594595107624 0.70793482688391 0.183855441094282 0.383683974103335 0.142907248959762 0.0777598044692742 0.107825245860721
"ufb297" 0.655237525574475 0.663758162644618 0.192421916918181 0.218828375418004 0.125774460776058 0.0725040944284315 0.15249973549727
"ufb298" 0.64005881677131 0.676619960329667 0.205813549536712 0.201848374180948 0.138129661096311 0.0701191941596141 0.167298795326568
"ufb299" 0.642397338219209 0.680451862727564 0.207769283164142 0.192888632581222 0.138881939045572 0.0700505633996549 0.1695725097846
"ufb300" 0.66471991905227 0.592459980081133 0.168547064113888 0.325609996877824 0.12225090827102 0.0701661925996538 0.104781971388996
"ufb301" 0.624086859809387 0.565268009415214 0.156429282506769 0.246749143859228 0.110425615328257 0.0610682892477338 0.10281287100598
"ufb302" 0.7154447751583 0.711452717765798 0.191328265310875 0.342722996730609 0.138218778042856 0.0872160216803993 0.1290394820281
