"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb135" 0.743166220781984 0.770776795550421 0.202847036436613 0.504332880275372 0.149165274245656 0.0911050049477441 0.116963386873258
"ufb136" 0.707243419819642 0.745972380278658 0.20448038996388 0.342404941818268 0.141086192794292 0.094479393793757 0.136437271832786
"ufb137" 0.649363994554225 0.577712433084521 0.152426434457947 0.339935519516222 0.100567587239578 0.0606585153975792 0.0801972700621496
"ufb138" 0.604049310019488 0.624910704168453 0.155676646097843 0.211364765311836 0.101985152067266 0.0652207606658511 0.103594315249665
"ufb139" 0.596329145895689 0.590796830146538 0.149807016708638 0.278816732670242 0.100887622960929 0.060342342666637 0.0774408379538675
"ufb140" 0.702778885303944 0.620672401311587 0.165004540227009 0.389731621532428 0.111086498618 0.0644411168484536 0.0861792170561853
"ufb141" 0.787243905521246 0.769589136145116 0.18398330144651 0.578621842743573 0.136029625069026 0.0905531974030093 0.096143435654623
"ufb142" 0.613140735060769 0.56370504280298 0.14840455353765 0.218330555209411 0.094498669644742 0.0503586820749521 0.0903209716108969
"ufb143" 0.647031579622665 0.673988150770331 0.187401953433948 0.133297928837331 0.120806236760934 0.05562120121487 0.148138324927396
"ufb144" 0.684116671219649 0.651441121062229 0.179466594021476 0.402423093267204 0.123325071591004 0.0723397884027244 0.101719842911149
"ufb145" 0.641967614284753 0.710641565494085 0.208633149429401 0.0982551677178791 0.135074272500961 0.0661156121872958 0.170521535772076
"ufb146" 0.626734864259287 0.640712522462673 0.165373986607277 0.181674709539946 0.106422214378668 0.0570564425339369 0.121709445537389
"ufb147" 0.635551182114006 0.654381874661302 0.173400615068456 0.181779235748062 0.115375422169004 0.0564553118550486 0.131061897278614
"ufb148" 0.649526066493999 0.709389213117277 0.20781037989675 0.0848016348623501 0.132381738570396 0.0537828186662665 0.169659142296959
"ufb149" 0.75805559763282 0.787550853260651 0.213548255621024 0.484191765945447 0.156545529096737 0.0961620469873686 0.128597814561881
"ufb150" 0.631853626655173 0.581273658427967 0.149756721440927 0.396320715912574 0.105004131696337 0.0602480750046733 0.0579509065701135
"ufb151" 0.574881937444613 0.557648655915163 0.135225814799467 0.249013167999521 0.0884407817392256 0.0547225675735513 0.0723571393205294
"ufb152" 0.66703930173172 0.650536053934404 0.175031639532149 0.254145954598912 0.112631232383232 0.072910744321379 0.12798193996916
"ufb153" 0.645531400636154 0.729944078702289 0.21907865649295 0.0970575500415117 0.143270245864966 0.076176263772397 0.18031273486329
"ufb154" 0.673054650779958 0.700264510841219 0.189129214125654 0.229137087012993 0.125310603417699 0.0654532359360834 0.13654043443708
"ufb155" 0.617442714240207 0.631845118097035 0.166246496648789 0.145334514154184 0.107881640408355 0.0471578999656822 0.12354134234045
"ufb156" 0.888888888888889 0.931345527436733 0.193990501776776 0.888922570426769 0.160102190228018 0.07768535024357 0.0638382614988319
"ufb157" 0.684991135634718 0.642464500698429 0.182156865722648 0.390205423441676 0.126790920132045 0.0775252129275745 0.104665021826148
"ufb158" 0.571392821894787 0.575237564567866 0.143878926127373 0.248753705462038 0.0956587110926642 0.058561880182682 0.0708142578167173
"ufb159" 0.634146341463415 0.647533564640217 0.177882876080114 0.63394177217932 0.134892767600683 0.0632585894972377 0.0464842819646317
"ufb160" 0.669466171247929 0.665547580458439 0.159602161577498 0.413486361826101 0.110279965438328 0.0634619146859557 0.0689602704505752
"ufb161" 0.637838357046285 0.655664215240969 0.17158522010196 0.25368766281955 0.115013584781513 0.065798628932008 0.111207142780755
"ufb162" 0.650808873500179 0.668837552224134 0.177049342815757 0.253914066377197 0.115346525244479 0.0681061334983056 0.120707599705616
"ufb163" 0.635543788773379 0.656255072681975 0.185744680419735 0.157448380756813 0.119282181192716 0.0604212922921322 0.145810750898272
"ufb164" 0.638814696619315 0.670302634126903 0.192827737457266 0.157500767878165 0.125121967971529 0.0597229236646503 0.153585246256034
"ufb165" 0.634998914816061 0.603086893997597 0.166432086146289 0.290532320795317 0.111043286010765 0.0573497638941047 0.0877752676547678
"ufb166" 0.653041021304589 0.72135287470371 0.211983176931657 0.120979620580403 0.137786377323253 0.071610784953289 0.172293719980497
"ufb167" 0.642205601963532 0.673915720965609 0.187225141051462 0.133297928837331 0.121505865023543 0.0548368391255322 0.147952969211916
"ufb168" 0.63579898695641 0.660964170642578 0.180676321272367 0.133264813245099 0.116852428739876 0.0532323628778766 0.140852360638857
"ufb169" 0.594489813920476 0.617257212163216 0.151220609545151 0.220516034128393 0.0995806905669753 0.0657166408095276 0.0988634067904502
"ufb170" 0.607564324848054 0.629540337182437 0.156996162095757 0.223104928313553 0.103672762752778 0.0669195269012459 0.105031966913383
"ufb171" 0.767381482590344 0.742340401827162 0.158464404220828 0.662880151838797 0.11728938236516 0.0704157653172797 0.0514905482325605
"ufb172" 0.670731707317073 0.688236243343553 0.166163164977114 0.670275628332826 0.126157469039664 0.0571446423357003 0.0328914149358297
"ufb173" 0.769184174873747 0.729461574886493 0.183303768207163 0.512555118932196 0.129202620117239 0.0905569470117614 0.119391544301991
"ufb174" 0.778745037628145 0.75469900744671 0.186651977508309 0.541805819740653 0.133599482905533 0.095647221129356 0.109762484338229
"ufb175" 0.662829531358009 0.623782467532468 0.154313310418417 0.365380571230222 0.107779878792679 0.0613721590309519 0.0744787127241308
"ufb176" 0.653557140459549 0.592354712664273 0.142779444107692 0.332899811520217 0.0979484166282645 0.0506276223391291 0.0697281752005445
"ufb177" 0.58220293386165 0.560528299178122 0.144663994749338 0.157367073597375 0.0905859160239962 0.0431142900760903 0.0959608939136014
"ufb178" 0.611586941824557 0.634104947070338 0.155639623245071 0.205967654824231 0.102451262286608 0.0482220042766516 0.107523892746677
"ufb179" 0.757551819329534 0.779691979581847 0.208767064293411 0.460585760376477 0.149746996962742 0.100021499286102 0.133753797955599
"ufb180" 0.68334401719857 0.626701800614844 0.155949235279031 0.456624209081471 0.112555427387166 0.0665597895861357 0.0644309962168005
"ufb181" 0.682338623335337 0.726435749171953 0.207219525897033 0.256606582582112 0.139170221588269 0.0967924222468234 0.155862341365751
"ufb182" 0.63266385446397 0.689836087245252 0.197148620007394 0.109078792185344 0.127878411370795 0.0556048584240893 0.158533277587834
"ufb183" 0.706537572978022 0.745570880136499 0.215780769329896 0.250080846898113 0.139732175500157 0.0927326498482284 0.164983158324293
"ufb184" 0.596517683906929 0.617178693023309 0.153884512781087 0.216277193122782 0.1017611257801 0.064646529505473 0.099192012283834
"ufb185" 0.772143914822454 0.699868402333191 0.156379454570379 0.582403827571576 0.118307103268398 0.075245703455223 0.0653573573389263
"ufb186" 0.775167010081935 0.717467886295442 0.185576287845697 0.468488686209439 0.12772126168095 0.0876318681709292 0.126338705131051
"ufb187" 0.669652237097811 0.697409783859627 0.18269834114544 0.240002212121248 0.122219432260234 0.0598688190792153 0.126746956914309
"ufb188" 0.592251925877128 0.585255338718206 0.14149469400955 0.217726505033104 0.094825988248077 0.0564603920384229 0.0885867647435788
"ufb189" 0.589862337130802 0.577888715427453 0.142100917632901 0.210995310557711 0.0939987645819119 0.0551727631192444 0.0866632880927859
"ufb190" 0.589981237819443 0.589530206865337 0.143825153371388 0.232771984333137 0.0953706343356919 0.0557801539219225 0.0853980891802735
"ufb191" 0.785032521199273 0.755065515089816 0.174430419182461 0.566133928968308 0.12833309832675 0.0811603563726822 0.0856471574192455
"ufb192" 0.679012345679012 0.510092145677929 0.131592302065467 0.678886334602681 0.0978388871113615 0.0458107437944956 -0.00769456651472334
"ufb193" 0.583014498298438 0.598722528737985 0.148605738720153 0.220592114394996 0.0967109517055395 0.0610155255425689 0.090481688010119
"ufb194" 0.739857824998029 0.712837557334112 0.193573376305478 0.328002597893321 0.129797317463691 0.0812044336101934 0.143838176115404
"ufb195" 0.657304240262545 0.599427438890112 0.149624878948028 0.503070442670679 0.109584820460071 0.0557453079241422 0.0419240549069354
"ufb196" 0.63834157468368 0.614501027751931 0.150697248264164 0.34033969423561 0.10501139683081 0.0713163387476875 0.0844547260382562
"ufb197" 0.590293830332721 0.546458998935037 0.138450541275706 0.37786911758024 0.0937159176296281 0.0590356919819334 0.0458786528876488
"ufb198" 0.575451517436642 0.525690936585052 0.14632347591717 0.402247384404383 0.100984696076028 0.0547683578601863 0.0387563625544897
"ufb199" 0.713961748194338 0.670566338739697 0.166159623559679 0.475141115313801 0.120985392954407 0.0680321591836341 0.0765650245733538
"ufb200" 0.804553331604127 0.770712729536259 0.181020683634978 0.669390553690761 0.136996516537881 0.0938294372845103 0.0930727820138118
"ufb201" 0.581648142118877 0.587719911685665 0.15645233570161 0.294367447120778 0.107702011353176 0.0615885867525858 0.0768538117938035
"ufb202" 0.803519648370156 0.754257907542579 0.183669545936779 0.56093527682115 0.129866699514851 0.0855326031052605 0.106382727240928
"ufb203" 0.615162713199985 0.646335197358568 0.168035118035473 0.145177159376354 0.106608627104893 0.0469955355995366 0.127230914257276
"ufb204" 0.802874609107358 0.743883503598793 0.18479976230341 0.562697159367931 0.131443164948691 0.0904920549285108 0.115245207454332
"ufb205" 0.700710025049592 0.597180226425708 0.137074347048758 0.570599927878085 0.100781080436158 0.0593720414176167 0.0281116241171219
"ufb206" 0.618899406693141 0.55486006558459 0.141672564887971 0.35319118573845 0.095351195155182 0.0588584931394256 0.0602565672959105
"ufb207" 0.617004544575445 0.57468258740658 0.141254121759627 0.253299620536589 0.0953878779222046 0.053783681018007 0.0825605278963002
"ufb208" 0.695121951219512 0.491829451540195 0.133921270966509 0.694940310002423 0.101472911987311 0.0468417675627234 -0.00450368586411185
"ufb209" 0.768686003274756 0.763553805698849 0.196053283915905 0.550790667267928 0.141797035593776 0.0958069631282476 0.109325526320485
"ufb210" 0.760127345784608 0.772353476251352 0.215883609667985 0.402741218800884 0.148276906618792 0.0987511687564345 0.148825848029812
"ufb211" 0.592806202911978 0.577239597281432 0.143873159536894 0.282743536601599 0.0968487494002876 0.0537402646949934 0.0708518388687573
"ufb212" 0.597887808431234 0.569987206202638 0.152852847001571 0.254552669708968 0.0982154637807342 0.0605734517099007 0.0912518630425223
"ufb213" 0.568591849599556 0.56740804355104 0.144000734355302 0.270517942274132 0.0974583719603226 0.0554039276243065 0.0709716346862581
"ufb214" 0.725 0.802671167535041 0.197732071480118 0.724643515644149 0.151858984824448 0.0730098370024821 0.0679257379000096
"ufb215" 0.776050883514152 0.747686756072602 0.191878741610835 0.524431831137134 0.136975585363255 0.0973529932592265 0.128706595770233
"ufb216" 0.603959029443073 0.558482997538518 0.147551785140469 0.278632558142214 0.0941360477977249 0.0544382875242448 0.0749936470376412
"ufb217" 0.606496499869238 0.646605142859949 0.172188920478555 0.121297803617085 0.112404910024574 0.0473902936773495 0.131136179603302
"ufb218" 0.744563689570959 0.717537610236901 0.192241078167209 0.393586683687404 0.129647764501005 0.093204931518154 0.137059822698636
"ufb219" 0.770496210230143 0.704127798891137 0.170138083661465 0.522625716527818 0.122388074559459 0.078145786739142 0.0810215300209767
"ufb220" 0.732524961737299 0.669436095000212 0.162779974226625 0.442794824649514 0.11399479577904 0.0770320659257892 0.0836934621126235
"ufb221" 0.732535183940532 0.673165968903945 0.163792195589652 0.436617423780479 0.113932414205779 0.0756417454953852 0.0925552854162403
"ufb222" 0.749476026571551 0.706424162088904 0.182173013859989 0.417615003045339 0.124235280917263 0.0859223875123428 0.122773951108327
"ufb223" 0.77641014749066 0.740877273824414 0.185244713000057 0.550025510173247 0.133122193855235 0.0940481080104552 0.115710774917818
"ufb224" 0.741774299595185 0.705232936305332 0.188365174267943 0.389164240287187 0.127940585853343 0.0874990284514413 0.132871322736603
"ufb225" 0.612652382606438 0.630181540796848 0.1614818941902 0.20607141722358 0.107185816181519 0.0636998089362654 0.113708996920308
"ufb226" 0.713330400242089 0.593284786741758 0.135569834514149 0.599757182736872 0.100865692610616 0.0613812630272887 0.0261691227349397
"ufb227" 0.685620264145649 0.698990294079609 0.184828173045556 0.252083361019722 0.12264635182909 0.0612290346173548 0.129022594272789
"ufb228" 0.660764181389137 0.675378511695096 0.170344241983991 0.314974722311547 0.115213125581205 0.0793333278641314 0.113652934095983
"ufb229" 0.642500311293705 0.615098983182574 0.167962313912843 0.286797800669714 0.110472994042955 0.0678949535186433 0.102825689143032
"ufb230" 0.57686529457328 0.611478741988064 0.157722036496978 0.121105192510022 0.101036594625363 0.0535433953352289 0.115319031660519
"ufb231" 0.817320821604871 0.840302279608638 0.214657209077185 0.63980386422351 0.164794605668519 0.0959752519167266 0.115376981885507
"ufb232" 0.620508200664797 0.621244431807412 0.157291480669643 0.211176206682631 0.106089228938022 0.0617887999874772 0.107535492686984
"ufb233" 0.741160511726803 0.696680931796867 0.175610067856979 0.422852476213915 0.122325854878217 0.0835634600942419 0.11128740569475
"ufb234" 0.695390237479751 0.715435451573486 0.191625153823165 0.296112379089915 0.132376782240618 0.0673842146001018 0.122548655762706
"ufb235" 0.76440276814747 0.741555610015803 0.194448541743502 0.442480891022084 0.131342273527496 0.0901624462530903 0.13588290908582
"ufb236" 0.724265530342664 0.622625552953422 0.156812678201898 0.541312028101805 0.112002176661915 0.0595256702447798 0.0494628649016141
"ufb237" 0.74638381910545 0.667139671599432 0.150232115190273 0.612347123696446 0.113321455971519 0.0678442863839979 0.0431575081012486
"ufb238" 0.753191112440764 0.713255448213885 0.164492788307443 0.528403387262038 0.121703377341731 0.0826626888742223 0.0852107846244601
"ufb239" 0.594809677112019 0.601205418427298 0.142143816495354 0.230592314326193 0.0929833565891211 0.0572940769256219 0.0865961509717861
"ufb240" 0.746096511758727 0.786541881313363 0.22533406401237 0.362281051638723 0.155032105400293 0.102519953493371 0.164577857901054
"ufb241" 0.598176827711097 0.629167046273367 0.166230174457652 0.122245043813632 0.107209205380986 0.0426566830019044 0.12534577674423
"ufb242" 0.60102552117739 0.596961491788341 0.140305604971497 0.266726530681842 0.090909389478321 0.059405172835732 0.0777752327895412
"ufb243" 0.619285526538383 0.568700381946528 0.157786978787758 0.312256454525443 0.107433385287731 0.0610080406206338 0.078020288865848
"ufb244" 0.65649077936399 0.653058443949061 0.165147244769178 0.292101928936035 0.114235843082937 0.0748102655646487 0.111089090849326
"ufb245" 0.558687540776485 0.552913220538226 0.138522916201757 0.120887509436346 0.0847776358471162 0.0399990525606155 0.0923130076442343
"ufb246" 0.552929133058268 0.540821043829647 0.136607836962509 0.111782845749655 0.0833821695771293 0.0396482008421435 0.088985675949118
"ufb247" 0.691799075428084 0.673011974209395 0.149862384139208 0.572557315081786 0.110845882992209 0.0619633125356498 0.0427411892610606
"ufb248" 0.658719048430825 0.704817521342611 0.203124279233773 0.124113750687566 0.132748773807873 0.0765321177764993 0.157681658018309
"ufb249" 0.618151477216071 0.635993002176804 0.163523013022002 0.201470485787582 0.110291657211137 0.0622991689782054 0.115895365045688
"ufb250" 0.61743914159107 0.613067294572001 0.154576785038688 0.233044837588045 0.103425159213491 0.061100297803716 0.102498762423303
"ufb251" 0.594151115485809 0.57827630250104 0.140155164906041 0.273795824506396 0.0932765411808408 0.0561339470803155 0.0667914415179989
"ufb252" 0.655669410489721 0.618125904486252 0.157361271184331 0.413571497525739 0.109401107327129 0.0631858646140807 0.0661571803269997
"ufb253" 0.678220641634462 0.726509562064791 0.20898000895988 0.228564315917164 0.138898091883615 0.0916908424260968 0.160132325653599
"ufb254" 0.69263998300394 0.718819203144469 0.205800719440119 0.207289317053264 0.134305277332677 0.0855935516214822 0.158819590522256
"ufb255" 0.649352782619194 0.706166212434862 0.203143274559925 0.12138451378446 0.129203316278083 0.0664613464276188 0.162281130290917
"ufb256" 0.665263281732838 0.640024379110213 0.167394442951331 0.303043507847744 0.10774322714983 0.0710251759967119 0.115964726034273
"ufb257" 0.589840563952531 0.587268746464414 0.14957764848492 0.269159421095815 0.100473811637416 0.0659679623221826 0.0832650949885459
"ufb258" 0.610981642342809 0.611739396960166 0.150172294156098 0.23892119271781 0.0978503387216824 0.0621549102263997 0.0951918704237641
"ufb259" 0.697606343528651 0.746904533279426 0.215150059114104 0.251211133164089 0.145494575788002 0.0985091408177783 0.16143510955564
"ufb260" 0.715521565704752 0.618350252399179 0.137795360036813 0.546655918556146 0.0999676987555929 0.0678451401252175 0.044473756624802
"ufb261" 0.602185650239799 0.558781311283181 0.155045312166156 0.241714928711329 0.100007261545191 0.0471762376493533 0.0753140192385704
"ufb262" 0.591894197476994 0.590286094936993 0.142396621447402 0.2357863377888 0.0921043093113882 0.0605826058864581 0.083794782340238
"ufb263" 0.657079412033536 0.628562675963881 0.162754544807247 0.306392189977291 0.104947298684101 0.0688591654321768 0.108505284158947
"ufb264" 0.779642139229322 0.745679353156124 0.188262546942121 0.524290426446901 0.131794937860507 0.0936073352476598 0.118985747698379
"ufb265" 0.805868578215478 0.738894515217739 0.175687597184165 0.587502686688614 0.124889462781902 0.0863317651188057 0.0975363194080206
"ufb266" 0.728395061728395 0.632273735346922 0.142669371589676 0.728274382288479 0.109783449778442 0.0496120179657265 0.00469245350729795
"ufb267" 0.7 0.618758039995322 0.14169292219563 0.699797495966847 0.105963904376919 0.0465991811780632 0.0038047989568182
"ufb268" 0.653598323644733 0.678496035147878 0.174386815285141 0.21585550114422 0.114025480009216 0.0554913643820483 0.120888709964142
"ufb269" 0.678289022684059 0.613452334510024 0.154817356714985 0.401952561216302 0.110172848616838 0.0584752399376197 0.0750303420485521
"ufb270" 0.759756136326946 0.711330963054568 0.169307483142884 0.570599927878085 0.122151123389362 0.0657507632757164 0.0643760860564782
"ufb271" 0.595200757127432 0.592443494395556 0.143004292060864 0.27698957062973 0.0950681453643954 0.0605861815715741 0.0760909659872898
"ufb272" 0.657607717888822 0.605205491223924 0.15077449229169 0.38751703021275 0.103000485821821 0.0642059872619409 0.0698906430125156
"ufb273" 0.606857791783869 0.580466939170145 0.153541768663025 0.258647952495504 0.0984232753766235 0.059411782168772 0.091960392044934
"ufb274" 0.766017429618632 0.697400325342991 0.171848597045426 0.474065184106467 0.122279188514328 0.0769623445412513 0.0937028892955374
"ufb275" 0.765479995542476 0.708662649659598 0.176824399076692 0.467857604062206 0.125197075161871 0.083130334274362 0.10675786847282
