"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb140" 0.604188184692792 0.595628686127769 0.145095931188883 0.300256215834878 0.0975783529877185 0.0643002126634413 0.0816185059596567
"ufb141" 0.616295470679053 0.702318480264969 0.202053291345519 0.132665724325264 0.131928090492214 0.0396249855706125 0.161932244555623
"ufb142" 0.597786953666264 0.581118435041463 0.14181057261905 0.299844148666279 0.0964409306550189 0.0621495533900726 0.0733273798993228
"ufb143" 0.776118072186206 0.786563870339056 0.191272092749072 0.602355976396416 0.139933877433459 0.0828156744134284 0.0898901161719844
"ufb144" 0.628014540518736 0.693784478562741 0.202347567004189 0.146788853713565 0.126970293683077 0.0703266032656177 0.16188045146138
"ufb145" 0.622445276748101 0.679086124213449 0.192061077908039 0.146752914869372 0.121287319688203 0.0668841571180274 0.150622550542174
"ufb146" 0.620338498434707 0.666196601639548 0.18542027568343 0.171144298317617 0.117596726952933 0.0652499482596068 0.14307305014413
"ufb147" 0.599682676362398 0.583898149844294 0.142467496159123 0.299481522907477 0.0931519488948916 0.0571580400900515 0.074036725690197
"ufb148" 0.608881427400362 0.576451733134551 0.143933373585962 0.326537125295878 0.0960117584160162 0.0568957925305724 0.0697258074361161
"ufb149" 0.602088465993143 0.583587817761637 0.146098492642136 0.322829839630518 0.101355858676742 0.0538984617020359 0.0646535119027544
"ufb150" 0.711598089494976 0.702600619195046 0.171555026049011 0.450816786384586 0.120455699251036 0.0718306521006313 0.0830978487289681
"ufb151" 0.718753714687452 0.679746081311502 0.167415226010902 0.40471842913794 0.11257346018221 0.0705517553095136 0.0880894398198654
"ufb152" 0.675 0.719582337846208 0.188510743792073 0.674639450453525 0.138468046904998 0.0637222095122354 0.059504994731545
"ufb153" 0.637772863680841 0.667413710264875 0.186420567274581 0.203760888369571 0.121156103993295 0.0698117441927264 0.129787529698305
"ufb154" 0.647012185237851 0.670093431460656 0.184766023791189 0.193245094512581 0.119592631588431 0.0690334926167818 0.135529295133413
"ufb155" 0.628192434431763 0.668061686170956 0.179465533244679 0.169139090038814 0.117905653332943 0.058248619280556 0.133078244140427
"ufb156" 0.661211591351537 0.638084853291039 0.167917864771123 0.472620746479474 0.118461470855785 0.067179364998477 0.0627418965408856
"ufb157" 0.597225880284528 0.604423971802797 0.153638346730451 0.21604422827421 0.0982224916579353 0.0608599340461961 0.100254240108629
"ufb158" 0.684851179762806 0.653104379124175 0.160308724191622 0.378875233905803 0.103975140235206 0.0698176277865708 0.0876486594922007
"ufb159" 0.597252590191516 0.568135155745879 0.143865392587913 0.244380096189317 0.0924197771794199 0.0560557647652867 0.0803735558736016
"ufb160" 0.680056338432921 0.659671445352768 0.166258022305033 0.328511484700572 0.110728474939558 0.0681371187429429 0.111096769236362
"ufb161" 0.713480268237015 0.731818513090023 0.209952239951072 0.367291231126657 0.150418907216135 0.0929658666244548 0.134868975314015
"ufb162" 0.612253953580829 0.678451292689784 0.185208836388506 0.168834013334142 0.120769929587607 0.0605896456940734 0.139162420177782
"ufb163" 0.614437367628568 0.641523433540205 0.171398060380281 0.183478636543401 0.108603578851391 0.0655063162538142 0.127583837246601
"ufb164" 0.606747573926544 0.639229499643986 0.168683640430136 0.193256406312491 0.105747339935834 0.0639896201840308 0.122803097924693
"ufb165" 0.676128933889367 0.608296059136494 0.162276965818888 0.35433696016761 0.110962469813214 0.061005325527381 0.0825458348962213
"ufb166" 0.609306988331711 0.636117350208729 0.166799750860374 0.146600072813812 0.109383298394433 0.0412906452497001 0.124875608150267
"ufb167" 0.693313769531418 0.70915107120164 0.179868101416419 0.31530123940239 0.120544426345118 0.0679697237428886 0.119289136844815
"ufb168" 0.649313497153382 0.647174703550201 0.160847725219156 0.270871805941601 0.106137407146606 0.0629660338631183 0.110046353406747
"ufb169" 0.691358024691358 0.55669099756691 0.133530372664909 0.691106669658965 0.0964669518779921 0.0430016923448114 -0.00323079198497655
"ufb170" 0.616091332836293 0.7022347941179 0.202504706924623 0.123952769233659 0.132028611989116 0.0470425723920989 0.162080204385711
"ufb171" 0.630273039243125 0.589771078335824 0.147020404594579 0.36023919852034 0.102281515549174 0.0563862281894921 0.0656633556606376
"ufb172" 0.704793499596611 0.665741199801686 0.168660889787104 0.503138248702306 0.12065386499443 0.0652680557593758 0.0638831514898547
"ufb173" 0.670036707663888 0.619183092867303 0.158104456937276 0.411550178780995 0.106877505230134 0.0613234071729502 0.0679202639646524
"ufb174" 0.691191828908425 0.684140508373024 0.173462168774097 0.302756989132333 0.112684143748632 0.0661975988669161 0.116026478606902
"ufb175" 0.66702923513132 0.685046991600837 0.173649518765259 0.270387592064962 0.112386140479403 0.0643886675137727 0.119196972862372
"ufb176" 0.641577671634123 0.654807597056996 0.168971700467382 0.258597778103193 0.109802166014785 0.0626495130860614 0.121898968333947
"ufb177" 0.683710319741946 0.665596805580126 0.169110353993279 0.301831537060823 0.106589505786658 0.0635282278332905 0.10771231673891
"ufb178" 0.641411515504968 0.683286020158571 0.191753502269303 0.181346044111187 0.1258551434362 0.0510936493668585 0.148263526651712
"ufb179" 0.653070085255999 0.666275004902525 0.179763582131691 0.246139926740018 0.116575485876682 0.0682244262506855 0.134524662615859
"ufb180" 0.618919648091959 0.680069688694191 0.19424718724017 0.158850664904381 0.122095178261334 0.0667275786335214 0.15336127181553
"ufb181" 0.607580115985051 0.642502280328367 0.168807518767422 0.181200884570608 0.108537263216102 0.0601050950054078 0.123984282723643
"ufb182" 0.595426736102073 0.578005207579922 0.147855828643139 0.240811950336798 0.0956582925902969 0.059787396410424 0.0884570513898369
"ufb183" 0.705807931460318 0.633152810846153 0.154405071083861 0.376078628799317 0.102796958781997 0.0677263176116639 0.0870481124540012
"ufb184" 0.623826687445026 0.640561401792393 0.163718269160067 0.232078997200612 0.104202702446106 0.0620437563271337 0.114810667727449
"ufb185" 0.690200729983979 0.656680081860578 0.161507064901083 0.367303552708094 0.106854506655328 0.0723974697127058 0.0889506948761087
"ufb186" 0.674943615891456 0.609522906193683 0.157511919732947 0.388797681781435 0.109290006994546 0.0610534661506188 0.0773272707645436
"ufb187" 0.58817288131994 0.555260231618345 0.129949635533366 0.280931323722299 0.08425014677817 0.0537433722455932 0.0691954081169174
"ufb188" 0.602649141321976 0.579513905227989 0.139194436870526 0.317104164934778 0.0909911447693132 0.060428676958583 0.0705168343896473
"ufb189" 0.666901528867125 0.568158876001731 0.130187323286985 0.47155421614546 0.0846459091379691 0.0512998825520205 0.0367670914253655
"ufb190" 0.767573671215519 0.71369567601155 0.149711182728122 0.665100803136331 0.11402885675621 0.0655409329521403 0.0424769853220445
"ufb191" 0.673815426340864 0.627944980755884 0.141622098581079 0.39886302768617 0.0940869662609018 0.0666840449637171 0.0732371578009905
"ufb192" 0.642804039067458 0.653595252601673 0.163967732605056 0.270814876806235 0.108101492152816 0.0653056925815469 0.113387384857501
"ufb193" 0.679465656923173 0.618198571090882 0.152467230487451 0.339675814151516 0.100944249645374 0.0668326067255397 0.0896431585956657
"ufb194" 0.665865804315259 0.664587552363428 0.176057488490173 0.255421974543256 0.113171808646314 0.0639260121096309 0.129386749543515
"ufb195" 0.662364958588401 0.670662731065416 0.17902981582159 0.231081999695379 0.114528860711898 0.0631726153033873 0.134765452735025
"ufb196" 0.838196387368148 0.83476388927221 0.196749497196484 0.694680970261805 0.14894897932843 0.0899183612482159 0.096345557793656
"ufb197" 0.643753465610233 0.700564965242656 0.207401136836323 0.18204033323247 0.131778163694679 0.076638747144481 0.167183303925643
"ufb198" 0.732497502797715 0.717716239438637 0.172529611551529 0.45527331038511 0.117834685732596 0.0765858051370105 0.111139852623378
"ufb199" 0.7053433744602 0.694328971003336 0.167459382691754 0.430718576131764 0.115991438552817 0.0767234332688206 0.109353357478166
"ufb200" 0.630969949535824 0.596681520124624 0.15810400675133 0.253699331770243 0.0995707423043274 0.0610859430543692 0.099431446191162
"ufb201" 0.643866134982841 0.608653837860217 0.164052678494779 0.26561248177282 0.106141151510067 0.0631977941012526 0.102131239466107
"ufb202" 0.753283393733797 0.768504410448424 0.190999047760684 0.413613222323418 0.131053141455471 0.0814356434216019 0.121327303876133
"ufb203" 0.702478908292203 0.672055503370083 0.161781869077055 0.438598902652562 0.114233309216783 0.0646616905757015 0.0722811633315546
"ufb204" 0.650393191643497 0.607353899630676 0.145902559345207 0.382406873678821 0.0995651475106709 0.0598615688023833 0.0647984437835286
"ufb205" 0.668695161013916 0.606611261350395 0.147049144276758 0.394604202554968 0.0996614785423908 0.062134433973995 0.0658662083918697
"ufb206" 0.647326358274621 0.685174486863634 0.178289817320398 0.206118590921725 0.116812069986507 0.0653433772963778 0.130372069475282
"ufb207" 0.676057024269644 0.667947568689155 0.187673924003951 0.300023756596866 0.126311893344432 0.0727970024785832 0.11760484435416
"ufb208" 0.617114370595559 0.653320400613552 0.175580442586576 0.205323059820555 0.111314366684708 0.0677242828551235 0.131122076292995
"ufb209" 0.669302406100293 0.643659827448706 0.161294723792436 0.50031815036254 0.113299151565016 0.0562150680807968 0.0548763502064337
"ufb210" 0.6168726682129 0.699181894447353 0.197594150872824 0.137790447898635 0.130885180532553 0.057303825684718 0.155260220470591
"ufb211" 0.621165083576767 0.640216414139757 0.168873425247366 0.205057264259274 0.107660898443593 0.0613169130735756 0.123022048717001
"ufb212" 0.593661171591063 0.575684792327075 0.146165901751697 0.246771866899692 0.0989333208399215 0.0528634669331536 0.08301405057697
"ufb213" 0.678304919051011 0.672638093764506 0.163504647111351 0.385784107291723 0.109998558988364 0.0718649578333217 0.108123348303298
"ufb214" 0.7558847627 0.794930105009698 0.220158212659341 0.552900954779103 0.164797945854354 0.0940293574742043 0.122460373595538
"ufb215" 0.609876352377576 0.698524594104019 0.200322207227491 0.12398888697356 0.129793094916725 0.0454074540922912 0.160117493502849
"ufb216" 0.626280477340412 0.672808928863517 0.180464775111274 0.180592342991321 0.115700816141549 0.0591103533395217 0.130991967700182
"ufb217" 0.627144056816005 0.652249733930014 0.169657325643948 0.232335869850751 0.108729971002999 0.0655942356685846 0.122588464591425
"ufb218" 0.619047077039425 0.641474753588279 0.162812253886165 0.259510991582415 0.105232214864062 0.06376260371306 0.113852341906312
"ufb219" 0.678729939044468 0.566351184058145 0.132806980382613 0.562057149385638 0.0948940503062477 0.0512985505511993 0.023709914539514
"ufb220" 0.594586010909599 0.567833391960425 0.151314472738734 0.218988362223983 0.102193568691258 0.0560987603780813 0.0952669392685608
"ufb221" 0.701271767669395 0.68409381663113 0.165213790820522 0.368488331336711 0.110407907111654 0.0733564866174785 0.106936312015542
"ufb222" 0.568048165056093 0.538477383208371 0.133024538903397 0.194488748865698 0.0877273915490142 0.0431986651249292 0.075769130848499
"ufb223" 0.694963737510019 0.684718674677123 0.16337593176821 0.393102079324681 0.11131068362314 0.0739402694698669 0.101284755958794
"ufb224" 0.5875 0.531274356975838 0.156449593458131 0.582031503053584 0.111423302661877 0.049647208543413 0.0214999284584536
"ufb225" 0.803598838245883 0.772846215780998 0.170657804589614 0.605888834597574 0.124809043088459 0.0792758566474809 0.0813537596557315
"ufb226" 0.57781718998036 0.558643323945639 0.135077518317746 0.195130093782025 0.0849799215239667 0.051518359839037 0.0778432476899186
"ufb227" 0.731707317073171 0.679530427742545 0.141962604274768 0.73149893228976 0.103868313597917 0.0451295761528275 0.00715294343978218
"ufb228" 0.638680167795689 0.64260036560421 0.164182494717767 0.268560733550832 0.105745700798398 0.0636053722217203 0.113566448877474
"ufb229" 0.716049382716049 0.648802736602052 0.143184156236228 0.715771846318718 0.107586094816598 0.0453179614312883 0.00879157183533944
"ufb230" 0.734652600369983 0.672133687833363 0.161919208791432 0.444735926799815 0.108479827490995 0.0717976968954082 0.0895345521882875
"ufb231" 0.650837603979396 0.648822052492597 0.167788116059435 0.255447505236929 0.110432071370178 0.0688126692522216 0.11916092627944
"ufb232" 0.768947283813447 0.72940711178226 0.155238742887283 0.635789253077519 0.114704153949458 0.0653810752236112 0.048340825247189
"ufb233" 0.658536585365854 0.60562962962963 0.152446853885928 0.658222140494922 0.11443803685581 0.0505733370087518 0.0192844151198535
"ufb234" 0.659174110968319 0.659599561861579 0.165187093777156 0.283069892712383 0.107784112040954 0.0649199941073849 0.112549865777857
"ufb235" 0.632464693955707 0.679014747272284 0.192960085899437 0.18149325145445 0.124884488292288 0.0711382460570705 0.151567667919114
"ufb236" 0.684335370114744 0.667545381567703 0.169722472607617 0.332509664321056 0.112370923826464 0.0707771723124682 0.117300202018673
"ufb237" 0.682194011874383 0.67360492795232 0.172544421010198 0.30418188232119 0.113457393235647 0.0732454357003819 0.122423143674603
"ufb238" 0.650801691133996 0.676552201121601 0.188376743562812 0.231053997066649 0.120582710088822 0.0690016656952705 0.145481106261929
"ufb239" 0.636313870880138 0.55473262069842 0.143818660415753 0.352488739834905 0.0957446851296064 0.0576268419052833 0.0699518691056137
"ufb240" 0.760792901947055 0.628817221837159 0.133304361102426 0.624508489732725 0.0952605624419365 0.0549092594660295 0.02430052982679
"ufb241" 0.679999968746127 0.703382042472161 0.201911364812782 0.287373285195704 0.139616557712572 0.0839156601737202 0.125917160619392
"ufb242" 0.733893610518616 0.619683784777546 0.136891266221576 0.589925180413228 0.0970659943071972 0.0554478665072922 0.0283080232426096
"ufb243" 0.648876244189573 0.671557125426647 0.181337016419087 0.204794795943884 0.119124268737904 0.0639590590355456 0.12982343677198
"ufb244" 0.628803327316209 0.618851844714246 0.157061703291207 0.334997687270603 0.106431609808957 0.0688366618740734 0.089905004637638
"ufb245" 0.607464442696086 0.649969470010587 0.173697447526846 0.183119213294429 0.110108236380827 0.064748373696585 0.13000421622394
"ufb246" 0.841463414634146 0.854944851237371 0.167959605626269 0.841233617777851 0.135612410483051 0.0657122895173093 0.037234436856993
"ufb247" 0.614786351902559 0.644780662991176 0.172762659111155 0.193146560370631 0.110668400670726 0.0663788668539596 0.129019998060823
"ufb248" 0.617283950617284 0.476514714368148 0.135050383807359 0.616989324501996 0.0933306203014861 0.039814989505258 -0.000617992475297903
"ufb249" 0.685100676958101 0.574184907713556 0.129026393397113 0.587064577607022 0.0918219782606139 0.0527659372524467 0.0195552403754425
"ufb250" 0.615021851652527 0.689989332099935 0.194358315693051 0.144606643866895 0.124794011943332 0.0387840855898213 0.153850362766628
"ufb251" 0.654321262786168 0.61053481523701 0.158878651418868 0.345501757932225 0.109935616432754 0.0567844565330471 0.0788240825109855
"ufb252" 0.666545217875933 0.661845103362185 0.179200897578294 0.266044919211853 0.11786080503095 0.0712209589745996 0.118533113125823
"ufb253" 0.657856713444735 0.530524373366139 0.135206261204446 0.505757904055845 0.0918579021185801 0.0490854841421561 0.0266472340666094
"ufb254" 0.66569030146645 0.566115188456276 0.132718867059135 0.461158574442235 0.0887282550103107 0.0567476208808258 0.0398297854981216
"ufb255" 0.690928917371579 0.666395987580607 0.165613899111074 0.431779745004984 0.117301161004545 0.0693784947721698 0.0762523588966367
"ufb256" 0.611935905378067 0.642949938806097 0.170073207456563 0.217387090656505 0.108339130069429 0.0652574147002616 0.124269373697364
"ufb257" 0.641556288937208 0.658983834133535 0.175299240932786 0.221588544221879 0.112890878342886 0.0646303938817162 0.130834105729446
"ufb258" 0.647179328395335 0.671342445630855 0.183857839068059 0.221580576309937 0.117189350152605 0.0679251224419825 0.140723956027281
"ufb259" 0.654190951938408 0.609305016026662 0.149333457781786 0.340175316895366 0.10005851599658 0.0611486380839349 0.0817712725893465
"ufb260" 0.662546929144547 0.63297541630959 0.155638642693196 0.327951396123847 0.103412796748574 0.0641602034028439 0.0931326481286388
"ufb261" 0.575 0.415458937198068 0.135560108185787 0.57457120143416 0.0965556039898627 0.0406686652304511 -0.00197979962035538
"ufb262" 0.62509187119255 0.673318383012671 0.194773638080718 0.13285123033352 0.123873133169881 0.0544906073091427 0.154697024248126
"ufb263" 0.635142588597163 0.695400666515186 0.208533938829892 0.161239390449736 0.131887369431554 0.0626103139667047 0.169090990824454
"ufb264" 0.655910199909414 0.662423908032626 0.174870928382129 0.267668074043264 0.115966488953703 0.0737904911041539 0.128108028716738
"ufb265" 0.628248370871759 0.65859715851885 0.18320214456026 0.169106551664797 0.115425267388117 0.0667672044214466 0.140740289262484
"ufb266" 0.614292692994411 0.65171012458326 0.178666249547883 0.171088630564398 0.1129374525052 0.0641628355684152 0.13525116903522
"ufb267" 0.644403316144039 0.610560782143516 0.159476162398024 0.27888391868819 0.101200437844664 0.0633048099977499 0.103924123898249
"ufb268" 0.707317073170732 0.577446391640361 0.13452159463604 0.707073335024814 0.101162796853615 0.0451954620982264 -0.00145715275701966
"ufb269" 0.677157476335122 0.638778290025147 0.15512777859335 0.431661480409584 0.108632865734082 0.0660502613331888 0.0748996792944175
"ufb270" 0.656377935277821 0.684905781959109 0.19465988615971 0.26807403625831 0.13164858309769 0.0805510460899986 0.130672044972777
"ufb271" 0.602438386990642 0.685465946033902 0.190781086580506 0.132503475892274 0.124107622165946 0.0348514058246357 0.149316282796118
"ufb272" 0.718769346003269 0.631329421680498 0.152824946233583 0.424748963451453 0.105047987044848 0.0652916145799239 0.0795011860142839
"ufb273" 0.668841864369649 0.650019314607362 0.165730129567632 0.267613120642238 0.108541218408537 0.0682695137784293 0.115196493064487
"ufb274" 0.595115572889733 0.588813070327569 0.153241689667723 0.193445505297083 0.0990587121567146 0.0615634045011102 0.10201021437844
"ufb275" 0.619167992941155 0.579007184638861 0.139493673846707 0.341001166182295 0.094213521339649 0.0593820775809637 0.0650339107285557
"ufb276" 0.684198104895621 0.671567857209437 0.16631102034895 0.331949300209132 0.109517118548365 0.0700848130864619 0.113705907305769
"ufb277" 0.601839008087713 0.584924791641012 0.152567999349908 0.207877425973979 0.10042065710886 0.0611359957727586 0.0991321593565156
"ufb278" 0.636539754624376 0.685077575012796 0.195519860944724 0.182053103564839 0.124409722419615 0.0724744898267762 0.154249724317804
"ufb279" 0.686575810477869 0.664185316812346 0.164174968874737 0.444190558211672 0.116990264563954 0.0675661714560006 0.074929786259686
"ufb280" 0.632860240086527 0.601853238176041 0.148330124240679 0.42445150414554 0.101770078636918 0.058525125320617 0.0572057510732466
"ufb281" 0.716028799618965 0.671533689525229 0.164606092096316 0.422633016880107 0.111795998091306 0.07315244594321 0.0850126613803593
"ufb282" 0.6241621140284 0.660296088400001 0.181364238489549 0.183607270363699 0.116780310798722 0.0671008573670206 0.138806838252341
"ufb283" 0.611568447933745 0.636044160717346 0.166902919594221 0.195271171474408 0.107006102890294 0.0608559098690556 0.121976975332747
"ufb284" 0.642406656540731 0.686536010463839 0.185957342104177 0.205910597346587 0.120388814125237 0.0669285942571396 0.141137465838052
"ufb285" 0.733450912561662 0.701214436642264 0.163352043758776 0.485522677904611 0.112263568917853 0.0701073547900922 0.0836043434024664
"ufb286" 0.717788754311408 0.75078954476511 0.190431344117648 0.332394556530511 0.126370692658497 0.0775274006551385 0.126205624568678
"ufb287" 0.67143910893746 0.616661032961509 0.15725742285312 0.320714337640103 0.103848025364136 0.061281688556061 0.094788427957036
"ufb288" 0.636523584441259 0.649158913204474 0.16400945699808 0.27087135737002 0.108058416464376 0.0607216381714956 0.115161365168005
"ufb289" 0.622953659309914 0.670989468830538 0.182971224039508 0.169187384938466 0.119851807028136 0.0540447609427473 0.139009343580212
"ufb290" 0.631200198167365 0.672343898824586 0.188085967038008 0.171171365688636 0.118631986312924 0.0738527928724615 0.145877321713316
"ufb291" 0.756079947334852 0.722479920303842 0.165422074344294 0.510904954333236 0.114563192233019 0.0795656044989183 0.0931118799046463
"ufb292" 0.724208829114053 0.732185069479851 0.178526329715094 0.450267400461125 0.12763164825035 0.0722890893409909 0.100520130054099
"ufb293" 0.70338037904856 0.617988623795228 0.137734017970069 0.513176847830766 0.0958956291778234 0.0609489938970697 0.0447629777613751
"ufb294" 0.642997064166252 0.62473442286451 0.151316480802428 0.290870051886352 0.0983496461156316 0.065275278694296 0.0952123764574163
"ufb295" 0.653759700737724 0.606917411414378 0.156182036617636 0.303156874091093 0.101625917008293 0.0621265645924913 0.0973410176599096
"ufb296" 0.629827913204294 0.688402615144418 0.19140277565296 0.123730274342889 0.125488030014659 0.046265979628064 0.14872591418226
"ufb297" 0.582469175372471 0.552817525738193 0.135810319002061 0.21958271410306 0.0857883841350127 0.0518491392106157 0.0754659588804074
"ufb298" 0.65438120876845 0.608854267258954 0.151966023612762 0.389847865268779 0.103303865870089 0.0599246236363637 0.0714376876790889
"ufb299" 0.626181768883785 0.575600275094938 0.140229184541685 0.31560398231667 0.0915550014391628 0.0588531586621183 0.0719215618812571
"ufb300" 0.616969806851609 0.673577189918042 0.190736377311563 0.136298170322321 0.119710551937904 0.0489650473350087 0.150020542231438
"ufb301" 0.612711519502186 0.656865801571752 0.182121208446796 0.161055181157143 0.114916724459512 0.0492693160386336 0.140623165377344
"ufb302" 0.59196296369958 0.602076759374771 0.153262890730459 0.185101757151595 0.0963060370345825 0.0457784154829423 0.106537451303141
"ufb303" 0.590473810150399 0.533093829247675 0.12984415797602 0.277734805171674 0.0835048148270758 0.0507610976669074 0.0604963255689617
"ufb304" 0.637806341645778 0.648209208395735 0.167722482899754 0.232078997200612 0.106382638513444 0.0645309802266467 0.11907580076669
"ufb305" 0.658689385127139 0.677850004851072 0.188493267504808 0.24613416493329 0.120939056927202 0.0716607146504676 0.144756597516444
"ufb306" 0.604449542402167 0.547196615986272 0.136236381281665 0.305205289760749 0.0902942415694341 0.0522419294107229 0.0614402330883706
"ufb307" 0.753086419753086 0.790010274243262 0.190656979201309 0.752754558919542 0.148082428798642 0.0713231413771099 0.0628000868442568
"ufb308" 0.608178888428925 0.69260497609895 0.199580626322682 0.135123145033678 0.130582028777357 0.0534913044043302 0.159001308513617
"ufb309" 0.63927093467509 0.689983562639443 0.209168941031683 0.123125414110717 0.134220271615833 0.0657675554921213 0.16976883057154
"ufb310" 0.614702259483508 0.554093475860057 0.146513801718407 0.31885574830798 0.0993080554725191 0.0567842811814194 0.0649970954942234
"ufb311" 0.591290675708985 0.593259879584471 0.152228299925937 0.169623254957851 0.097386048140714 0.0600035958508549 0.102742182488689
"ufb312" 0.593797580994674 0.562523800667747 0.142313638497811 0.241237369492631 0.091213930319559 0.0550367985274071 0.0787831219406403
"ufb313" 0.588846865717465 0.651608910228474 0.173077572049485 0.086416397647917 0.109518708410466 0.0416194663655146 0.131921158596065
"ufb314" 0.547005115111434 0.488600639385509 0.117341726780359 0.145221920370321 0.0720182146370165 0.0331089125443416 0.0616779886734938
"ufb315" 0.561592177791971 0.507502141203092 0.127496911480604 0.168414568573418 0.0811136108210031 0.0413482981972285 0.0666872935127871
"ufb316" 0.5675395148234 0.577654024219039 0.138224664761004 0.148463332319388 0.0893389118645942 0.0343167020692937 0.0926807891143827
"ufb317" 0.63268703847699 0.621916725116368 0.150660895890761 0.246770222427721 0.0994870792696332 0.047854450519769 0.0970682289508633
"ufb318" 0.566278108380743 0.563099395911309 0.132750518176409 0.160746235591161 0.0847243666236675 0.0360244221533644 0.0849182973622944
"ufb319" 0.729409487925769 0.686223941543091 0.177387075616419 0.48575027892036 0.127059366216231 0.0740144176319831 0.0892821277235652
"ufb320" 0.71919635813167 0.657280789663682 0.164752665822608 0.462036988309132 0.116274134946652 0.075020856201105 0.0851537366698139
"ufb321" 0.66461660024321 0.661668782113501 0.17060774979082 0.304318089012598 0.114779858140391 0.0756015829332988 0.120369162912865
"ufb322" 0.728523452389949 0.618842936802974 0.13545089102594 0.587165889409251 0.0980003792346839 0.0533803319519457 0.0270229680922371
"ufb323" 0.660906371391992 0.693927328508964 0.183522002932052 0.218265859554733 0.119579516600779 0.0729555859692784 0.13420697251222
"ufb324" 0.697038284279564 0.664722206490344 0.175429951475408 0.419342358353705 0.121215975651215 0.0738653810480301 0.0971297232801723
"ufb325" 0.588748459753674 0.605241522212428 0.15408276212817 0.121436736533492 0.0975446957992002 0.0407070075690173 0.111160058703477
"ufb326" 0.668582881006566 0.598821558329098 0.156453623435686 0.366584936202481 0.109352759346681 0.0574003243838096 0.0761682500545725
"ufb327" 0.731903515698738 0.645176108501671 0.149611707171418 0.450457555271291 0.101250912528006 0.0620036469621435 0.0685531808092016
"ufb328" 0.690598185137537 0.619321412269673 0.143527155568243 0.401503193950864 0.0962555543801721 0.0581576377903043 0.0695394342194744
"ufb329" 0.608784686596425 0.513637444380286 0.127336510463676 0.499463360277687 0.0905761854299703 0.0498700084282488 0.0175821059130537
"ufb330" 0.578348008364764 0.557924021795252 0.131071220052813 0.17103843567055 0.0825645357064057 0.0349584287419896 0.0818513700073194
"ufb331" 0.591980497006747 0.630060214658362 0.164894577424692 0.134554521074791 0.108570526586582 0.0423882420316641 0.122874572089618
"ufb332" 0.591359302600556 0.550904818908869 0.135228309120139 0.217475439091751 0.0861197530681619 0.0521366499494163 0.0780040167294075
"ufb333" 0.817073170731707 0.825908213776324 0.176903159433534 0.816868187914294 0.140888024730308 0.0678038023286739 0.0475831479003218
"ufb334" 0.58955826895112 0.576145845565948 0.140149731240105 0.220817022339562 0.0900243498768953 0.0579255054211462 0.083305660362639
"ufb335" 0.593682756022476 0.569338520233035 0.140213197724469 0.24270040043549 0.0904123756563492 0.0566625883808001 0.0802442496964289
"ufb336" 0.720025353558225 0.680082732813939 0.168271793397056 0.41609420440789 0.110872490957101 0.0751076597997655 0.0964383841634723
"ufb337" 0.660525143288845 0.548137999750903 0.144950915523587 0.447934444707107 0.0999876273944751 0.0482772711394015 0.037727191286059
"ufb338" 0.678135056981511 0.679352365977102 0.175072799229246 0.260720544176206 0.118717900288628 0.0619231398950933 0.114096113096821
"ufb339" 0.607757177159275 0.650904842850447 0.174759117251595 0.18130617962872 0.110523572835138 0.065518969688508 0.131122024926732
"ufb340" 0.688945140880859 0.588833969425848 0.131646620370059 0.503990073592843 0.0893467171317443 0.0559918022852977 0.0384967807344923
"ufb341" 0.716663504424885 0.70711555424875 0.189411057850322 0.461160383262879 0.135256727929521 0.0807063882523315 0.102593923820806
"ufb342" 0.588877743027203 0.535744059522834 0.127967930681767 0.253600549726397 0.0818002910755974 0.052238359555273 0.063297121587671
"ufb343" 0.640152942484673 0.650124846467128 0.166975974811144 0.272114278308109 0.108561198771469 0.066734700208749 0.118286331170162
"ufb344" 0.601417404740778 0.567628418165308 0.134314659304313 0.29306069560868 0.0894874653005409 0.0580247592489573 0.0700510467179278
"ufb345" 0.637924767928938 0.675847058839933 0.185454420981526 0.206271609610946 0.119947901040524 0.0706344472382937 0.142384236482719
"ufb346" 0.628058565353341 0.701189204360265 0.200571547036412 0.123909400279223 0.130584163681721 0.0377587047300592 0.159608411607806
"ufb347" 0.577390254769643 0.592625596969131 0.145592926724901 0.146667873327021 0.0930427092116623 0.0359222444345603 0.10117310448207
"ufb348" 0.828477546468972 0.825100677214522 0.199539794712814 0.621323073216851 0.143288508152518 0.0969632605685832 0.114070689892202
"ufb349" 0.642481811243774 0.68070591486873 0.190918186163108 0.172696622327515 0.121691583491163 0.055766500721401 0.149408567800107
"ufb350" 0.719512195121951 0.678094194961665 0.151696420240326 0.719225966255898 0.114659182233077 0.0524103812117449 0.0184160778656824
"ufb351" 0.595131583480858 0.569427825061094 0.138378984964073 0.181721782284587 0.0872041174772712 0.0528109781626802 0.0862112965968106
"ufb352" 0.653570153823398 0.639946255403669 0.157956550495253 0.319975133482836 0.105194337778271 0.061639445613937 0.102348061330269
"ufb353" 0.633990618002659 0.699049467496876 0.201083468196263 0.157135719151652 0.131685964120945 0.0475166017218853 0.15960650476479
"ufb354" 0.657809708960491 0.614193807800563 0.158789629145621 0.355204628822516 0.105758551825402 0.0633333111596736 0.0787358053327611
"ufb355" 0.598045435879592 0.684087746787841 0.189161158314884 0.156834290551796 0.121711130292397 0.0463841418249461 0.146390565383447
