"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb145" 0.675706718464341 0.7012767692926 0.201663030612878 0.194811340126564 0.13939150102036 0.0785206815668404 0.153322240469319
"ufb146" 0.6531620508296 0.60956169823896 0.157854232054595 0.263994537894727 0.1119962388573 0.0676733598422386 0.0992485070855896
"ufb147" 0.694117647058824 0.805078313668668 0.219471931580305 0.693909492567937 0.180701296220239 0.0837167976911966 0.089669609234561
"ufb148" 0.697470006010841 0.744343059594238 0.220716650231268 0.229866022760933 0.162254962419789 0.103036825137793 0.166439830159376
"ufb149" 0.729411764705882 0.796150627615063 0.206940956741004 0.722796379457724 0.166685636676581 0.0782477177130869 0.0732910916176209
"ufb150" 0.62783089450901 0.691210191599804 0.208918009290963 0.0925313524169213 0.1490705750445 0.0527060140439075 0.16946239184997
"ufb151" 0.737548984061475 0.701522975700543 0.176481663465547 0.413291510315286 0.132347553300943 0.0856213887683401 0.110480649221886
"ufb152" 0.660434287510246 0.606582428068364 0.163157308899943 0.228872461506721 0.11511252729732 0.0584609933256465 0.104917204938869
"ufb153" 0.629958567109655 0.613412928615568 0.166668190125727 0.195008815617211 0.116856402616004 0.0597083629556639 0.121833177364286
"ufb154" 0.652331819098682 0.691100075847561 0.209987072421306 0.115721308255011 0.149834230717737 0.0626724600564133 0.170778208102599
"ufb155" 0.692130230526668 0.718287276040085 0.198093593350895 0.286214628732444 0.144455128095408 0.0822765406868063 0.127657830313556
"ufb156" 0.656071499485254 0.68181788002523 0.205061346108365 0.137333716543493 0.144502001634524 0.0599006464844947 0.164825425693008
"ufb157" 0.74337960435004 0.768077699731173 0.199874395826169 0.505717770265967 0.157386199587843 0.100143652723048 0.111128760515008
"ufb158" 0.781412213403658 0.723951664252678 0.180602933754612 0.482372562713127 0.137775460089912 0.0879257349926366 0.108722077260512
"ufb159" 0.63817144049108 0.548118785172086 0.132349071029493 0.355893872598128 0.0947890651083931 0.0539703355465031 0.0563434671618636
"ufb160" 0.621543521420405 0.622909253128164 0.171276709656056 0.114461274677957 0.118391410054516 0.0478237526644095 0.12969172388152
"ufb161" 0.599203272412403 0.571721052298742 0.144848538573038 0.160308113215631 0.097622995542419 0.0492706948948962 0.0948705086416324
"ufb162" 0.748790818913557 0.746885404360434 0.195728141646277 0.52373613790877 0.15619249946258 0.0788838914163979 0.0893710444218518
"ufb163" 0.684737210435744 0.594141190496466 0.149458096738352 0.424939276010752 0.108246005210769 0.0609019085987977 0.0551205562697428
"ufb164" 0.660010868089962 0.557669725904638 0.132949860723393 0.348625365564017 0.0934799074819519 0.0564132825509735 0.0568859928700793
"ufb165" 0.622997215261074 0.529411540803898 0.13382689696657 0.279297490453178 0.0938125772602898 0.0568498273654277 0.0734431032615719
"ufb166" 0.63447938726222 0.541905132009703 0.143853089195451 0.322254362720211 0.104375561274491 0.0616534535371919 0.0751680012795659
"ufb167" 0.782361942325715 0.746199808473045 0.188164545122115 0.503830703900244 0.147166115749651 0.102282936002677 0.116947024053491
"ufb168" 0.651493555270625 0.551848138031188 0.135480337233961 0.534722006127053 0.103141034086566 0.0597424261188879 0.0214957013123282
"ufb169" 0.703941661910333 0.63292331850301 0.173732153834427 0.421090742405121 0.131229919723059 0.0688445790829708 0.0815274032734839
"ufb170" 0.694549256061793 0.700441409879474 0.201481206133354 0.22849421736976 0.139033211616175 0.0911699792104368 0.148676286164876
"ufb171" 0.710254026522292 0.686283284851197 0.185495070383996 0.418029290709642 0.134245218720235 0.0810461517532438 0.0945798564814667
"ufb172" 0.703509547302856 0.695066567979751 0.188798812364492 0.385336357490053 0.133170307919892 0.090273094319976 0.109372856747841
"ufb173" 0.672637409248171 0.685472632964311 0.178918240568741 0.234157409920702 0.131613930787917 0.0757937642124842 0.117912029104907
"ufb174" 0.660093104358295 0.686136839763138 0.208984784847621 0.127433985231229 0.147029820496065 0.0635479113853002 0.169292775063117
"ufb175" 0.734396780947308 0.704242676386263 0.199523514362157 0.367356843159527 0.145400771402768 0.0861042445703312 0.121542423135054
"ufb176" 0.73765025967852 0.759751620981852 0.202973348023845 0.425065998402892 0.151596528564651 0.0987185708479469 0.125328333868732
"ufb177" 0.656616131603145 0.685830264234771 0.187257108909164 0.262044007851549 0.138207363194301 0.0974553811168241 0.126870969167902
"ufb178" 0.686833553636543 0.646250384497078 0.171611407861415 0.278712987491069 0.121217767136121 0.0753599479324807 0.11024640901078
"ufb179" 0.697674418604651 0.716084162338234 0.189098827818435 0.705800456092303 0.156055445564779 0.0704427983454125 0.0542526970366879
"ufb180" 0.703184617911707 0.744275106389801 0.202132223592963 0.354738856546282 0.148742887310735 0.104578567082941 0.138225033380951
"ufb181" 0.709233936228917 0.645990853658537 0.17477869767246 0.425954475012711 0.126456726165108 0.0695451588186417 0.0825097576219925
"ufb182" 0.697582955556052 0.703767915382253 0.186760397708473 0.307894754289789 0.139075831873123 0.0877499287664568 0.126344059798284
"ufb183" 0.687552663865926 0.684863491488825 0.185224007054131 0.306952817146937 0.137707696041549 0.0863988106752062 0.113555576755028
"ufb184" 0.684271061616806 0.713094613391972 0.197052394191758 0.316494107151875 0.148479258235838 0.0844582672889322 0.118591765632601
"ufb185" 0.669202178461616 0.600265676549689 0.142817201353605 0.413396312489832 0.101597938600339 0.065847560039128 0.0593118751899202
"ufb186" 0.612071011320488 0.532233080694825 0.131736015294532 0.287427618306749 0.0940307634463871 0.0558714648906522 0.0712100195794225
"ufb187" 0.614677645733133 0.580618403939617 0.152252045131406 0.174419825668294 0.106488330906835 0.0594361679285487 0.102750568583014
"ufb188" 0.713933159178307 0.683908823637952 0.171758234179781 0.332545119885437 0.128015461915344 0.0730692662836227 0.110339972865302
"ufb189" 0.733143907766502 0.782634197506159 0.218563418610738 0.460504622448877 0.171595564494917 0.109746550498483 0.142301949534597
"ufb190" 0.666666666666667 0.592371115339313 0.149156260977471 0.666458832703959 0.119277025078394 0.0521622732292282 0.00824988258395369
"ufb191" 0.68958596299247 0.704160431808465 0.20928329614212 0.264635540379469 0.151563438462318 0.0975611579228393 0.145848728125962
"ufb192" 0.719791404161607 0.782836704489393 0.226498357570211 0.368179954811118 0.172370276275015 0.121979487040219 0.158643895581441
"ufb193" 0.655357103967415 0.495356545138319 0.130646363832569 0.549342444513466 0.100744931645812 0.0582011128375 0.0160243812756391
"ufb194" 0.658323740720612 0.675173269972293 0.197038280909562 0.126020523341682 0.136892076321392 0.067095473601636 0.155934829485899
"ufb195" 0.647058823529412 0.654423480083857 0.187417244864548 0.638453304537888 0.149299568490234 0.0704820655542152 0.0526594575806257
"ufb196" 0.676950582859323 0.630817453398099 0.165529489774515 0.33287152764077 0.118607665885411 0.0728318088527359 0.0924304669743306
"ufb197" 0.651029664924602 0.677639172691646 0.203108262038885 0.137518820558951 0.140257611774348 0.0735861465524993 0.162316329731877
"ufb198" 0.651785907436209 0.652690510647095 0.187790767368195 0.137662498519293 0.131994349912022 0.0727244588114293 0.141832869963648
"ufb199" 0.650597024763792 0.643019641620012 0.178959879655256 0.171503778824383 0.12759780453225 0.0737264523761698 0.127209559410862
"ufb200" 0.646465335342175 0.709834787662679 0.224157512514497 0.11593935475657 0.161310539275414 0.0825803066453767 0.185604508147367
"ufb201" 0.716703508394357 0.713049233745736 0.189671132167442 0.528473006347748 0.147051788253363 0.0819126974016973 0.083153988031866
"ufb202" 0.694790826971481 0.65847019604245 0.179198649164064 0.309997827263591 0.128938259958422 0.0778259688541816 0.113495080905502
"ufb203" 0.728639277302118 0.798275453442819 0.227856051760552 0.425980789986473 0.178068552743252 0.117061438548104 0.152501463514497
"ufb204" 0.674418604651163 0.529315015479876 0.140419697477364 0.674234588270864 0.113330080045681 0.0512331527792723 -0.00255467491702285
"ufb205" 0.648503770675918 0.67067561362666 0.171543362038107 0.22256499714049 0.127302748924077 0.0632691211374627 0.116805759947733
"ufb206" 0.680236948031188 0.585283507538618 0.157906731129011 0.36193797812259 0.112298612908987 0.065546499997894 0.0755262084399109
"ufb207" 0.744758243883435 0.752637443398687 0.199185341140221 0.574763061818627 0.156955099923235 0.0933057310415157 0.0939188328991809
"ufb208" 0.782575795797601 0.801235710533557 0.205573175060845 0.620660307299605 0.164477530708891 0.101763508783617 0.101146342972843
"ufb209" 0.67370851309164 0.626553230059328 0.167815661692248 0.267268164962757 0.122273510119131 0.0721386252258523 0.10610419628783
"ufb210" 0.631250846139772 0.644051836021741 0.16842635319153 0.22879917635547 0.123437805711676 0.0694122803812751 0.101714072040079
"ufb211" 0.660548106410446 0.671255819766897 0.181749058897561 0.263116784140248 0.132083413469877 0.0754911632203446 0.109877667280421
"ufb212" 0.695662179406381 0.72580592132301 0.207883214118741 0.297588100692521 0.152146108102434 0.0836750414631271 0.130454966164251
"ufb213" 0.662696863225525 0.684587111824697 0.19701511535644 0.125868204805086 0.13393132816911 0.0661896525252696 0.153787679561059
"ufb214" 0.71266355131835 0.668579509913242 0.174592998544701 0.37900280612284 0.13031964150626 0.0770059790739125 0.102287932662254
"ufb215" 0.655205985971793 0.673788059610147 0.194558605759006 0.116170417278914 0.135540752784853 0.0659910497748479 0.152749849659387
"ufb216" 0.667653761457043 0.684567304063836 0.192900921415491 0.194818320852537 0.132743852381344 0.076745399545138 0.141993049985704
"ufb217" 0.648420190251635 0.65580228308782 0.18741554184244 0.149260770923298 0.129813532241845 0.0711024793033979 0.142654937607299
"ufb218" 0.825500824421565 0.794053344993441 0.198938905448699 0.597421007680942 0.160353620057847 0.0959558287329343 0.110089510568486
"ufb219" 0.663822125881275 0.606648653781411 0.161397985882366 0.252946516230642 0.109706240050219 0.0700694693747102 0.106016689592143
"ufb220" 0.669977308868365 0.682665027806883 0.206111168355733 0.172196195948938 0.142241559242992 0.0899679609601318 0.156030024068604
"ufb221" 0.642732491991395 0.629185501252006 0.175509412099743 0.171460301104868 0.123940650369178 0.0734462520371759 0.121030951044188
"ufb222" 0.820149175786434 0.714007066097453 0.150403723474797 0.698051581540328 0.118375081572437 0.072812927020285 0.0380636255216556
"ufb223" 0.620414504871381 0.694797781854105 0.215115634423412 0.0807982026817725 0.152839466901499 0.0861561093922948 0.174361257529648
"ufb224" 0.64563497709133 0.706983376711441 0.217409110369178 0.103036433894045 0.156218251466171 0.0582905808503974 0.178377430666803
"ufb225" 0.655172413793103 0.469183786785119 0.138000435754401 0.651014777522217 0.111334141686807 0.0494834125614043 -0.00475343455576422
"ufb226" 0.691242333952895 0.715338763039261 0.190207984697955 0.316755992520386 0.142164336349004 0.085262084097966 0.125254135247234
"ufb227" 0.639996293448764 0.659624116812223 0.167529911592068 0.263676242701176 0.12166443017532 0.0717730737545446 0.105591703171258
"ufb228" 0.701097166301317 0.642453519483182 0.16844423704 0.325412617962999 0.123736783870507 0.0713318930667846 0.101797572651857
"ufb229" 0.668551585891225 0.680384338904045 0.196720897665571 0.183074846714267 0.137881036208375 0.068793512058667 0.152472871963141
"ufb230" 0.642771282380046 0.705236162048288 0.215823893801741 0.0927952233117995 0.154935509364081 0.0617653155700946 0.176470037651299
"ufb231" 0.648329745870815 0.660494347899443 0.190677757927947 0.127701472329747 0.130747364729256 0.0724782614362697 0.147957321284082
"ufb232" 0.641083625730344 0.647094030154849 0.182654489843682 0.139416155015447 0.12796060197011 0.0657806957465674 0.138653972226706
"ufb233" 0.646242079901771 0.644361723590772 0.18412994825551 0.149233428861842 0.131362441957562 0.0740696767309811 0.136498464977496
"ufb234" 0.64382769635956 0.638239516251915 0.178523800035828 0.182993983494778 0.12971741159039 0.0741749706042343 0.124244515560567
"ufb235" 0.615704090615107 0.529020829749138 0.129707077605326 0.267535503000191 0.091501674057605 0.056043278830119 0.0721889327010597
"ufb236" 0.685833778893127 0.692934720891041 0.196510556568162 0.205483105645799 0.136816013085446 0.0844040444499734 0.145830363309664
"ufb237" 0.648632077642507 0.672621745363733 0.197906736015677 0.137518820558951 0.139012336600302 0.0677086168313742 0.156848543830039
"ufb238" 0.671474668465132 0.613419333221645 0.171827053534002 0.392941734822451 0.127987001126015 0.0671244527929659 0.0796150141725202
"ufb239" 0.628018235940452 0.582693406610919 0.155905466628171 0.195274652035403 0.108002280315014 0.0625348881996699 0.104816784596565
"ufb240" 0.630219961181983 0.655205038221449 0.186661149738515 0.126028220634787 0.128071578156609 0.0587659804806703 0.145842790006708
