"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb146" 0.634531116937679 0.614817208798312 0.160606156333608 0.349477061296109 0.108390561798387 0.0732389091213917 0.0770982301456908
"ufb147" 0.665599654481749 0.656472515423333 0.172515331341188 0.36300299540205 0.118233014204987 0.0817671749138381 0.0987754490898733
"ufb148" 0.653624577577414 0.625977813942153 0.168846133631147 0.230675089131828 0.111715628284152 0.0586320215266196 0.106220428022229
"ufb149" 0.628587825044678 0.629700342465753 0.181249682372317 0.137057023902706 0.117975410851684 0.0682794809572289 0.133497421616126
"ufb150" 0.573170731707317 0.586390217969165 0.179012976833644 0.572785711534897 0.127434257068427 0.0552240371655604 0.0386818570317204
"ufb151" 0.639663334255673 0.676585686556884 0.205002598893127 0.168136891979082 0.137508160307861 0.0808164891225414 0.160238297392804
"ufb152" 0.667869739145046 0.586715905116547 0.152046529690184 0.384724614149784 0.10548693366338 0.0657811195654474 0.0668883189552007
"ufb153" 0.613973322446339 0.634175944870219 0.182793178953266 0.121126266300965 0.121669131463302 0.0668626509776846 0.14004678922246
"ufb154" 0.700046030502425 0.662138888888889 0.166658235845356 0.560581700649876 0.12206721375416 0.0703023746567547 0.0535854852194683
"ufb155" 0.627512692104649 0.637358433277668 0.182472989417982 0.109677150359532 0.118999719106138 0.0639342495928887 0.139731719908625
"ufb156" 0.686663521209112 0.678183323098283 0.198289488423819 0.472478211773833 0.145978208327687 0.0753837396106674 0.0892581663782355
"ufb157" 0.696631924866701 0.673721612853391 0.194819114771383 0.468057778996064 0.14048969519638 0.075673599227283 0.0849554400651241
"ufb158" 0.66698531500055 0.680254457185904 0.187326992257887 0.335917348645237 0.13084666228142 0.0864813017525417 0.114783888824232
"ufb159" 0.645641276192819 0.628914391469416 0.180530391807378 0.158954354065717 0.118600686311489 0.0725580858873181 0.128733219415952
"ufb160" 0.696702070810217 0.695734876493597 0.199050478339213 0.484231195324931 0.145160384341428 0.0795540701063148 0.0898758090667999
"ufb161" 0.661695147761361 0.658429233626274 0.18119550784784 0.422738239452373 0.129113973477359 0.0795722900856752 0.0875073722408958
"ufb162" 0.606654290126797 0.609683108985713 0.168004306152278 0.170025082732957 0.111922117666251 0.0710297297673702 0.105399091770591
"ufb163" 0.638488922853414 0.628485657541998 0.177674244504414 0.181842971734693 0.113733538202971 0.0736301622127207 0.125612627716203
"ufb164" 0.621069460707388 0.67519179775265 0.203427324260687 0.12385136306195 0.136249462780518 0.0767630599472661 0.158574323013051
"ufb165" 0.616843642444977 0.67726091024787 0.204854138953104 0.144469494930754 0.13736817850838 0.0796974172019227 0.161364275986531
"ufb166" 0.646341463414634 0.618418688230009 0.170835534794206 0.646054753472535 0.126924905122283 0.0597134233665541 0.0291066467375741
"ufb167" 0.654972851833956 0.692571319207839 0.216836325757158 0.191905765558717 0.147726167328176 0.0833297445612593 0.164694352179663
"ufb168" 0.609787237435534 0.671320300744622 0.199238568324409 0.120700700640182 0.134766117390494 0.0701910335301609 0.156507017607237
"ufb169" 0.635449768386549 0.700243498761669 0.218270898566319 0.0840915237088503 0.147663754020297 0.069878233267114 0.178711695349283
"ufb170" 0.629802113221902 0.63616889307497 0.17626020793215 0.168798597088516 0.116148452167629 0.0588706541820417 0.131132070026148
"ufb171" 0.585365853658537 0.535601944523878 0.157986268191342 0.584998358013846 0.111190916084896 0.0501827158254335 0.0140610580003361
"ufb172" 0.714498805527074 0.685310821181888 0.170239737301404 0.562162630652934 0.123959932115361 0.0735829048031343 0.0576529460242799
"ufb173" 0.630573287646344 0.671970394712986 0.203398110005453 0.0868202017061961 0.132956159312195 0.0695546078866514 0.163522723047809
"ufb174" 0.648428549349265 0.638681466697473 0.184331790226747 0.185797208429069 0.122760212074471 0.0776811469773794 0.130121077026558
"ufb175" 0.634603721228252 0.636187441148069 0.17661291197611 0.150836382767405 0.114103674376903 0.0631232112105965 0.128595547678087
"ufb176" 0.614053219071536 0.669066012239091 0.199882314794239 0.12385136306195 0.134183655665712 0.0777971433991662 0.154824558530122
"ufb177" 0.697502112808072 0.725006279991817 0.222947741033828 0.206535959000212 0.155305597900117 0.0790762178747618 0.16815256334416
"ufb178" 0.719654520175159 0.696813288874678 0.189419990236395 0.404258712617257 0.13252734364234 0.0808152082116969 0.0962700168109539
"ufb179" 0.61098881405535 0.607331302199967 0.166371711798406 0.184505976500455 0.11233789201993 0.0671615551308369 0.0984358569657978
"ufb180" 0.62663802948854 0.664151002035668 0.197477589207409 0.0965798998376871 0.131159253132077 0.0634598872731433 0.157311903054754
"ufb181" 0.619268723883665 0.648522185503848 0.188173172376282 0.0977487291653789 0.12381491411429 0.0617640917581004 0.147065647019627
"ufb182" 0.68966885830767 0.673822726282814 0.190721080259202 0.338668658305022 0.136799815799826 0.0740992956979552 0.10992575272725
"ufb183" 0.652747270264033 0.686393827728345 0.204730004064454 0.10925218690759 0.133828898992357 0.0671201933620872 0.156593752588666
"ufb184" 0.691358024691358 0.609060219971687 0.150646490898148 0.691023775697592 0.112187666768244 0.0508137627237818 0.00485942955675642
"ufb185" 0.79746835443038 0.681444332998997 0.144161904976894 0.797240754492731 0.113082021049104 0.0546360828239774 -0.00403904630934333
"ufb186" 0.682732766916367 0.65161648885131 0.174645306312374 0.29592892224986 0.116872176406933 0.0673647558347656 0.107407712088177
"ufb187" 0.707317073170732 0.718430760499432 0.185442007053823 0.703446160583779 0.147248700748875 0.0676326146483489 0.0462097998833783
"ufb188" 0.724112950193847 0.772956232589265 0.239583370069259 0.378899820884194 0.175582168862323 0.121307200084376 0.171446002982634
"ufb189" 0.620596913356501 0.697044032360505 0.219672120891845 0.0961210576717188 0.146156342775439 0.0814501182372048 0.179604840068904
"ufb190" 0.698988621593851 0.661468048088528 0.17587794078918 0.386812399649627 0.123168891382039 0.0702680855674772 0.0813447219221829
"ufb191" 0.673055642763765 0.65407566042412 0.176385599902674 0.327154448902247 0.125259736939739 0.0806415107587021 0.103018188234216
"ufb192" 0.626873413209035 0.659291380275187 0.183674887805572 0.205046323854701 0.124914491268799 0.0809583518261993 0.129476064962329
"ufb193" 0.664593944465369 0.635968783758377 0.170624566732846 0.231465168642312 0.108959137712149 0.067391305173885 0.112145842035679
"ufb194" 0.598165953453865 0.58844817476085 0.169885632050896 0.131832043926191 0.109568076975831 0.0564004370457649 0.117354739681368
"ufb195" 0.648536574148396 0.687218842001963 0.205069732082977 0.169681456385148 0.13777101365024 0.0760303752799939 0.161591644281405
"ufb196" 0.649364232950134 0.613703289091404 0.161847701958488 0.211545177779922 0.106407123074692 0.0551453398870068 0.102653765710847
"ufb197" 0.630452231581239 0.696475039428973 0.219107884434549 0.0961210576717188 0.146236824745424 0.0805534053432007 0.179011631917542
"ufb198" 0.657397832780145 0.691857618219962 0.210330956651663 0.193386651481591 0.139329508966188 0.0870316379577085 0.164341742084858
"ufb199" 0.670984037972483 0.638072034884623 0.17321145949678 0.389747750911609 0.121707620017228 0.0737490189245801 0.0789100115888933
"ufb200" 0.663788915016847 0.634279326102732 0.178396299729251 0.236767603976962 0.117699318547993 0.0704207952308389 0.11141462585163
"ufb201" 0.650391210500649 0.614963934144964 0.161966299670788 0.217344883910398 0.106320985117249 0.0551715406297044 0.108843507616187
"ufb202" 0.62172409527893 0.671810732026106 0.20205127171542 0.12385136306195 0.133715535193449 0.0788228805355375 0.157115657898731
"ufb203" 0.750431626430577 0.722019152342688 0.17647809883145 0.579907543463272 0.131088123692222 0.0721953816382505 0.0643904674366323
"ufb204" 0.672919680300667 0.641195259172787 0.161063713839179 0.399522589337499 0.108610790558711 0.0676655626994378 0.065162394578511
"ufb205" 0.697509341364054 0.633092958810933 0.169388048380191 0.422030508388335 0.118856550066611 0.0688987072448595 0.07411038830735
"ufb206" 0.72296468476075 0.640403481842364 0.173682938737997 0.385487470256475 0.117363929564325 0.0691018451977559 0.0909476757683623
"ufb207" 0.621158937934486 0.679591996001345 0.207674322747295 0.0617109010905046 0.137819079271124 0.06817023479404 0.168814083005261
"ufb208" 0.689224355546372 0.652952886529529 0.172221009400908 0.329124905333541 0.116329240333818 0.0660938462632167 0.098306895657754
"ufb209" 0.719512195121951 0.714670372622253 0.175821207692988 0.712391694969848 0.13928407026519 0.065221469945643 0.0349445195385588
"ufb210" 0.725375741701924 0.759413659055143 0.231344163359167 0.35402962294935 0.16473623002417 0.107612145418422 0.16249439308336
"ufb211" 0.695121951219512 0.687718990889979 0.17525594440148 0.694838342537035 0.135635833425107 0.0626201583998539 0.0342826359248752
"ufb212" 0.759639592918963 0.78434247871334 0.232718235094947 0.470001243910451 0.173727757642546 0.108979355684636 0.144518188957801
"ufb213" 0.716633277673942 0.746299356494352 0.234960432533835 0.337076157243847 0.168422820352014 0.11577214586337 0.17254495362777
"ufb214" 0.626387135214137 0.666888054752751 0.197236138772432 0.0965798998376871 0.129492096109755 0.0584995613604703 0.157058368194144
"ufb215" 0.654730029260989 0.620006119416033 0.176574827928455 0.268143861531197 0.114257260273908 0.0769199934476329 0.114569492462793
"ufb216" 0.597560975609756 0.536635986284064 0.164121045939079 0.597209637105584 0.118396997374767 0.053415980994417 0.0212444518732779
"ufb217" 0.671274780346649 0.65986995968374 0.172403056074439 0.254088070147472 0.119732962182677 0.0679836764749587 0.114218711576065
"ufb218" 0.629986931726967 0.702201171205337 0.22312737271937 0.0609687019570314 0.149508635606562 0.074279048204978 0.184981582936652
"ufb219" 0.670731707317073 0.681707740367928 0.177025809358384 0.670536104184041 0.137284745512968 0.0618807294792178 0.0363550234848071
"ufb220" 0.638355075207208 0.619254262079156 0.170455862048582 0.217369421990664 0.110403554743073 0.065640212976011 0.107951446109434
"ufb221" 0.635364025612531 0.619924141352207 0.165576441624697 0.217523234375421 0.108699275016692 0.0629404667500744 0.106752081467677
"ufb222" 0.584637554413066 0.580834613789908 0.156253381850344 0.108718059878384 0.102895620791237 0.0533031226591832 0.10870521407215
"ufb223" 0.648618888333545 0.608299209599086 0.165275321602423 0.230675089131828 0.107119201165113 0.0577060916634451 0.102380562774908
"ufb224" 0.651346184501409 0.616708892934997 0.163717543700789 0.232177997849372 0.107703296678164 0.0589170248155337 0.107955755736925
"ufb225" 0.601767226694242 0.588452757616457 0.166401351232456 0.122940494309958 0.107304521183138 0.0532386374797139 0.115872839981272
"ufb226" 0.608822312068418 0.597138354668768 0.169102722898297 0.133349096027913 0.10903725381538 0.0545027716257648 0.120615861129003
"ufb227" 0.610458476564174 0.599611116655346 0.167739089337687 0.11963420035497 0.109288003641829 0.051557392217474 0.120792474036149
"ufb228" 0.746329264428941 0.665444166963967 0.185718204765853 0.447746533107548 0.131717710134501 0.0722288033456394 0.0921634879299043
"ufb229" 0.622077147124933 0.619868404700424 0.167630147017434 0.169467030518728 0.108754675921319 0.0565345732575536 0.119115746309489
"ufb230" 0.652867429981893 0.689010689432527 0.210355777650883 0.132127870200863 0.138994602606951 0.0811110046645758 0.165892330197186
"ufb231" 0.630950609212477 0.618488305182277 0.175779438644446 0.243091208578205 0.122436738509715 0.0604080451982011 0.0936734121617014
"ufb232" 0.686602621049599 0.676930108867282 0.193538800362936 0.328661919449653 0.135962497810345 0.0778074369214695 0.113024783282945
"ufb233" 0.627883276087229 0.676531831403116 0.204769998607425 0.0965136076100137 0.138077032694808 0.0471605615191158 0.165715924044559
"ufb234" 0.615812381153133 0.674386413107233 0.204446933857028 0.10869508616397 0.135627114905488 0.0772458880068243 0.160930789365056
"ufb235" 0.67402221761856 0.64439099811029 0.182676902881428 0.29042460469072 0.119170950567771 0.0694709021927622 0.101194903472422
"ufb236" 0.734419835055818 0.70868414491475 0.18251977657083 0.423724922585121 0.128279178934258 0.0834049085848382 0.101191948551476
"ufb237" 0.651821937115426 0.685688296601532 0.206087676351568 0.0962809462822037 0.136856271487449 0.066352134075792 0.163721955882962
"ufb238" 0.639596389273078 0.67270484086012 0.202124951943565 0.148110449913678 0.135049551353277 0.0786710468535988 0.155651898867837
"ufb239" 0.630692076502024 0.676739446232764 0.204967795548772 0.0868320601267419 0.134663090678148 0.0613349882808513 0.16552453452498
"ufb240" 0.601886007855034 0.587407715466834 0.162810129280837 0.120908943833074 0.105713561369699 0.0502034022799471 0.113983073202572
"ufb241" 0.658536585365854 0.629759478189971 0.180983234253563 0.658324825092303 0.137024928471438 0.0624632382023792 0.0409888900914888
"ufb242" 0.65016678700458 0.635326871138407 0.186568789828132 0.305038247806477 0.121799097719912 0.0778310232885226 0.105474787199114
"ufb243" 0.620880528756204 0.623473959432684 0.176737643356697 0.14573180419671 0.115432750338183 0.0642240344120567 0.128770076057664
"ufb244" 0.72944764052624 0.591566100770437 0.141850284024504 0.592789826728115 0.0977579725539797 0.0579383315936039 0.0245273121905871
"ufb245" 0.626670248038174 0.631510631668574 0.173185133049884 0.168798597088516 0.113425099029165 0.0539085647676446 0.127888528833654
"ufb246" 0.618462544557476 0.633250282587965 0.179820428787884 0.108781914734872 0.118186054222602 0.0569106360502279 0.136039381982489
"ufb247" 0.616383157319149 0.639152972900839 0.186917162719045 0.111889554847111 0.125306652431382 0.0663884660216502 0.14512110146879
"ufb248" 0.62026833099516 0.614214151040146 0.173193544104199 0.125986502205124 0.112467602089799 0.059300585305182 0.126600813753646
"ufb249" 0.620214418480494 0.664793507172034 0.182620532543644 0.216714544600404 0.125075484455245 0.0797708580510408 0.125112650215769
"ufb250" 0.626661269469885 0.659832947209357 0.186496681175484 0.193004771413785 0.124957075211476 0.0805254706499396 0.135122585957796
"ufb251" 0.608378022484812 0.662896539352875 0.197277161078774 0.144469494930754 0.131361666290656 0.0793494102559444 0.153372881405029
"ufb252" 0.634146341463415 0.502439024390244 0.144259768136791 0.633661627247865 0.105865044815865 0.0476603822704386 -0.00201170949725831
"ufb253" 0.6125 0.628248676830713 0.188571493639345 0.612354341330525 0.146661821139602 0.0651641554540911 0.048041374307145
"ufb254" 0.621271679012068 0.65447512920066 0.192108287382363 0.0868074865687607 0.126893011101718 0.0625061912436018 0.151669184337208
"ufb255" 0.643345062665182 0.664016031776906 0.182854260834415 0.180251839323715 0.123005961942447 0.072587975878011 0.128589777929153
"ufb256" 0.687854498923639 0.669357008340059 0.188523745893106 0.338583249247943 0.13257781391091 0.0748620522233804 0.107509044860282
"ufb257" 0.589541969381178 0.580720938870211 0.157845301717678 0.182256845394786 0.108618800416012 0.0597031669592557 0.0892869471401618
"ufb258" 0.662180024461141 0.655291896494281 0.178669689628583 0.255339452204165 0.11952125137985 0.075773961758959 0.116779912457432
"ufb259" 0.667386519464524 0.631630717073853 0.171933896229681 0.238438652926039 0.114843619045171 0.062524579735605 0.109482278058743
"ufb260" 0.621884399362649 0.620179941217164 0.174543928350001 0.147456233635505 0.113307636605737 0.0630550902091355 0.12459520352515
"ufb261" 0.643327302420763 0.608421986393848 0.159831987931817 0.218354196034829 0.104340223796232 0.0534894345377308 0.10060266100517
