"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"51" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.300842358604091 0.727723508343494
"52" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.263157894736842 0.257334019557385 0.773290139889
"53" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.428571428571429 0.428306286584495 0.616305226606974
"54" 0.3 0.763340540099109 0.72 0.216 0.388888888888889 0.381118310012522 0.655272753405756
"55" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.25 0.241808729295128 0.771286239202162
"56" 0.3 0.317185834272074 0.3 0.09 0.7 0.727197174319551 0.288413588713607
"57" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.411764705882353 0.423062975945848 0.610659509783547
"58" 0.25 0.767245813561795 0.709677419354839 0.17741935483871 0.375 0.379923171092068 0.66893401920815
"59" 0.428571428571429 0.867953770005906 0.84 0.36 0.210526315789474 0.210914843132085 0.814797339591507
"60" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.619030774672798 0.402877981285286
"61" 0.375 0.869066370961403 0.833333333333333 0.3125 0.227272727272727 0.226942628903413 0.805220510871327
"62" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.25 0.24469321588059 0.779710531003906
"63" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"64" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.734645900675874 0.275883997544625
"65" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.468559647643145 0.578109279010394
"66" 0.230769230769231 0.72720944579122 0.666666666666667 0.153846153846154 0.454545454545455 0.453885257806826 0.594191307626166
"67" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.533333333333333 0.528715881303285 0.502975055057246
"68" 0.25 0.756542888456813 0.7 0.175 0.391304347826087 0.389931112170183 0.658030053603133
"69" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.3125 0.3078438615934 0.720401841779794
"70" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.698324022346369 0.321732645495262
"71" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.444444444444444 0.446548182548897 0.602238281700239
"72" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.509502216334641 0.533312326006414
"73" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.729181857955374 0.308610415865865
"74" 0.25 0.674301997081266 0.625 0.15625 0.5 0.507958008804606 0.530006552591025
"75" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.235294117647059 0.235321802565008 0.7894360377641
"76" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.722856729796154 0.300876008395773
"77" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.526038926880589 0.510456737904926
"78" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.499115204864104 0.549964056024966
"79" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.361794500723589 0.675856712224374
"80" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.492179809690474 0.547076792822142
"81" 0.125 0.304485707563976 0.25 0.03125 0.954545454545455 0.938841201716738 0.0741816340105764
"82" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.590828523383175 0.457700666639018
"83" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.570525761432458 0.480559429099661
"84" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.869691259602841 0.15299940218328
"85" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.783830692570405 0.24371123487307
"86" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.73250603240262 0.311326700173007
"87" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.774946437525642 0.261753377871488
"88" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.872558049348005 0.149627818105107
"89" 0.15 0.372806941645926 0.32 0.048 0.772727272727273 0.790734452765245 0.243334676415374
"90" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.658895083628991 0.38123090784351
"91" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.711933790157515 0.331800087448201
"92" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.833991747871126 0.197176438325502
"93" 0.15 0.372806941645926 0.32 0.048 0.85 0.858109131290697 0.164847867962266
"94" 0.1875 0.537578860433994 0.48 0.09 0.65 0.63653723742839 0.40632432668409
"95" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.690539607378909 0.349224521322156
"96" 0.125 0.270445200971562 0.222222222222222 0.0277777777777778 0.954545454545455 0.94846664558963 0.0624968875382615
