"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb154" 0.717583287159302 0.724464691533057 0.188954806080348 0.344997614826586 0.133837898261031 0.0793359557027264 0.121927631723244
"ufb155" 0.662267164893813 0.691887026237091 0.192562528095748 0.25771843833317 0.129672632078634 0.0803767589314749 0.137298207888636
"ufb156" 0.779162713719158 0.77032772448796 0.19776826811675 0.487912954852469 0.146639026823132 0.0864329215226704 0.117709712055952
"ufb157" 0.622500330701227 0.66052638627981 0.197418995416219 0.0831565616896978 0.125772183515109 0.0542208698564302 0.15619076913493
"ufb158" 0.609368665740085 0.644999187204478 0.186392575863846 0.071447632509455 0.117845538948513 0.0476390763616387 0.144643984287179
"ufb159" 0.668161618312292 0.618821489036627 0.149674256445732 0.386691628563888 0.104454665605809 0.0642266139661417 0.0649454338336476
"ufb160" 0.615558839287113 0.659771391490469 0.192580185786549 0.140613019708811 0.125700689672747 0.0663967276995751 0.149871030106954
"ufb161" 0.67407081102783 0.617765979170921 0.147902148512572 0.41121172073385 0.105338861361876 0.070551673430119 0.0709858082148248
"ufb162" 0.6 0.488320031146584 0.145897724621541 0.594974780400136 0.109835770044187 0.046339465341232 0.00527690790767606
"ufb163" 0.663306386011267 0.657926642128427 0.185520023471018 0.18994393723863 0.121251087733735 0.0685517895410749 0.134395708533673
"ufb164" 0.78932640555663 0.771230946586397 0.203734994239645 0.612870387383875 0.161910089619286 0.0882834990675637 0.0974010102199202
"ufb165" 0.613164062287983 0.566514185699181 0.151087101742113 0.21111442133403 0.0973165089090366 0.056046813416495 0.0956646572092687
"ufb166" 0.60261379807541 0.53668354314906 0.144265071390818 0.245605792509835 0.0993989373720602 0.0554976633629014 0.0823153802786453
"ufb167" 0.678571428571429 0.712694498767112 0.195742711613189 0.678386498258463 0.155858272243257 0.0748502251606689 0.0628529176905627
"ufb168" 0.660272951109633 0.625087284961595 0.156738968761827 0.409784920017694 0.112505180104302 0.0630868814163593 0.0614473114912052
"ufb169" 0.683200713842721 0.644281520222033 0.183613824234533 0.397667161012343 0.131082044998292 0.070933852987609 0.0913260319239496
"ufb170" 0.606542467444054 0.656303732136146 0.186870696749283 0.108471683396884 0.119937659958577 0.0657591480829003 0.141601210162396
"ufb171" 0.616811015212455 0.664355736623419 0.198549676156934 0.094033419698326 0.129508608526678 0.0625995703146859 0.157379878633653
"ufb172" 0.632795902844045 0.550571499054354 0.145477152732659 0.363877216911955 0.105116205849417 0.058991612597601 0.0600169962646151
"ufb173" 0.612535938134837 0.6581525176243 0.193735168230333 0.094011327328003 0.125523491524777 0.0567339054608132 0.152363462754939
"ufb174" 0.616234941983294 0.624371500852793 0.180765428397076 0.0834747138222164 0.117647446206555 0.0512196312565208 0.138253553151945
"ufb175" 0.614063767058167 0.637869762404386 0.162844392839898 0.397818750349866 0.122018807782062 0.0747161746960002 0.0682264659465397
"ufb176" 0.671487130001669 0.630034124386888 0.174081741311298 0.302946058388937 0.122071641427211 0.0789766722572972 0.0995144119524116
"ufb177" 0.609405348438785 0.642409858589514 0.184508920260399 0.106905582974583 0.120052049854745 0.0615376240460687 0.139925064396811
"ufb178" 0.680042469345593 0.609873642840676 0.170198291774592 0.362747727016955 0.116154657764372 0.0683891841621498 0.0873253963669202
"ufb179" 0.658108778425511 0.663773317468677 0.18666441894572 0.238183220184966 0.124023531560598 0.0786947742509663 0.127948639385587
"ufb180" 0.607147964237524 0.656898442283471 0.192544397402301 0.0824577915599385 0.123968258268567 0.0542049875097517 0.151111590142425
"ufb181" 0.630831422450834 0.646390845070423 0.170848949904959 0.232889961264512 0.121194320606842 0.0641351606218047 0.106917481178575
"ufb182" 0.602569758348516 0.61467928922189 0.172701376608275 0.117422800993164 0.115357683201088 0.0633208638974146 0.122621536681275
"ufb183" 0.595186559774163 0.560936493879334 0.157106183921495 0.129159507257999 0.100821336978696 0.0539526691257918 0.109076455907964
"ufb184" 0.602986807769547 0.558312758055481 0.147284028844476 0.220503882052612 0.100055598352868 0.059174998685071 0.0767009368755007
"ufb185" 0.636605383862257 0.632663453288597 0.167392779976507 0.236858351665214 0.118103638380989 0.0594199588286975 0.107112686178179
"ufb186" 0.602409638554217 0.505612396940499 0.147817850855413 0.602257187468479 0.11179273383714 0.0494071452734653 0.00619513929101536
"ufb187" 0.68409634466183 0.622025383395029 0.150392888203201 0.550224700325699 0.113969485872818 0.0633650836666425 0.0375424270023664
"ufb188" 0.629895306358833 0.626701293897955 0.18041833752715 0.140185338457338 0.116823620284749 0.0677949435905283 0.13080831593028
"ufb189" 0.624869704328106 0.654449225409441 0.194015190129413 0.0948888617554054 0.122947742652802 0.0509773374581998 0.151817859597641
"ufb190" 0.64648778002047 0.677567281346131 0.18260371998757 0.224118110949419 0.123530229597657 0.0685985100067066 0.123429418807277
"ufb191" 0.657413960831923 0.634452763930655 0.153041129389418 0.379415230193714 0.110468609783032 0.070063038377751 0.0685478501742928
"ufb192" 0.623520468049837 0.642886699963539 0.184838160348557 0.105659868784827 0.119649745990654 0.0484159741694224 0.140287153847316
"ufb193" 0.615767097678687 0.668440932495587 0.205671604610738 0.0937474871307553 0.13312812995949 0.0677363146071846 0.164912391099395
"ufb194" 0.612533677465735 0.659141538277082 0.197438715597461 0.0940768866908518 0.128580284750325 0.0616097089383279 0.155816469431086
"ufb195" 0.615827244778311 0.585474010959425 0.162853861330203 0.239773841052215 0.10689915266983 0.0556019812026254 0.0985011376244232
"ufb196" 0.630639362176767 0.626235012568645 0.175379843919916 0.187122191076819 0.118224148055199 0.0675744938740931 0.118804846680476
"ufb197" 0.572053097680098 0.522407396124282 0.141101600912805 0.201184218304808 0.0954606228500756 0.0554909857028548 0.0822095391486216
"ufb198" 0.780968178848164 0.770550161812298 0.200324742772225 0.517481901587407 0.153631880507016 0.0843770179098439 0.110141004967915
"ufb199" 0.761904761904762 0.809911310231325 0.178760389769279 0.761856921115655 0.14037400368032 0.0684046276505417 0.043517132030325
"ufb200" 0.698497668715417 0.686232053033079 0.172743355125296 0.468878688093503 0.12681885548157 0.0722752814869996 0.0792456015580449
"ufb201" 0.729971440878 0.726094378381506 0.187565009736953 0.559452089217365 0.145037824333125 0.082792458441409 0.0802726444554127
"ufb202" 0.752556958425938 0.743143584883308 0.195596524319105 0.517900962183808 0.145834520401228 0.0969193435497544 0.104667184486807
"ufb203" 0.682953863799213 0.68227330702098 0.183634648761287 0.304593675130869 0.126726570240547 0.0752392780993538 0.116110441867296
"ufb204" 0.664573599746288 0.612784348933594 0.148376756561127 0.374884588511281 0.103972037119051 0.0623210173119115 0.0635186474510207
"ufb205" 0.729411764705882 0.630301680952911 0.145733619187903 0.729260563489387 0.113414635682042 0.0535462889103048 0.0050857838829745
"ufb206" 0.594863426119856 0.626406675728558 0.175383611964938 0.0834735899351266 0.114634299104714 0.0415145018686484 0.132853064379382
"ufb207" 0.605582657593343 0.639223046714926 0.185325972247266 0.083447187310269 0.121640365195193 0.0548779261937098 0.143466822472676
"ufb208" 0.604122038842335 0.64013648683455 0.187101314710346 0.094011327328003 0.123021040915832 0.0536983307203575 0.145389207640858
"ufb209" 0.614789610261503 0.660787739100215 0.198100049410245 0.094033419698326 0.12953103716046 0.0540667171035398 0.156907154956848
"ufb210" 0.771747950341889 0.706034826531969 0.150831938123076 0.666372326587707 0.117919463971679 0.0705443038494819 0.0384499899890041
"ufb211" 0.653442866284395 0.638227362161339 0.164479051050661 0.268650934714353 0.110295002828953 0.0754246504358758 0.100259168533058
"ufb212" 0.76457713366248 0.775812346525041 0.199979807752507 0.529410946645195 0.155922405598584 0.0870741620165074 0.109757169745776
"ufb213" 0.604005241587144 0.647403372009134 0.18890790017668 0.0940551841145394 0.122680027095067 0.047966969607053 0.147095107293155
"ufb214" 0.594766517334307 0.53865223376645 0.141899286816554 0.199425476616407 0.0883647557719477 0.046795635780028 0.0858770031669586
"ufb215" 0.604095567646476 0.621838471982594 0.174944815402783 0.0825599417553194 0.113895218660166 0.0423943472484512 0.131749220561667
"ufb216" 0.667049012997366 0.615709722335982 0.156896246346792 0.329189609331565 0.106746544767799 0.0669291288527507 0.0808243531832825
"ufb217" 0.649982598193401 0.605872804252874 0.16167839047258 0.294551097148141 0.111118512957432 0.0636669224389773 0.092188231196959
"ufb218" 0.651103229146906 0.634459976891659 0.176679039055507 0.152957658902566 0.115962847861381 0.0516936207595376 0.129688449878719
"ufb219" 0.63359321640439 0.587977781961966 0.155683149990979 0.267933982605826 0.108846282505837 0.0641640692233543 0.0857165368497789
"ufb220" 0.669295348681524 0.560530679933665 0.148164077623668 0.339799607330541 0.0961846967450649 0.0547027540842522 0.0713902995132245
"ufb221" 0.596423200456597 0.606274728889591 0.168812167425974 0.117426615988994 0.112868461138838 0.0573875067022731 0.120053853921434
"ufb222" 0.637177519002107 0.621223382511427 0.162049310263452 0.211691023454185 0.108199300846119 0.0564069335369295 0.104609246031272
"ufb223" 0.613292384830421 0.654990324865244 0.190877580409293 0.141370582547425 0.120356186866686 0.0713823003765919 0.145843154132932
"ufb224" 0.617901112430851 0.638564270462255 0.187737773574813 0.0831563285627634 0.118763843061907 0.0507131123351702 0.144717804409739
"ufb225" 0.679533145920944 0.629791671389386 0.161237359596857 0.388496626750207 0.115614772714919 0.069349526483384 0.0773684196819085
"ufb226" 0.65227417654583 0.673530880907494 0.186484935144754 0.222849723670739 0.124131453652188 0.0799985200233009 0.130807633611429
"ufb227" 0.653482997538486 0.66248768751312 0.182522871685985 0.234595286284454 0.122225311158881 0.0778354316451174 0.123468624864093
"ufb228" 0.656484317908511 0.661699055906162 0.183688521707912 0.234512992669591 0.123129009591508 0.0752029391985669 0.120945119164133
"ufb229" 0.627930374240251 0.627921078162568 0.166056845808267 0.245670943266955 0.117262605116492 0.0688318679141441 0.0968333399623515
"ufb230" 0.61916911850136 0.658658845487268 0.201384337470832 0.106798766464399 0.130857236256776 0.069998092813426 0.160405132281299
"ufb231" 0.690896795910264 0.620333352425683 0.144318238556122 0.445478979849626 0.107146396478232 0.061005741896536 0.0588715940083937
