"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb150" 0.770000390135505 0.742158281237204 0.204482241673602 0.524986765309301 0.146984262231895 0.0765303143801707 0.0963573966566987
"ufb151" 0.714796249943513 0.681442478417927 0.163109340256692 0.567615828215932 0.118065048341966 0.0711000839172232 0.0496840146687574
"ufb152" 0.567901234567901 0.59882491186839 0.188277496624637 0.562361337301863 0.13382374081871 0.061083504761403 0.0479398231680285
"ufb153" 0.571988717979815 0.609418270024166 0.161357474195623 0.110999309606599 0.105983625503926 0.0566454158113935 0.10962964998319
"ufb154" 0.721493207669768 0.74293711481878 0.204203597196756 0.395763351863373 0.14802201901473 0.0838410113406091 0.125950249207644
"ufb155" 0.6875 0.694942510251668 0.183864747467735 0.683306860076988 0.138479178648941 0.0641045006104529 0.0427606442405338
"ufb156" 0.584677765119844 0.596969185784975 0.181919806379659 0.374893232394089 0.12759301504963 0.0674937411071949 0.0706410267748212
"ufb157" 0.59029747384211 0.630930584701294 0.172555225295736 0.16050482704098 0.116599342845194 0.0687372953228567 0.121518083087445
"ufb158" 0.560501265432022 0.586951360378169 0.151518897428086 0.123399817662954 0.101181476222231 0.0540482959356229 0.0964285769192343
"ufb159" 0.578874820345437 0.597979048505351 0.160147650530763 0.185312520193599 0.110646589604181 0.0672944692395168 0.102308784846614
"ufb160" 0.685840199602556 0.649333313557688 0.169146504100303 0.444384304333523 0.120596604961925 0.0714041000813504 0.075048076358678
"ufb161" 0.571343020580203 0.597984049940581 0.171181022061282 0.293870679757646 0.12251764705584 0.0662130238890677 0.0770643984666006
"ufb162" 0.694123502473819 0.625302695074999 0.146031605574841 0.4935861931832 0.102129399618072 0.0661742870800597 0.0493152967995709
"ufb163" 0.570935779000315 0.581421598233646 0.144558541537832 0.13580429077864 0.0960659615815138 0.0558578791220418 0.0856460866903652
"ufb164" 0.592592592592593 0.482217269115224 0.145744934836617 0.592489701311006 0.101093885490349 0.0449024381728863 -0.00194613924971342
"ufb165" 0.69884229144918 0.659737904887497 0.154945015310725 0.4935861931832 0.11130031145489 0.0709870495237225 0.0592381959894959
"ufb166" 0.579540638543757 0.587800177712129 0.160157145354391 0.19772851350043 0.110694109476937 0.066468458156163 0.0982085682791635
"ufb167" 0.592592592592593 0.687557182067704 0.217584622228342 0.599802218062368 0.158742698572382 0.0757382918560763 0.082313820523868
"ufb168" 0.615787381600537 0.614878513302938 0.170562961814088 0.428903302743036 0.122228004562265 0.061184925693409 0.0577393754613614
"ufb169" 0.736114134487261 0.745868570753363 0.209174540117221 0.398352781361949 0.155764184904705 0.081962398233816 0.131257518986887
"ufb170" 0.6025361022931 0.627321700852117 0.161234348670058 0.172821016135693 0.106893581869819 0.0637023521973478 0.103470321602195
"ufb171" 0.65291251326104 0.609180712542295 0.151828016128911 0.370215380595084 0.104293879955243 0.0662328512676845 0.0685855797381883
"ufb172" 0.561125566017352 0.609921808059647 0.156673386351991 0.110999309606599 0.104339085266687 0.05471328715586 0.104656645628511
"ufb173" 0.578787845938246 0.589504015520021 0.170699520756249 0.312480166711581 0.120819397450823 0.0669102429046819 0.0767769801310669
"ufb174" 0.605474813741307 0.616281097081398 0.155186924660324 0.212017321537763 0.103440114368656 0.0670539955751412 0.092871733642924
"ufb175" 0.638751631240465 0.643482089594637 0.171207235286633 0.399746133908237 0.125670155759139 0.0735242621069633 0.0770935883374308
"ufb176" 0.671397721957071 0.632278408929131 0.152371531815299 0.370016464337474 0.101668186361343 0.0698181968109091 0.0780182076481366
"ufb177" 0.581544043160383 0.57217585608592 0.151289750096422 0.173020093619766 0.101429837456346 0.0591839146714014 0.0834075537838708
"ufb178" 0.578992316670197 0.600283283313028 0.150597399812832 0.13580429077864 0.0971981137292202 0.0573760924686802 0.0921008284392573
"ufb179" 0.742554601269571 0.686997783319479 0.158483071832763 0.55530405863968 0.113865779217739 0.0769868928095439 0.0631769555929162
"ufb180" 0.705207864370524 0.660414033373342 0.154147982229324 0.468842224849562 0.110511849564548 0.0776660662138603 0.0711332350740573
"ufb181" 0.605859892811145 0.648626445399864 0.19217047219178 0.11049138609071 0.123178653471951 0.0633931692761692 0.147815718221893
"ufb182" 0.578385362949205 0.603058041516581 0.165710595022061 0.247432467123045 0.116794210733066 0.0605407699570692 0.0836612290894142
"ufb183" 0.663663480883397 0.635017082785808 0.153991664151096 0.332900546991121 0.103356160405146 0.0714098705817996 0.0864205756817744
"ufb184" 0.645401910376438 0.623097416410235 0.151040206587758 0.308141432035842 0.101941106064573 0.0725850627872191 0.0884933228930278
"ufb185" 0.687022460939381 0.65405693633913 0.18235872060685 0.445755097527217 0.134201549435512 0.0743626959763418 0.089538309040243
"ufb186" 0.651038499225301 0.620481038807732 0.169875343943297 0.469106180600409 0.122053252320584 0.059495034252084 0.0573670272407499
"ufb187" 0.678887637398718 0.638405627198124 0.166016814357944 0.432025058195363 0.114011256671792 0.0691644239332298 0.071563933171122
"ufb188" 0.759040744670061 0.705715217290046 0.172079751907051 0.530585566363359 0.123621791770213 0.0741157302370899 0.0783135295519992
"ufb189" 0.697114257093397 0.633980391052009 0.153867100773153 0.394554046915271 0.106842494643622 0.0716974180835458 0.0796449667768159
"ufb190" 0.592592592592593 0.504688255195747 0.145542419035539 0.592489701311006 0.101499877474549 0.0452942272309849 -0.00218366775062822
"ufb191" 0.627178132450002 0.610091217892447 0.158325686218378 0.33151948302027 0.114375311249194 0.0743158926162939 0.0755500410339551
"ufb192" 0.731330239037829 0.664603071450559 0.152622923584207 0.604761307387647 0.11021501531018 0.0671160690375878 0.0377763547173804
"ufb193" 0.58816681061583 0.590720718541631 0.153370719202138 0.160594077805541 0.104146675276144 0.0616474704704265 0.0909215610464944
"ufb194" 0.726349076267144 0.701165368893372 0.181973461803891 0.399197901462765 0.130216534532796 0.0813267782670541 0.101476427206258
"ufb195" 0.57528331318771 0.601468575626608 0.164730016056519 0.0497474727130239 0.107493160391133 0.0452321584185689 0.12354322584608
"ufb196" 0.695009305199275 0.610846403282377 0.145005622688944 0.555329902860129 0.101445325010014 0.0608128798628222 0.0291266670651532
"ufb197" 0.648716642711193 0.599587773979489 0.142502869085253 0.431789962492398 0.0963209389221028 0.0611689398586675 0.0453869127701656
"ufb198" 0.640946298588761 0.603696294179289 0.142301878650839 0.382404286411298 0.0951570423729124 0.0651888886954607 0.0581245152545714
"ufb199" 0.598616410539078 0.610789902937709 0.158337166231478 0.185243098200252 0.104512195963802 0.062302560172196 0.0962543436645527
"ufb200" 0.570671531153632 0.620036291396608 0.163076035375456 0.0746699350022158 0.106255839097243 0.0482101256786217 0.11954926685866
"ufb201" 0.704388126278716 0.661945143354145 0.154191737930733 0.579903370431953 0.111349495214746 0.0675549432713718 0.0395577933487763
"ufb202" 0.638707586130668 0.605653322698041 0.151411471813679 0.320859050863046 0.102350806657247 0.060789694890041 0.0681281543701471
"ufb203" 0.679012345679012 0.623472338837578 0.161548820538443 0.678983223953862 0.11973011665361 0.0553478623638813 0.0165900601944883
"ufb204" 0.733434587329999 0.703830271963548 0.188871484941817 0.481618773216648 0.135304046137539 0.0774245492823981 0.0970070126370769
"ufb205" 0.645932689110526 0.625848182269543 0.18179847035606 0.209760837900285 0.12096296937779 0.0619547465713449 0.116367058857788
"ufb206" 0.716049382716049 0.690625983013526 0.172704114602207 0.715867870997474 0.132030606457971 0.0633218038373655 0.0296739788918227
"ufb207" 0.708540858451652 0.702007324020073 0.189559569720726 0.456142745155164 0.133366137632817 0.0831324706642253 0.0973180700332557
"ufb208" 0.574254471829376 0.585711905819636 0.180809432821339 0.359979299025956 0.127959123589742 0.0673209937159772 0.0693796154387396
"ufb209" 0.597729440933346 0.622068168688619 0.163058777952004 0.1853503682688 0.113522865879981 0.0659063087183659 0.101324231405968
"ufb210" 0.597303929918438 0.594276548695535 0.154301097400775 0.197679993941816 0.103974242483169 0.061459305420834 0.0866597569856312
"ufb211" 0.57913256113639 0.630408990695415 0.183090585302677 0.0735688769936194 0.112834199467959 0.0432343068036297 0.142178836815887
"ufb212" 0.760548555117235 0.711121144155428 0.17883676131884 0.555225693405358 0.132637071089298 0.0812418684615995 0.0858358050004876
"ufb213" 0.607287167117134 0.633392929234673 0.162373861181793 0.172622469985736 0.107265738494361 0.0707181682025756 0.110708728146751
"ufb214" 0.650301745330273 0.6082158483228 0.158957440002682 0.407306565919042 0.109069296305856 0.0649969245107874 0.0637050483956142
"ufb215" 0.645348085950358 0.62367270455965 0.186904907258323 0.247357730805628 0.125609531160034 0.0735497750749846 0.115384299871882
"ufb216" 0.781455151436683 0.77132542868702 0.187263505057894 0.645406623984466 0.140386420103175 0.0855550841272011 0.077190635857572
"ufb217" 0.652898307308476 0.582995951417004 0.161081180050511 0.432032627204771 0.110228218784126 0.0535153281922269 0.0473809741911189
"ufb218" 0.557257064571837 0.627584315741193 0.176411990243602 0.0611505329657852 0.110520740370895 0.0399027804221772 0.134437911204852
"ufb219" 0.664067515472001 0.660402533918595 0.188007945923465 0.31882863530819 0.134440702680485 0.0826401243713174 0.116443924176607
"ufb220" 0.606699427975818 0.588639857015192 0.146141233259491 0.259132408053931 0.0966560679199262 0.0594066830447175 0.0712413920443929
"ufb221" 0.653662604630586 0.607621573128579 0.173461531784532 0.271073379804701 0.113945863331835 0.06759444445906 0.100641927178991
"ufb222" 0.646144378874629 0.62286701810947 0.181406032223452 0.23388048243313 0.118636697699954 0.0704622212160867 0.115781552016083
"ufb223" 0.741070441970729 0.70582853056245 0.176898380110437 0.468695814568758 0.130560272177614 0.0819434777281692 0.0960394548765647
"ufb224" 0.732981198104847 0.670560422750661 0.161598070207503 0.468670594430367 0.114473088276599 0.0749956322675072 0.0793144996136197
"ufb225" 0.628803023433853 0.608713062238494 0.153266017666789 0.295991499913848 0.102597687593472 0.0697493499973764 0.0908831200026887
"ufb226" 0.598714660413632 0.599612665444718 0.151831242179067 0.224564445974883 0.100841525955886 0.0641828429733574 0.083992355902963
"ufb227" 0.612146701411313 0.666141121203761 0.200644392584597 0.09933342158069 0.12928711611317 0.062470632339517 0.159053866333862
"ufb228" 0.640937437529199 0.62618528287078 0.169535775901063 0.346285037712573 0.119939169349599 0.0708217083336119 0.0878626027665354
"ufb229" 0.58471921450851 0.589756241598222 0.148467347628669 0.197406703294785 0.0981553902104139 0.0604179823226825 0.0856565064627252
"ufb230" 0.606830235215973 0.606304112159528 0.157149570648213 0.259379843667619 0.107344704860062 0.0694080511497304 0.0897360590123211
"ufb231" 0.572221914081777 0.612598573223703 0.152652982779282 0.196098392420211 0.102663308187888 0.0658232275488687 0.0848798215922145
"ufb232" 0.572624198238345 0.617160666195194 0.163206354315143 0.110977211865097 0.104294350360667 0.0600537766222397 0.113872479234841
"ufb233" 0.679324178163123 0.639245713430938 0.185217306242875 0.322085176197488 0.127188019296935 0.0696124780604185 0.10498862304792
"ufb234" 0.658556977613413 0.631499270595359 0.18250567447943 0.276166382628698 0.125687896283097 0.0677950855539886 0.102009986784555
"ufb235" 0.604591673622153 0.629054561364655 0.163540033997446 0.148152857347453 0.110457247568801 0.0643168488903148 0.109230223819914
"ufb236" 0.580959269178653 0.6065678359317 0.160052356843705 0.135752068323789 0.106099666253736 0.0611250442333347 0.108244032443314
"ufb237" 0.582904849173618 0.625324283166167 0.167288226319386 0.12335375453045 0.109519193830469 0.0624930985666115 0.118195001445488
"ufb238" 0.691383949151391 0.659317058343599 0.166840362057424 0.34512697583914 0.114577341942979 0.0772056827293426 0.105457550553377
"ufb239" 0.700233872963232 0.653738322386345 0.157091662869233 0.431760616143335 0.10941688080581 0.0685534943051753 0.0743658183812099
"ufb240" 0.556691429283498 0.521367253587318 0.141475788385871 0.296230081144241 0.0944265154251293 0.051612657142424 0.0442435099039368
"ufb241" 0.611603645495702 0.642125667720484 0.183393717206811 0.110177863253127 0.12023921672837 0.050272731422519 0.136997348149408
"ufb242" 0.600546607153874 0.633371643506426 0.191230372113434 0.412496441079803 0.136934375762184 0.0754508825451768 0.0816163415340942
"ufb243" 0.609243124532819 0.575687860914677 0.152863426133154 0.333307819558723 0.105880067724425 0.0557203332496002 0.0569208561413433
"ufb244" 0.711073509907846 0.655281049098253 0.158551561849531 0.431639381592041 0.10985845025487 0.0773437461144702 0.0847403452138466
"ufb245" 0.627341342955669 0.646937430730859 0.186281543969246 0.136559707014608 0.123720643492123 0.0548261228302132 0.138246397579584
"ufb246" 0.572982515382492 0.590201913413472 0.158381356762952 0.197852793316561 0.110889821759929 0.0590585977925446 0.0844306401010166
"ufb247" 0.643777243452717 0.674844790510544 0.188971896936664 0.246457165177594 0.132950856662624 0.0706298984498741 0.124194696309901
"ufb248" 0.606254683148429 0.646798979445768 0.187085284802904 0.147873567963684 0.120841261719206 0.0689057247366959 0.140953183862227
"ufb249" 0.701863127994708 0.710388008578768 0.203734276526534 0.345234840361719 0.145413659087337 0.0768876890064948 0.125586094204084
"ufb250" 0.764644829540859 0.755584655677091 0.221614326389352 0.534732653908241 0.162180172870712 0.0879123857015739 0.115533677802094
"ufb251" 0.617843751465018 0.620779279998176 0.163249544002958 0.259297429452933 0.112937888206606 0.0727424791554466 0.101529068762459
"ufb252" 0.737183123188478 0.706184043276479 0.186553185320049 0.46364284345432 0.130925903757203 0.0733368064264102 0.0937017024474645
"ufb253" 0.73953994058105 0.67649460219541 0.167776222279054 0.468789335672557 0.116772017445302 0.0655792245110658 0.0735226030799947
"ufb254" 0.814814814814815 0.822053177875729 0.201016664218441 0.814717611160738 0.160976261880091 0.0772595857948541 0.0628814492799277
"ufb255" 0.705643924750316 0.664991677397067 0.155792076520779 0.567545519300073 0.110825487593617 0.0676657956447423 0.0413750287622165
"ufb256" 0.549179879457881 0.617818213817035 0.171881208637174 0.0493392831594943 0.107267836446431 0.0576169095499933 0.129718267799301
"ufb257" 0.597450472416757 0.588441276727611 0.141319035152211 0.222239696422514 0.0978829906938031 0.063893565229751 0.0726393534442659
"ufb258" 0.608268945512629 0.655608760992669 0.183371375635644 0.13619310698106 0.1204345145917 0.0534661988814702 0.127071494372172
"ufb259" 0.575431648845029 0.648807165098508 0.18808677684626 0.0624269349096473 0.12099850946396 0.0522167651916669 0.149258486003343
"ufb260" 0.580063861633112 0.623343324437963 0.164167969351856 0.0748586205615676 0.104399231073229 0.0411809168868517 0.119633500433579
"ufb261" 0.77179503323634 0.766206808456282 0.184358501604913 0.63273742624854 0.137257235834209 0.0822664987988966 0.0736202594346623
"ufb262" 0.594389342526416 0.621781603367473 0.183351692810204 0.149475941095061 0.118635426075905 0.0697243099204388 0.135083387780906
"ufb263" 0.682735513543965 0.660734589312186 0.156414399105066 0.370016464337474 0.106953456699131 0.0744688412239226 0.0824157121798595
"ufb264" 0.60407378666587 0.663509110444084 0.200841258598695 0.0857518700750274 0.129175547330014 0.046191073696919 0.160828427379668
"ufb265" 0.599447262022221 0.624655577423656 0.164379629820484 0.17293546283986 0.114040440417393 0.0663381090657337 0.106832211653118
"ufb266" 0.6375 0.658986527862829 0.185543986090734 0.64542850056253 0.140148744839829 0.0645422381626161 0.0434481358974875
"ufb267" 0.641975308641975 0.54656862745098 0.147198603231052 0.64185369742578 0.102824688200445 0.0477183668578912 -0.000241147971406615
"ufb268" 0.671024792541329 0.596462966205568 0.144286111735976 0.543042360644109 0.100500564347563 0.0596956866744556 0.0283096394734765
"ufb269" 0.684478877007017 0.705049676540237 0.19567645829373 0.418822040666378 0.139045808338639 0.0882519636202559 0.104131161503246
"ufb270" 0.576749206472212 0.598148965437261 0.151747949288757 0.13580429077864 0.102274356161815 0.0562485382219627 0.093330613838786
"ufb271" 0.5981977489674 0.624945184025059 0.16353343770821 0.209999388663511 0.111553283737159 0.0712567993934968 0.10183390306509
"ufb272" 0.745702706466204 0.70102796577704 0.162816902231054 0.629477009651407 0.120901118222637 0.0734383097743981 0.0493519419813076
"ufb273" 0.580993616126547 0.601590963632 0.156909178352802 0.172784103445438 0.103721600638036 0.0614167312529066 0.102168838889934
"ufb274" 0.629198457430096 0.603945574046162 0.154040889015476 0.320737663570031 0.103800588380035 0.0687537874018094 0.0864737321595028
"ufb275" 0.778261860908053 0.730986325283678 0.182498141265673 0.567584939543519 0.136507101986953 0.0794349352908997 0.0899118550402569
"ufb276" 0.696422805574832 0.674284850831547 0.16823116075565 0.444121152378744 0.122744348713326 0.0760467685313312 0.0865985838617801
"ufb277" 0.657242985494216 0.645114060597523 0.161500551959546 0.332800487110638 0.107957707622689 0.074201296900305 0.0945292019335838
"ufb278" 0.682107518900925 0.629751783836864 0.152693174145373 0.369889496656801 0.105186249058446 0.0741618373651195 0.0850183746612361
"ufb279" 0.573230828559694 0.653299867781189 0.189924205635813 0.0992689468397064 0.123125340162679 0.0659401347937846 0.145444086111617
"ufb280" 0.586460479957634 0.6155431039667 0.167338875819441 0.172905897031952 0.113873758658894 0.0669963363661242 0.113275717468215
"ufb281" 0.600783556744085 0.664645590790649 0.19676604420539 0.111810971523543 0.127536745800008 0.068539093732985 0.152684465703309
"ufb282" 0.655715181143691 0.639145748724478 0.190983325757008 0.263416891343873 0.127445707614191 0.0722299736142405 0.11117543828168
"ufb283" 0.575170978869881 0.592929355296809 0.145867617940912 0.1234272334249 0.0967206781663024 0.0532893858994112 0.0870453164332508
"ufb284" 0.59379948927868 0.601221948067207 0.146297540458689 0.287191597541034 0.101333442417878 0.0702948023453454 0.0623389703479282
"ufb285" 0.5375 0.491528354080221 0.158977069841789 0.53740447680795 0.11378772267602 0.0488007275400165 0.0124756407818152
"ufb286" 0.648003822912121 0.637679128185457 0.178063360731841 0.185336573557412 0.114501136984923 0.0679084899212132 0.127270211867634
"ufb287" 0.568498872280753 0.631578830267013 0.181081274667746 0.0492075968778772 0.113778493883513 0.0550802737728228 0.141164829375581
"ufb288" 0.597071744979887 0.609009390896048 0.156999914921277 0.16055840548612 0.105810253936575 0.062586560748023 0.0989442713031966
"ufb289" 0.661548387134495 0.642830725691039 0.153342204755419 0.468709146527746 0.105848671560185 0.0716821354343306 0.0574538589027774
"ufb290" 0.575877075712175 0.56434037313214 0.143405688706274 0.28196418030441 0.099337526714785 0.0627223976787373 0.0591627153641634
"ufb291" 0.72541282862151 0.754728707306528 0.206190355997832 0.504504803782787 0.151019010088122 0.0978011036679268 0.115580372365209
"ufb292" 0.745941307084008 0.756262578116725 0.208374149979531 0.493978019354808 0.148758732965544 0.0935844915240127 0.118718454704528
"ufb293" 0.586164618984311 0.594749747977005 0.146539745952992 0.172662309858925 0.095876561266493 0.0653664663443863 0.0911261382786469
"ufb294" 0.599461882159806 0.600438505583335 0.150580483679505 0.197460684139007 0.0994604025982664 0.0673658911832206 0.0920827473273905
"ufb295" 0.608922446331071 0.588827201542355 0.149426204546418 0.259379843667619 0.100222788580423 0.0659523986501321 0.0813949566996401
"ufb296" 0.562872001246136 0.566856881067716 0.145731765599712 0.173086263441018 0.0972722235002969 0.048959474165327 0.0706695641346314
"ufb297" 0.5125 0.523782513572644 0.173152551034206 0.51223198937271 0.12479088513796 0.0533334658837872 0.0301963836219855
"ufb298" 0.55945107239112 0.622013757659319 0.174205307596407 0.0979906332192215 0.112120772415913 0.0606244579771682 0.125487630318499
"ufb299" 0.591158373484617 0.638732217021294 0.173135134089085 0.14796961582013 0.11328202535309 0.0640789612606402 0.124386618593663
"ufb300" 0.652271957189976 0.609819967266776 0.166745936921547 0.45674832946853 0.117732427157726 0.0586776692461459 0.0538134859474469
"ufb301" 0.67614453342385 0.635455838512947 0.15639775334037 0.407039543672518 0.109786614299791 0.0690881903797391 0.0736038062494367
"ufb302" 0.594863570644566 0.597792105634702 0.160290375249651 0.234909439567281 0.110533240064764 0.0651289038146496 0.0865073987944545
"ufb303" 0.615026166432188 0.604573879554076 0.159613948977933 0.296639467130952 0.111736069223978 0.0676940417858632 0.0857715368056639
"ufb304" 0.7375 0.743318606503947 0.196223924978819 0.737350945681428 0.154660690417694 0.0745456105540946 0.0561430852175957
"ufb305" 0.535309432605499 0.555812499882686 0.150164562303581 0.0985668555341781 0.094702186268584 0.0560644514299434 0.101907240043675
"ufb306" 0.584149612067333 0.626585154780725 0.175349291750126 0.137339712812244 0.111368681099316 0.063341341728024 0.121847064714759
"ufb307" 0.574483437078647 0.644865462996984 0.186209794603154 0.0498325776970368 0.11960365394319 0.0482527137732189 0.146903289672915
"ufb308" 0.695007507021346 0.665382584010035 0.169548707799295 0.33272446919219 0.115177827168243 0.0812855070740548 0.112414991636596
