"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb153" 0.619196595574697 0.661290686599772 0.173488638116696 0.291824087106872 0.125118028032664 0.0750984485981858 0.10782239136037
"ufb154" 0.696777162892005 0.682532532532533 0.173945726632572 0.433389401950434 0.119322764353509 0.0775580962517719 0.093730813782585
"ufb155" 0.574042753162221 0.590958340105098 0.154809792818804 0.266299688381542 0.112667410944144 0.0546465446286948 0.0727824725018526
"ufb156" 0.72323042634894 0.747800919357585 0.179397962167418 0.602302495268341 0.137885056768711 0.0829935044376619 0.0706773637831314
"ufb157" 0.506024096385542 0.480399019950998 0.16287316150152 0.505791498866463 0.121741273895191 0.0515472881296722 0.0232603593529808
"ufb158" 0.599596962841455 0.589019046767415 0.151655587293266 0.447826780116725 0.109640192984426 0.0655268145993402 0.0389972966070151
"ufb159" 0.630952380952381 0.543449671219019 0.146843709769291 0.630648615029819 0.110249016620281 0.0484845907082262 0.003394367403431
"ufb160" 0.640201846148082 0.730223293464914 0.222913874728905 0.0945143936529877 0.156599783458668 0.0710332127142977 0.18482262883308
"ufb161" 0.511904761904762 0.526096728544077 0.181015440332792 0.511827223659879 0.137141571176255 0.0605723761719692 0.0445190097666038
"ufb162" 0.714015810509128 0.673193843911005 0.164073718123614 0.474060200998982 0.122155591356304 0.0693132205005886 0.0712911739536685
"ufb163" 0.663234472177041 0.682661876657258 0.187811537505611 0.399584180969604 0.146357043079261 0.0794269120580011 0.108993030231814
"ufb164" 0.535714285714286 0.568002683213148 0.181887084813461 0.535540372610747 0.13696914767006 0.0617433362215202 0.0455359272672936
"ufb165" 0.71358287275675 0.699627751267894 0.199077950225343 0.41962619016881 0.151142564056137 0.0738303810826934 0.110207207017074
"ufb166" 0.595617436715827 0.710448178618873 0.204673464442018 0.0821598096431252 0.141975884302607 0.0492395823692266 0.16554482127881
"ufb167" 0.658823529411765 0.561655249027958 0.15292815815771 0.658737997779594 0.118413521371225 0.05334471464732 0.0120602380344169
"ufb168" 0.585601161557627 0.699555784338142 0.198709147343872 0.128794076208055 0.136950953020926 0.0628563485512722 0.158223340008182
"ufb169" 0.639876578785008 0.696517652729244 0.194103376619912 0.211968786235833 0.136442076360254 0.0807829649525623 0.138662194928693
"ufb170" 0.616577200524329 0.654249625347891 0.162262343066519 0.412638586833585 0.12050601029339 0.0788398905016748 0.0692107289956257
"ufb171" 0.603864687307301 0.694406101883658 0.191414874848768 0.16428510363213 0.131974528244742 0.0648650052982105 0.149245722408317
"ufb172" 0.666567706637654 0.640991650798301 0.151275782285171 0.367273122577147 0.109107573636562 0.0722304837062842 0.0774646246623291
"ufb173" 0.674991875528613 0.628343565007674 0.159895187637092 0.54088417068937 0.120970523715305 0.0731638921945853 0.0492742073825684
"ufb174" 0.64811660491763 0.639143991022441 0.160111390581165 0.292677406635068 0.110486874674848 0.0710733577493759 0.102305863815056
"ufb175" 0.734783662876651 0.753392206335856 0.183473496565267 0.542533723777399 0.138443158063066 0.0882821657102417 0.0928671994371645
"ufb176" 0.624095301201636 0.660200921828532 0.185803497518559 0.175359686444929 0.129653740343313 0.0705588758771533 0.135131695632535
"ufb177" 0.649166571026181 0.695956807022372 0.178894970555208 0.257853479642931 0.127899856896842 0.0778614015319465 0.122284651218869
"ufb178" 0.632826744436992 0.67094523696065 0.188026744162584 0.18705201577142 0.129903578474192 0.0749791732396294 0.135115243963244
"ufb179" 0.591871701999867 0.677402110945983 0.179288093130153 0.14020209474444 0.126147529401933 0.0535577143909583 0.135606514551816
"ufb180" 0.58029916529547 0.696815022520305 0.196524594725258 0.140237136570295 0.137943671451186 0.0647490507183772 0.155928411268164
"ufb181" 0.588235294117647 0.481673224270035 0.145852483334851 0.588376761022804 0.107824080291005 0.0457025837833504 0.00380787955082207
"ufb182" 0.620805338199087 0.724006969145954 0.215627838373156 0.0821729863061451 0.1495490509462 0.0607099422625544 0.17722701879364
"ufb183" 0.596609118153843 0.687531404870653 0.184249267846657 0.140935983130876 0.128354341547803 0.0561751282918964 0.140833323913111
"ufb184" 0.738095238095238 0.740641711229946 0.169829902994225 0.737922627287115 0.137684973392838 0.0629060464213095 0.031685655712231
"ufb185" 0.607358151150331 0.7065339383202 0.204043355707372 0.130235703326127 0.141353410936604 0.0576847141083644 0.16428957830253
"ufb186" 0.607132906219806 0.683443271864912 0.184809601020584 0.154598661931385 0.127537904592045 0.0563000249142762 0.139162736631977
"ufb187" 0.712749379453787 0.700087442384361 0.178804070996231 0.475670443746304 0.130287978669232 0.0803946903718438 0.0876052044909619
"ufb188" 0.596622101559897 0.686823858993813 0.184307477697414 0.152469366167175 0.129165962591046 0.060659996672278 0.141767661854177
"ufb189" 0.801442861711855 0.811828325944633 0.198377398217094 0.605533504048857 0.152752025403388 0.0964332339370407 0.109206622643126
"ufb190" 0.811764705882353 0.733477088948787 0.147451661172413 0.811706831771384 0.119678196518202 0.0571671536340428 0.0056730004226781
"ufb191" 0.635146079817796 0.628516337620349 0.166988921884149 0.32876941885811 0.123719008938815 0.0667169631443011 0.0945514143837546
"ufb192" 0.618554354142221 0.617376881504928 0.153699132429809 0.248652106636116 0.105308108541056 0.070251141348175 0.0985706839545185
"ufb193" 0.729924917027626 0.723365481664237 0.169065955907066 0.606877695596186 0.128279660166678 0.0762013950262774 0.0596525385194408
"ufb194" 0.630952380952381 0.548421667965705 0.148565369522159 0.630883407458295 0.110445793136679 0.0500622209024004 0.0054055063081903
"ufb195" 0.688787620118984 0.735500594396494 0.187728747967187 0.355597966558805 0.134584624316979 0.0883252016753812 0.12803875342437
"ufb196" 0.605057472680087 0.651201713864899 0.166963464145085 0.292309380513242 0.122201209120761 0.0777198581018624 0.100686872388138
"ufb197" 0.642857142857143 0.561657221027946 0.151659288267747 0.642680572049546 0.114564623827789 0.052616688380049 0.00901963525965769
"ufb198" 0.656090902469298 0.645145134955761 0.161184856910796 0.316091386109208 0.110602227766956 0.0758920199739738 0.0996122282243389
"ufb199" 0.633600473825291 0.663231629901468 0.181626265655664 0.16877871964174 0.129488009143443 0.0694991663082493 0.132703793550674
"ufb200" 0.585156869450176 0.604789659267048 0.154152687606111 0.286042219245799 0.109805988368396 0.0677465335521608 0.0718667868362973
"ufb201" 0.610071915390106 0.706957491289199 0.202775448316229 0.0821669389829656 0.140629515748977 0.0453025052234593 0.163698301426709
"ufb202" 0.642203349589316 0.687991351721105 0.196892504154136 0.152575221809083 0.136474712585404 0.067661062155569 0.154143841227181
"ufb203" 0.68015966576776 0.615454825146139 0.151476678726069 0.398217014414756 0.107138987374585 0.0696100695133971 0.0690798841550479
"ufb204" 0.577652433013558 0.681398741552676 0.185297201065873 0.129122334385593 0.127692290057564 0.0570751725112295 0.141937030309228
"ufb205" 0.590806086842251 0.699136199213465 0.195407046674627 0.117135087134114 0.133648721468099 0.0563131544568879 0.154755229203639
"ufb206" 0.589943960343294 0.709947306670449 0.204830381499599 0.1287679309219 0.142745865368516 0.0629657413313513 0.165117370918209
"ufb207" 0.581695811652585 0.673681961322872 0.171409468952363 0.179951429452821 0.124656079867886 0.0553879848882645 0.119804844339801
"ufb208" 0.567092458875562 0.596944575616069 0.15808700765217 0.26867976355341 0.114474129488402 0.0612133929589895 0.07634049196224
"ufb209" 0.660711999367207 0.603634890316606 0.146464041295991 0.343662688822701 0.103015278663121 0.068460447080001 0.072234420095488
"ufb210" 0.593208848404607 0.679690627793591 0.187872873945638 0.154536898808503 0.12953833913585 0.0609426458752769 0.143613245268724
"ufb211" 0.682629285673539 0.701283261223939 0.200398359537313 0.392667166298267 0.146293327542329 0.08500873997862 0.111799602463467
"ufb212" 0.667918292898046 0.643642768524649 0.170638251668134 0.325631390351719 0.120918882505049 0.0731921336937651 0.0985362495634687
"ufb213" 0.624388546458027 0.649250050352881 0.181004470757161 0.189142646057204 0.125285055134143 0.0627560859085047 0.130024936066272
"ufb214" 0.652329718156468 0.690597888135361 0.198439817098041 0.154422182543632 0.137387440123341 0.0605587450636945 0.154754761286741
"ufb215" 0.766088948295075 0.791588881086543 0.197563487519989 0.56038710001328 0.150320304018341 0.103759730683387 0.119547303002436
"ufb216" 0.743456141707867 0.767891392451509 0.196124159315665 0.446601107232037 0.144536428432229 0.0993125700675575 0.118270598319471
"ufb217" 0.604756404055737 0.724076110319238 0.215299994160062 0.0821669389829656 0.148907454541193 0.0659119782290678 0.176836756509326
"ufb218" 0.599679091031808 0.690179587865658 0.187761010068124 0.152490227912599 0.129802211798331 0.0607901686424344 0.144530394103971
"ufb219" 0.601282901448377 0.699667211723856 0.200733987633604 0.154156974273395 0.139520995785984 0.0654027489424224 0.160348547124351
"ufb220" 0.672039940384037 0.559247732824683 0.139213279422266 0.49979583398208 0.100702358581352 0.0576884835520093 0.0259508664880383
"ufb221" 0.596137181213779 0.691848245403996 0.195838471499714 0.154179376768158 0.134840573491622 0.0638325974282082 0.154616451498104
"ufb222" 0.623529411764706 0.675681586237061 0.193313814280521 0.618828567852774 0.153943628959944 0.0700292763889667 0.0591620227071525
"ufb223" 0.596244030109297 0.687823872396193 0.19116809393424 0.154420413528071 0.133249905672082 0.0605890426648275 0.148984302234169
"ufb224" 0.728435889489838 0.7109157893784 0.181113016552031 0.423018193819949 0.130542906540908 0.0821112383196456 0.101737947696089
"ufb225" 0.705463050219501 0.69689695142421 0.176779019717897 0.360904022085832 0.126380565619836 0.0796879708213686 0.105056627585769
"ufb226" 0.660080355063575 0.698873846891099 0.194886126931743 0.324957573711074 0.138447128080146 0.0865115050412998 0.124968013195382
