"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"48" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"49" 0.4 0.746501069865888 0.727272727272727 0.290909090909091 0.272727272727273 0.289351851851852 0.729398030171033
"50" 0.375 0.780986044541489 0.75 0.28125 0.294117647058824 0.29940119760479 0.729230888750294
"51" 0.285714285714286 0 0 0 1 1.03885310617079 -0.0405720200824319
"52" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.672107537205953 0.346699044957313
"53" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51666236114699 0.49855998148114
"54" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"55" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.383239652529382 0.647235622379639
"56" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.380952380952381 0.374566907013765 0.668375502321852
"57" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.541083713380227 0.485437753086813
"58" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.779220779220779 0.23143217957257
"59" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.303232458002305 0.725223830836979
"60" 0.333333333333333 0.78812588303398 0.75 0.25 0.315789473684211 0.318589709552381 0.715429819660228
"61" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.555555555555556 0.544454728589318 0.495137529511061
"62" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.210526315789474 0.216708202405461 0.808772603638981
"63" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.6875 0.683866956792042 0.346478682729759
"64" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.222222222222222 0.21944261575598 0.805930121218079
"65" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.440552893881822 0.597439474539868
"66" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.664206642066421 0.361356256697265
"67" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.683776268404978 0.360574520776411
"68" 0.25 0.2689409548828 0.25 0.0625 0.818181818181818 0.79477216531261 0.220744832595944
"69" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.608695652173913 0.598520798597751 0.45366452146566
"70" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.57179615467086 0.456894626750452
"71" 0.25 0.756542888456813 0.7 0.175 0.391304347826087 0.38666437532222 0.6615881050861
"72" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.6 0.588466065123578 0.443036038646205
"73" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.705882352941177 0.72749317975144 0.301421016449158
"74" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.516849286747984 0.525283299548909
"75" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.541311943309876 0.503356983486128
"76" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.43565391652871 0.614194825597077
"77" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.619047619047619 0.608671223897369 0.437632368854493
"78" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.297000297000297 0.731742359052427
"79" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.38612168349054 0.649946617539607
"80" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.579299691040165 0.452929128892117
"81" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.827418020293516 0.205007211034389
"82" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.780098812516252 0.258539527133871
"83" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.754432289701999 0.282673372706574
"84" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.578947368421053 0.568035114898012 0.473890944885599
"85" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.742611020347542 0.293258882193927
"86" 0.125 0.36596845839088 0.3 0.0375 0.875 0.894378194207836 0.128211343133782
"87" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.749695436229032 0.288144742285513
"88" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733327581744457 0.310366142409346
"89" 0.115384615384615 0.184382322807769 0.148148148148148 0.0170940170940171 1 1.02586975914362 -0.0320779187143402
"90" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.760014306151645 0.279184440279687
"91" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.807479813004675 0.228771899097168
"92" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.61652281134402 0.428806989500684
"93" 0.15 0.221428752982259 0.19047619047619 0.0285714285714286 0.894736842105263 0.90526652111401 0.110003890045787
"94" 0.15 0.372806941645926 0.32 0.048 0.85 0.85581957309706 0.167512354520889
"95" 0.15 0.221428752982259 0.19047619047619 0.0285714285714286 0.894736842105263 0.903006480399448 0.112630857562353
"96" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.8028545941124 0.231698167538653
