"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb18" 0.668222108106901 0.210269380522471 0.407805673699832 0.179524848185653 0.10498101691701 0.0943574514217292
"ufb19" 0.722639129012663 0.225896282312493 0.249725368236649 0.188683139787823 0.117902285914537 0.152620140547679
"ufb20" 0.729574539568126 0.169140416540054 0.666607338661431 0.150400570828105 0.0898774032872278 0.0478499655101247
"ufb21" 0.632727550035632 0.188140561468573 0.062132056329987 0.152391414814253 0.0683451839799696 0.141294945955559
"ufb22" 0.662514531536945 0.188675553962838 0.290557106653611 0.15790406799237 0.101908315773589 0.111763829864845
"ufb23" 0.672509413642116 0.20741025466295 0.124225618755734 0.170432669838999 0.0827172263522092 0.152641955207463
"ufb24" 0.749694774132858 0.233248975435043 0.510190478646707 0.205783392801316 0.125395850754528 0.121317212898386
"ufb25" 0.670128394097068 0.216206690118099 0.186066895203225 0.17420032204116 0.11141283548316 0.148809561138887
"ufb26" 0.759041857113054 0.231978268485458 0.531046059982003 0.205769748451905 0.128592641064056 0.119861005748635
"ufb27" 0.608363045230387 0.176199916196702 0.134884290828718 0.137810780288632 0.0894516169277616 0.115531837682593
"ufb28" 0.741925010473398 0.22543369281554 0.389381544130241 0.195127355270569 0.129905860042609 0.130746624578024
"ufb29" 0.651289042728623 0.19099193710797 0.165880019603126 0.155846610917749 0.0947552631014663 0.121436479629167
"ufb30" 0.657554239984257 0.191611402643564 0.165880019603126 0.151733114723033 0.0932493922490191 0.12210920447168
"ufb31" 0.56542460361665 0.163517698920292 0.0102994421989689 0.125515852105715 0.048739323770529 0.121916279036545
"ufb32" 0.657462423042083 0.198954891406248 0.238661214363552 0.161426486267445 0.103285848705147 0.113728566471955
"ufb33" 0.736322892410927 0.20037350584914 0.540321385811383 0.17568190776526 0.121366718171439 0.102664814525317
"ufb34" 0.59257414107426 0.175848823017603 0.0204507644355437 0.134013915198817 0.0480804392839526 0.134855296327726
"ufb35" 0.609541095237683 0.177290176544075 0.0517618643859465 0.140679995280779 0.0543514097887179 0.133556350892313
"ufb36" 0.620525377603258 0.194476015431465 0.0308812471866704 0.148605477935214 0.0693972416587892 0.14799287807973
"ufb37" 0.756831325940468 0.179415937479981 0.66648868265096 0.161009227246422 0.0957363062137025 0.0596255264016656
"ufb38" 0.637720603592314 0.181547399019396 0.145116052946333 0.144530042398329 0.0870083057574327 0.116811897644513
"ufb39" 0.7894507591471 0.249917138886316 0.524634095600817 0.216252594446316 0.131820683270925 0.139607311431153
"ufb40" 0.636426190272673 0.191070029646248 0.0627188785779076 0.153320828823564 0.068138098202907 0.142660682004612
"ufb41" 0.715784789075492 0.195850834793636 0.560494819648319 0.175547218081103 0.100202382543177 0.0781607235049381
"ufb42" 0.713885440938423 0.232150384713834 0.238208130987007 0.192458967818744 0.107991406218118 0.165939844846543
"ufb43" 0.68875349960587 0.218652175011598 0.095870554576726 0.176500578073274 0.0916673355930831 0.164563457213983
"ufb44" 0.567990939444306 0.160391554656403 0.459612305355278 0.132196041171228 0.0831500646902972 0.0575283581007483
"ufb45" 0.610056260879381 0.183426228403123 0 0.137988964455081 0.043417166673025 0.140866315512014
"ufb46" 0.811416616855947 0.244309590668674 0.614409057317954 0.221122688915207 0.13862385988142 0.133992477631237
"ufb47" 0.739100923124661 0.230505706254287 0.343473922326355 0.198203082965146 0.12125806910487 0.148756569874476
"ufb48" 0.68794713229053 0.22225313652828 0.599854667238017 0.193489850910613 0.0921790733242063 0.0764753312427827
"ufb49" 0.692132044734867 0.218760959223644 0.125523065189409 0.180362436141405 0.0897025217732139 0.161216413995602
"ufb50" 0.630621396540679 0.186605024833907 0.427005465326462 0.155795089453958 0.0910369938992714 0.0678640903037467
"ufb51" 0.633335269516729 0.160620517761773 0.568280959904716 0.139046991544437 0.082526366056728 0.0378123102815945
"ufb52" 0.686325507821709 0.198633045133678 0.335442102151229 0.164208518486852 0.115065795722608 0.113372477714524
"ufb53" 0.550569954882531 0.156114515858403 0.0101751698373845 0.119429547392566 0.0492982971848069 0.113846854937168
"ufb54" 0.552511896986097 0.155816109739361 0.0101938391492637 0.118938950577744 0.0444462236070781 0.113834958409509
"ufb55" 0.739938236211285 0.231350436335608 0.385280280348916 0.200650807473805 0.122815126825193 0.137386662013968
"ufb56" 0.575122079999747 0.160373325144012 0.0725282778504368 0.124894181820791 0.0634663981521278 0.110148979969753
"ufb57" 0.595268289343126 0.180800323221712 0.0406343695775414 0.139589831194188 0.071670696073923 0.138086455800766
"ufb58" 0.679549212960127 0.206959027323355 0.505799387699672 0.182824660924516 0.101878322539525 0.0899698745788584
"ufb59" 0.712534774019272 0.223598321135439 0.378976909515495 0.193494979391672 0.113950231475053 0.128496730909551
"ufb60" 0.690578565578566 0.212836658489354 0.23730783548803 0.172953244470608 0.104206225232998 0.138061942869221
"ufb61" 0.559602833271061 0.153821152655479 0.062769319306246 0.121553826568118 0.0556610494785161 0.106545732973292
"ufb62" 0.830118779360654 0.26621042838242 0.626410111768154 0.241876408896415 0.148866321788634 0.158002533852251
"ufb63" 0.652824009588849 0.199515041103147 0.104605430370089 0.161480831190514 0.0839853352989688 0.147136684116842
"ufb64" 0.669796557120501 0.154781725278478 0.778908030229839 0.142955352261591 0.0674395797958245 -0.00415620815381997
"ufb65" 0.578249282239495 0.17247187217252 0.227471771587377 0.141167143095574 0.0847029748316705 0.101164071347644
"ufb66" 0.654083971464365 0.203302597592132 0.102085971902085 0.163426365948717 0.0853209494343417 0.148151306975086
"ufb67" 0.58392951514052 0.174771592504691 0.196777219771538 0.138262837865676 0.0794387535269108 0.0869723117305145
"ufb68" 0.762076568450591 0.189045738075966 0.635181090299643 0.169292188358658 0.116390614233426 0.0899104144450882
"ufb69" 0.639867109634552 0.210465733220973 0.557712251343976 0.18098451239628 0.0837314459961966 0.0624785435395249
"ufb70" 0.592465944910782 0.165322211935085 0.104776939682816 0.130686660141527 0.0707598550676338 0.113281873942545
"ufb71" 0.690184049079755 0.181727656271317 0.589474946307165 0.165622721682305 0.0965517238217327 0.0619675820277157
"ufb72" 0.613872429417916 0.185957901864778 0.578783459290996 0.163726078255684 0.0719882831694375 0.0333770609129603
"ufb73" 0.786076613608536 0.232003699866919 0.570849975145218 0.207222884048946 0.121418868078415 0.11960188813803
"ufb74" 0.669608022832605 0.20703728618094 0.104315473461063 0.166700874315982 0.0777778569602796 0.152215041177522
"ufb75" 0.556972566949706 0.15822042114361 0.0102269113681158 0.122430417269494 0.0386951302206354 0.116592664717369
"ufb76" 0.603255408935629 0.193254535417901 0.589422872380209 0.175314555986032 0.0763418971046286 0.0421470592692883
"ufb77" 0.65197376081978 0.196493772050068 0.228190215715548 0.158760475308106 0.100881506567964 0.11100559899299
"ufb78" 0.619799074168459 0.182810185483927 0.0724116750275054 0.14504063185894 0.0727645481734196 0.13186348938912
"ufb79" 0.608249535246795 0.175811411137645 0.072466092667352 0.140074330680461 0.0714637470441626 0.126530802080281
"ufb80" 0.653520692410369 0.197733761034451 0.0830718815517079 0.158851469292758 0.0685683484226462 0.147668798184817
"ufb81" 0.597038846459087 0.172493770940597 0.0416735389493929 0.136541142770449 0.0510512722995719 0.129365531817019
"ufb82" 0.594413434166752 0.180676056011563 0.0405629646396525 0.140926111510284 0.0714923448355906 0.137099567119253
"ufb83" 0.64488938209808 0.200593803537954 0.424566755479513 0.17452934658075 0.0984195387170258 0.0835608360071435
"ufb84" 0.614301116058059 0.180809539908409 0.145256177235008 0.142793199346229 0.088515940783164 0.11595370291198
"ufb85" 0.559723819158535 0.153419699733257 0.0627337390404925 0.119790850088461 0.0547205519251583 0.104603927260476
"ufb86" 0.716742252456538 0.231751131255666 0.608723612185875 0.20763205386904 0.0983073585934021 0.0866961485568223
"ufb87" 0.833801751162037 0.261823635472824 0.749919614965609 0.248743909243773 0.119699746551848 0.123123253968847
"ufb88" 0.627475418917048 0.206639704174077 0.338405360746788 0.172481868192778 0.0991211359251781 0.0904918557428849
"ufb89" 0.578450546439935 0.166428463329596 0 0.127944432872665 0.0350675307852816 0.125146156459515
"ufb90" 0.530227841859476 0.144759621172123 0.0309743980806428 0.110602800814097 0.0539162127764002 0.0982174949084211
"ufb91" 0.73959686617842 0.238293645760805 0.284117885633732 0.201146152993531 0.12632114674768 0.166092191959171
"ufb92" 0.685247693088557 0.219056639044748 0.175854696199413 0.179246629732334 0.110658119554362 0.157280087029774
"ufb93" 0.569588983305118 0.162982101620218 0 0.124905240922951 0.0379674019905819 0.121589820228105
"ufb94" 0.655154190499876 0.160250048776903 0.536716907291473 0.138296600735013 0.0935749590935054 0.0574316218960381
"ufb95" 0.633562268081505 0.181816970378568 0.145116052946333 0.148189457099028 0.0892162039788154 0.117102790748001
"ufb96" 0.755100921456779 0.23542221014128 0.645814071063981 0.211026523717059 0.10032064999988 0.0923460118511953
"ufb97" 0.534173972775133 0.143510951433315 0.0409388922841354 0.112290281994553 0.0503280619075628 0.0956268043945313
"ufb98" 0.751756794196912 0.19846373447209 0.621325875501163 0.180089904866367 0.112792947635828 0.0814539567694873
"ufb99" 0.575998346614003 0.178624314097956 0.391611698047173 0.146489600058174 0.0791489712096547 0.0574644120939397
"ufb100" 0.714661455003744 0.23146196353131 0.22772627604806 0.189039960616092 0.109982124631794 0.165192062120763
"ufb101" 0.559639190858708 0.166943174711465 0.0104555568655118 0.125698668100337 0.0647210209281363 0.124243396574873
"ufb102" 0.574576806911568 0.17815814930306 0.0615932706064471 0.137776459198531 0.0644856245501711 0.130674945045223
"ufb103" 0.527811057645095 0.145582373389875 0.0308926639400021 0.113522018140492 0.0558819165688211 0.0962890734928548
"ufb104" 0.801442952386349 0.236088634812249 0.562270103979713 0.2098644398772 0.126923147646183 0.124571411114031
"ufb105" 0.600841076779734 0.169311394420136 0.47687692721741 0.145741976032111 0.0776490854611314 0.0468272124476592
"ufb106" 0.661092495416324 0.202418309367561 0.084482136564152 0.163674939704301 0.0800387419904041 0.150192406167449
"ufb107" 0.575398408955456 0.159841017587252 0.0626413732802235 0.125217393453749 0.0626647929445572 0.107429557515252
"ufb108" 0.548427267847558 0.15910575553294 0.134667568240625 0.122934704274757 0.0762429541698066 0.0867265441704438
