"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb99" 0.629662396194133 0.183617631021905 0.0933003049579319 0.143532473791288 0.0709972278260162 0.131083817843456
"mb100" 0.64914798206278 0.154193249922653 0.656755556665147 0.144426717222159 0.0643629474080933 -0.00683249389142835
"mb101" 0.631163920587037 0.194645907215951 0.0833127218480451 0.157692083671475 0.0838447436811841 0.144929180248667
"mb102" 0.729569162576438 0.21239603441398 0.441660530579836 0.180500583848043 0.114043502183888 0.113819339103995
"mb103" 0.64941041626869 0.185782766157086 0.280460125139771 0.146247908376213 0.0943637062412303 0.106839141277511
"mb104" 0.673983329434506 0.217302821843602 0.15569092357979 0.175975852084496 0.108961916142706 0.158042800869863
"mb105" 0.624534643616139 0.183575343279359 0.103232473838156 0.145115635575126 0.0826880870014268 0.133173597431573
"ufb1" 0.661368311852724 0.207441536985763 0.104219706532661 0.169256311690024 0.0855041728408804 0.156448848874981
"ufb2" 0.619785346869619 0.177755335844018 0.092846918131827 0.143537411480097 0.0783336579640077 0.12880569767888
"ufb3" 0.66305327519427 0.19947021516293 0.505087758007452 0.174252798200951 0.105092038512184 0.079857145590301
"ufb4" 0.752481849162839 0.260727333374824 0.393013876584438 0.222244869089718 0.131840927277212 0.150202864376177
"ufb5" 0.70866074204303 0.22348351411617 0.427044078392895 0.189779560300689 0.123924011820617 0.126592749415827
"ufb6" 0.611206706375469 0.201365008236343 0.416622178580908 0.171257892869806 0.090887833544824 0.0822880109918273
"ufb7" 0.627928429302209 0.196241748877828 0.271823199046973 0.157833800341566 0.0936394614111313 0.108804106615837
"ufb8" 0.668496807365052 0.210772973760006 0.240114218304157 0.16993156227989 0.105185679326185 0.141299971249932
"ufb9" 0.841375025885276 0.19834996436175 0.812560987788177 0.187147484178117 0.0888504341508781 0.0457308309067037
"ufb10" 0.673232993533448 0.194721432553741 0.260868049190734 0.156011926964818 0.0988531224587883 0.116644602545149
"ufb11" 0.597785271280895 0.185252906828158 0.0310939950391585 0.140349404349056 0.0683411070744011 0.143452796435701
"ufb12" 0.600616601320331 0.185681192308583 0.0311104504663841 0.142421094259387 0.0723384236085371 0.14407938996433
"ufb13" 0.773202552137892 0.260510876400763 0.434903752364047 0.224499693170523 0.136240820205098 0.149954046145979
"ufb14" 0.737920469777239 0.24359109117522 0.126407987898175 0.199113359335079 0.110115492631667 0.177047837586953
"ufb15" 0.676744714707888 0.201103669595595 0.352063386721451 0.165284553591039 0.109912498132634 0.114084591757763
"ufb16" 0.721288276198609 0.198135659986354 0.575389969985667 0.174648949703136 0.103895865837603 0.0783231846649221
"ufb17" 0.686304116795622 0.217912720851436 0.14608598434064 0.176610232619969 0.0951135519111863 0.15873703495347
"ufb18" 0.677381741089174 0.214979175890151 0.114710190139563 0.173188807916916 0.0901624672278832 0.159108052353398
"ufb19" 0.79416238525279 0.226835457656055 0.61516421133361 0.20616952333658 0.143808434485666 0.130057197375903
"ufb20" 0.817532583467238 0.275210130989472 0.494612547940533 0.240294374207881 0.149920093217016 0.166850903028724
"ufb21" 0.622721096138603 0.180934368624383 0.362665732296283 0.141803047597332 0.0913566545838505 0.0785340636906772
"ufb22" 0.747097548624266 0.225253948481718 0.602284508887296 0.207817367728229 0.11922090005422 0.109487753257232
"ufb23" 0.731928499095429 0.2191795174474 0.455200579369322 0.185864249314315 0.114639434128305 0.121415594227245
"ufb24" 0.639360771102826 0.191057148605644 0.354187327161634 0.157584722500218 0.0949920367232198 0.090120345723391
"ufb25" 0.696988195994354 0.214643743932991 0.281345608197269 0.179391620438694 0.111041907427623 0.138663846175294
"ufb26" 0.740472476041899 0.260825847258424 0.557833007348577 0.230106355930654 0.105463393937598 0.119904442008444
"ufb27" 0.698243254602001 0.226430968929635 0.230066059723077 0.187738142756936 0.105717537169722 0.151328423298236
"ufb28" 0.656515620602308 0.192163320322075 0.263359935090525 0.153914396038634 0.0901661779255666 0.104279606933119
"ufb29" 0.665567851816969 0.178616283268822 0.687516049417941 0.160514792814661 0.0721994921279566 0.0222402269990916
"ufb30" 0.784600283564184 0.260447474077924 0.620932996542817 0.234133089177291 0.109335061041778 0.119453933080086
"ufb31" 0.651759108551396 0.198056227387475 0.439540217063258 0.165910945881685 0.0934866902405655 0.0778270228440033
"ufb32" 0.632767231168166 0.187270566137701 0.207646884144079 0.148297146201283 0.0952956346351322 0.115682115631592
"ufb33" 0.652896472748266 0.194090846286075 0.199408285127733 0.154136883047539 0.100206905174586 0.128649360337979
"ufb34" 0.656393022176037 0.215036448333225 0.404210211350934 0.178202982542726 0.096595272641212 0.0974344202873378
"ufb35" 0.611569343921159 0.190739262468824 0.0209067775544439 0.148778961644237 0.0682650494080114 0.149393685785987
"ufb36" 0.604545972427937 0.187539169297094 0.0209062650419643 0.145424812557678 0.0687839231347978 0.146089882033213
"ufb37" 0.756245230221318 0.259496589633945 0.589434898422557 0.230736317325135 0.108967009437961 0.118518626949024
"ufb38" 0.696358594079701 0.163855020152296 0.656062779305767 0.145275711924052 0.0882198847756431 0.0391852592625741
"ufb39" 0.598179921394425 0.183896306672285 0.0311104504663841 0.14068364942749 0.0671780660574057 0.142203318346882
"ufb40" 0.636198875180354 0.196460794235028 0.0833127218480451 0.15894538952094 0.08396844283648 0.146856105243602
"ufb41" 0.788358470750008 0.224538615073521 0.604303025933453 0.207372505444704 0.135114901050371 0.127779501845428
"ufb42" 0.625849769302057 0.19384719835296 0.0310970392971194 0.150449323283997 0.0547228886134062 0.145811226340285
"ufb43" 0.578934596111971 0.168242932045784 0.260206683885667 0.135724148582178 0.0855102077749292 0.100795690059548
"ufb44" 0.638579796894585 0.185932025558016 0.322990418253062 0.160465679374159 0.0886294705948712 0.107094648991364
"ufb45" 0.603810207902893 0.175370687247216 0.291619457354627 0.144790773657653 0.087574275470478 0.102850281021397
"ufb46" 0.653980651913112 0.181567869602097 0.489366453915261 0.152650716794497 0.0874099175005986 0.0595391060977623
"ufb47" 0.696111375622619 0.229605651623892 0.1359445444829 0.18315130732052 0.108871270545381 0.154770456148547
"ufb48" 0.704968617747929 0.232971828517878 0.264319265023375 0.196054302997804 0.121218372658628 0.158446502395229
"ufb49" 0.745970614425646 0.212918641593298 0.549756699600429 0.187738391056644 0.106606869519048 0.0952970918192142
"ufb50" 0.668681457888451 0.203236939357229 0.362631438162101 0.164524824973399 0.109446951229127 0.103448101387381
"ufb51" 0.645567112431897 0.190189235528824 0.208226621739785 0.149227369155235 0.0921349598175209 0.111555150191029
"ufb52" 0.656587099411894 0.189578328392578 0.295180094604576 0.155580365857131 0.0938296425632812 0.101460538213341
"ufb53" 0.634136812698684 0.202592753307693 0.0311155482082988 0.156726974102477 0.0647580885829907 0.153311610266979
"ufb54" 0.6910998588052 0.198872832228549 0.513438244876799 0.163423390348789 0.099660800761138 0.0788389078847474
"ufb55" 0.663169025540914 0.18947503461075 0.381874980190642 0.155354504393202 0.0958775833819873 0.0879358308065301
"ufb56" 0.622442347503731 0.177587889488327 0.195295841487598 0.137920667891102 0.0886603749454396 0.0978233664395557
"ufb57" 0.639676496820482 0.187527989058487 0.122684048932774 0.149220298812294 0.0862379914884074 0.126043908830342
"ufb58" 0.611402738930314 0.185918188995115 0.0728382349519738 0.150397296619541 0.0822307299749 0.138974493457834
"ufb59" 0.665335551858014 0.215860578219751 0.390738419660805 0.177143184264517 0.0998609323958156 0.0983540460625249
"ufb60" 0.650187986171132 0.195370675045599 0.115276805661154 0.1544910543489 0.092286336039505 0.13807301234511
"ufb61" 0.612287886743958 0.189698118935838 0.0209067775544439 0.148590701717785 0.068696687864398 0.148299349656617
"ufb62" 0.637439361100832 0.187329133087481 0.175065385773288 0.149139609045429 0.0940768320192637 0.115727456380151
"ufb63" 0.512086996769893 0.148101997720682 0.0208981749101655 0.11068085756249 0.0524222924311997 0.103651418830149
"ufb64" 0.662956054218539 0.208170857836936 0.135540855071271 0.168105572494759 0.0902397909518812 0.14825806568347
"ufb65" 0.651329501169757 0.192079550550745 0.164094430330665 0.153328866073389 0.0917925497544225 0.126460291842939
"ufb66" 0.667568348346771 0.18843410242095 0.478940518897395 0.156388804553354 0.0895615900954974 0.0674290987003489
"ufb67" 0.627161506390541 0.183910449621505 0.305014218571885 0.146125369202547 0.0876945527142449 0.0818747149589031
"ufb68" 0.674989493194823 0.195949610714864 0.292831081719908 0.159990884245378 0.105008368187906 0.117908418201466
"ufb69" 0.720587627160698 0.238457125644867 0.367562975376496 0.207013632591385 0.122460203508821 0.143102063842027
"ufb70" 0.702760304447305 0.220688949807504 0.104252429652911 0.178463367014737 0.0865405887845699 0.152130935442405
"ufb71" 0.638951563147337 0.197300096022606 0.145950463621398 0.156126167597312 0.0841762935358846 0.132157747406011
"ufb72" 0.623283770958557 0.184890207062967 0.146555187927491 0.145126874405025 0.0884601909051792 0.118644158089552
"ufb73" 0.596250201688808 0.186612364660913 0.0104592024002604 0.146900347109263 0.0588947951680108 0.140919243923112
"ufb74" 0.67389639155224 0.209625944365997 0.208835439588218 0.171090253054944 0.0971416707576532 0.140051972713559
"ufb75" 0.820796616143814 0.271203307886574 0.526277933382903 0.240934189327304 0.144556005826537 0.162539246589991
"ufb76" 0.627361606553045 0.196881473976184 0.663068851308124 0.177290183481937 0.0847846091508429 0.0431227167066557
"ufb77" 0.614062341785024 0.191964207228786 0.0209067775544439 0.150118580283128 0.0730451914526479 0.150681213648226
"ufb78" 0.698134619476559 0.201693478394319 0.312475485077623 0.167908065009456 0.114046765993577 0.124460697191737
"ufb79" 0.658578717503511 0.198087081837956 0.135419491483152 0.162570487799325 0.0853395118065554 0.133108772949138
"ufb80" 0.638121369316842 0.192114396839459 0.187135225957191 0.150488300662368 0.0925086159387421 0.113602391895889
"ufb81" 0.631862068257529 0.186073884891199 0.312546029251208 0.157637699548839 0.0853552104216917 0.107250246511063
"ufb82" 0.587316966755532 0.182824374080041 0 0.145166688350868 0.0571459910126014 0.138876528551859
"ufb83" 0.694143359463208 0.195539050832772 0.368865168608835 0.164123550622167 0.101390369768213 0.108159744610646
"ufb84" 0.65617218609809 0.189676505120094 0.17641835590649 0.148706124084098 0.0932392920691971 0.123915200713433
"ufb85" 0.636078263584032 0.189676764646815 0.114485007765018 0.149318039870874 0.0914003365596991 0.131973638526888
"ufb86" 0.759148043133665 0.211969225157334 0.604051739111791 0.187993789319212 0.109510624096478 0.0944733235598957
"ufb87" 0.777379733879222 0.25199567824853 0.621088685973398 0.228744044857778 0.106864188951732 0.109589682700299
"ufb88" 0.613053470880314 0.172346385490178 0.0828901888840436 0.137419258667009 0.0670496854024616 0.123074743213349
"ufb89" 0.577199820116924 0.199951944014765 0.553096639811854 0.1676842073301 0.0740657210571999 0.0463832538543643
"ufb90" 0.648009558321517 0.186549139772755 0.337559413887854 0.15034500548571 0.0908101837155962 0.0846926534723165
"ufb91" 0.720953122138802 0.202793042610454 0.617220263566881 0.182208279511106 0.112280111495433 0.0836764612362497
"ufb92" 0.605063461151031 0.173722824621733 0.0718578329029705 0.133104382063684 0.07143259661008 0.122712836314274
"ufb93" 0.667374128582494 0.160484735643139 0.583250691353463 0.141999064190116 0.0975523453959595 0.0557332237050953
"ufb94" 0.720527555948865 0.240079230965019 0.35975845687517 0.208339126447302 0.123256892478258 0.144753157258432
"ufb95" 0.64988493447389 0.203746218274847 0.0833294413587483 0.164254058280874 0.0822321904158169 0.152515775798565
"ufb96" 0.657437527083634 0.200311026892929 0.0625182311010574 0.160813254593123 0.0747598958392183 0.143334892511637
"ufb97" 0.607389700150704 0.185757792355669 0.399856146855033 0.150518866621288 0.086090875442463 0.0641071396567115
"ufb98" 0.657820281869238 0.19517377349932 0.258360246560759 0.157833169161384 0.10293614690274 0.117057411649079
"ufb99" 0.689453575065599 0.223323525230518 0.200613350794066 0.183745755266772 0.101784706879881 0.154851316876359
"ufb100" 0.687283466802976 0.239779311280813 0.595573951661336 0.215324255581345 0.100072554878936 0.0940033777848705
"ufb101" 0.666372977675966 0.220206608591217 0.300826170794831 0.184651257469943 0.10149216851359 0.122566344943297
"ufb102" 0.626139880766914 0.179929152672466 0.216847918083048 0.144389651707602 0.0901160368607086 0.107673750543994
"ufb103" 0.601807808220354 0.192785424531807 0.0104592024002604 0.153483329811765 0.07299293686443 0.147439083555276
"ufb104" 0.732041370129538 0.18911455796248 0.583377821419092 0.16518465359999 0.0974630805896023 0.0682110106061499
"ufb105" 0.641547349292726 0.199649436047506 0.145892756161825 0.157785874610562 0.0889221051394972 0.139091880844365
"ufb106" 0.685982029002699 0.161008114865397 0.666666666666667 0.145496393227422 0.0863530420001439 0.0359138785438452
"ufb107" 0.667405063291139 0.185870577291251 0.666512592254431 0.163697428575142 0.0746707640516688 0.0308756025637303
"ufb108" 0.68986601245518 0.198503515265167 0.367692905924745 0.166292264293936 0.109607018424685 0.111335304905753
"ufb109" 0.645117410669175 0.190450765246843 0.26965191804173 0.152140271007397 0.0970943496806499 0.102406763388729
"ufb110" 0.635972278624226 0.187300284576929 0.103146540337498 0.147756454814972 0.0767832410096616 0.13500344838526
"ufb111" 0.686603680279014 0.190368291104176 0.46844653426391 0.16108065854162 0.103248152877782 0.0889900209496512
"ufb112" 0.577486066574094 0.172796488553716 0.0411396737878953 0.14077995828347 0.0714106303237517 0.129061882726393
"ufb113" 0.653294765469589 0.196661541959896 0.0625182311010574 0.159864597584413 0.0623723929938492 0.139425389557899
"ufb114" 0.63193830704135 0.184805035257685 0.175816197361891 0.147398822194022 0.0888909838394239 0.123125066647287
"ufb115" 0.679904561199525 0.203144959457515 0.420403428054252 0.168547898087187 0.108294083774544 0.103351943923205
"ufb116" 0.626726349691577 0.213246367804974 0.541673086433843 0.190839864643825 0.0840818847399813 0.0634632302134979
"ufb117" 0.639970268512496 0.15953445575206 0.718584690995206 0.143416871475175 0.0642136555520552 -0.000474422635650512
"ufb118" 0.838355137236331 0.232813602232593 0.729281594221543 0.220646947958082 0.133064064984737 0.118425610828362
"ufb119" 0.774724365773673 0.253541624884639 0.341820607049158 0.21257601800704 0.137493964135766 0.160204100079131
"ufb120" 0.560811352521446 0.176858360543362 0.593591110762382 0.153768454978359 0.0658950302497544 0.0201476287530019
"ufb121" 0.602206198150953 0.190866511336537 0.385403690974987 0.160748934919353 0.0800260898338208 0.070224181368935
"ufb122" 0.730464471157266 0.218647575581324 0.382999912336253 0.183906735058954 0.113380923731263 0.133647373503803
"ufb123" 0.65959818394367 0.188476089316405 0.497619401636669 0.157859233074547 0.0910387518406348 0.067146762701902
"ufb124" 0.765857271332593 0.249957369213945 0.680790806468707 0.231257435407402 0.111259130837965 0.106531515412589
