"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb171" NA 0.606336831990039 0.171887431291399 0.256920241900944 0.112921848569676 0.060613190308622 0.0989689462944142
"ufb172" NA 0.728958519612798 0.202069369630723 0.414923692532049 0.138733037076734 0.0888866749528645 0.123787655864493
"ufb173" NA 0.625745170049626 0.174267133332936 0.150094070457189 0.109155570561277 0.0556408572476325 0.127871913756802
"ufb174" NA 0.622319373260331 0.170781324121656 0.172587819204158 0.107613137956788 0.0556956672105377 0.124190248366985
"ufb175" NA 0.722746536767902 0.224517726974401 0.111296733134251 0.144332196532027 0.0707335728029836 0.184103138801428
"ufb176" NA 0.646470588235294 0.190520274560658 0.282457288843295 0.128342585726599 0.065423868254576 0.111455622165152
"ufb177" NA 0.474313863476425 0.14407780049818 0.587046669257825 0.104306002213205 0.0477810116329218 0.00225297588089186
"ufb178" NA 0.63473777915822 0.17330826166873 0.196901543248412 0.109371137254961 0.0573610357122993 0.118435346791098
"ufb179" NA 0.685832473911944 0.200867518583958 0.135801935652459 0.128913427247593 0.0652307255480175 0.157212639469975
"ufb180" NA 0.682841970335103 0.168348443637143 0.704779871935645 0.123801370211516 0.0591676660641201 0.0295417421975819
"ufb181" NA 0.596557880699721 0.160962090816132 0.186972217033146 0.103350749890726 0.0522772841810785 0.108106837102379
"ufb182" NA 0.59353890169276 0.161859477691128 0.180173546098109 0.102172443148248 0.0576691131381116 0.106410814939385
"ufb183" NA 0.621299507209345 0.180446929829072 0.23696795994102 0.119979874389913 0.0556633088114112 0.100433086661431
"ufb184" NA 0.707644840589647 0.153614485905928 0.655871620720332 0.111744012372982 0.0687348565574531 0.0418374208477826
"ufb185" NA 0.690634979592091 0.205613813548133 0.110783732249569 0.1273058652176 0.0541021460244357 0.166805109599577
"ufb186" NA 0.578797971691817 0.157800905196394 0.159939408454016 0.0991980514089101 0.0548063794877117 0.111818596442514
"ufb187" NA 0.723272236485756 0.228421295949093 0.0618230205761239 0.144924781079554 0.0573082234503638 0.190677207989308
"ufb188" NA 0.691432519891359 0.195143812928182 0.322517643324056 0.129941256650524 0.0794533832656068 0.124016430045422
"ufb189" NA 0.599952952888113 0.162786183103604 0.259284644366379 0.103003066315709 0.0582499707771104 0.104079671865593
"ufb190" NA 0.657136405879812 0.185480289073483 0.123173864600642 0.117613244026392 0.0476950316771369 0.145493325390554
"ufb191" NA 0.836083656900812 0.225533038043763 0.657924055615022 0.16997647148726 0.10067219488164 0.123895564737824
"ufb192" NA 0.653610028348689 0.172028485820176 0.248181144604121 0.113029546881556 0.0634382039040543 0.122098343019238
"ufb193" NA 0.695677344654574 0.179228592268609 0.674682079722205 0.130486911644507 0.0619095208687273 0.0432281929097167
"ufb194" NA 0.657185267915739 0.188795233436847 0.135469657514508 0.121122963113589 0.0511162366836884 0.147899446557988
"ufb195" NA 0.616780311936672 0.144693691330119 0.574526856368321 0.101236353474879 0.0588257575394913 0.0324472348818601
"ufb196" NA 0.661428089557544 0.18507063069992 0.185489497171637 0.115089590834506 0.0583027206325959 0.137654606148403
"ufb197" NA 0.707890825808259 0.212842728196951 0.0989687727062978 0.137197205258902 0.0644832451638527 0.17252719795146
"ufb198" NA 0.627022690330418 0.175220186482217 0.162673929004053 0.109251351330253 0.0576163648612317 0.128876391964321
"ufb199" NA 0.669460123974097 0.154811901997227 0.607923377208628 0.111877634289062 0.0631014216288106 0.0430779739436467
"ufb200" NA 0.727872207378773 0.188363141025627 0.44010996792127 0.126219160757456 0.0862900520884797 0.127561548020879
"ufb201" NA 0.718778280289903 0.221744067377789 0.111567133347016 0.142843929624394 0.0645520397575092 0.181884433586318
"ufb202" NA 0.694948394127829 0.180167813046303 0.529441515652749 0.127627459820074 0.0731180097182946 0.0716823525434388
"ufb203" NA 0.666938190183855 0.199767727043774 0.135817057485011 0.122830677572668 0.0544206786920729 0.15883239579605
"ufb204" NA 0.722417006043648 0.218594207158127 0.174584042727987 0.142355908001921 0.0843162603449833 0.171383653409366
"ufb205" NA 0.681087535592909 0.186345570921408 0.277683711058903 0.119652229009869 0.0774176781214719 0.120506820844983
"ufb206" NA 0.74819225251076 0.204902014689162 0.467019470054891 0.147186336471605 0.0884509104482892 0.116533537436285
"ufb207" NA 0.665179912926197 0.180571178259999 0.247852231517864 0.116179104934239 0.066292460939116 0.134519693275748
"ufb208" NA 0.685444148395303 0.201181015201694 0.173532491604519 0.12935200827397 0.0801467424654032 0.154714530443183
"ufb209" NA 0.729947314807715 0.172370015589549 0.553254949901049 0.122401554882937 0.0853736728992219 0.0912365978069759
"ufb210" NA 0.682052254845486 0.191993108174725 0.259938304799003 0.123473427658853 0.0717764921402353 0.14656180585974
"ufb211" NA 0.610548997564175 0.174421822070693 0.296832931392944 0.11644558316601 0.0562182143886486 0.0937847787798698
"ufb212" NA 0.676563550408778 0.189997889203401 0.222233404771945 0.119547127613033 0.0722407356677755 0.136232773604008
"ufb213" NA 0.602608820297195 0.158592650459157 0.430669583819739 0.105127754089036 0.0629139428427039 0.0644170868017252
"ufb214" NA 0.647299033984188 0.184169618474467 0.135390777647451 0.116327164149944 0.0508605168719505 0.142436376716632
"ufb215" NA 0.721593745908678 0.221927888540802 0.111280321952421 0.14196070905885 0.0607421584495515 0.182099006412185
"ufb216" NA 0.651474906585167 0.192262573681136 0.137577371356259 0.116686953771523 0.0534166560814262 0.150194829364568
"ufb217" NA 0.697786795214998 0.198517888219969 0.148438241116203 0.131132314417618 0.0604125791748422 0.151948371688579
"ufb218" NA 0.806544105245404 0.204235622546051 0.721226311687562 0.15291688043928 0.0721270094020808 0.0723788447515499
"ufb219" NA 0.634628834049356 0.154640588842187 0.691941464214661 0.11461275384773 0.0527467474903735 0.0122635835055089
"ufb220" NA 0.708456673126477 0.163974739390435 0.527526804277987 0.116700736444839 0.0780140287018944 0.0820538181676035
"ufb221" NA 0.71700117661931 0.2061799655926 0.199089792474375 0.138939826265468 0.0819978541567684 0.153553160398622
"ufb222" NA 0.614185983320444 0.153073395191327 0.362743346784732 0.103423722001436 0.0565800111907193 0.070198147765327
"ufb223" NA 0.713668533176734 0.217127621760321 0.136506045946546 0.139917149914213 0.0819726023760419 0.174360996915877
"ufb224" NA 0.597560975609756 0.173529700556422 0.636000937236583 0.126963641495409 0.0582443517960403 0.0342363237182086
"ufb225" NA 0.608478802992519 0.165161687371503 0.649643391018096 0.119570563635268 0.0543504982485479 0.0268304262577665
"ufb226" NA 0.598891595765222 0.165681717578905 0.224113860739172 0.106477263314502 0.0593154716308547 0.103255423750019
"ufb227" NA 0.597063876307981 0.164184608444656 0.225680658652256 0.104678720384063 0.0587972373277854 0.0968275243278536
"ufb228" NA 0.600565616204432 0.168902115578207 0.240707953122793 0.111226459642068 0.0592161754209997 0.0957455091608468
"ufb229" NA 0.708876272942445 0.203016644929445 0.17648550237506 0.137704525883754 0.0791224014118306 0.152754940662883
"ufb230" NA 0.692786301655701 0.197743199007139 0.260068563221756 0.127314047839741 0.0757276977205221 0.153936540064322
"ufb231" NA 0.651414882600522 0.166623718699583 0.315493709738197 0.104614836438201 0.0640204774420402 0.10434161971268
"ufb232" NA 0.618103315343099 0.165931073447877 0.387629730539899 0.110015190974844 0.0653340654144889 0.0728247469523973
"ufb233" NA 0.637454355764215 0.192133420162653 0.433973945623936 0.13173572177724 0.0680983493768407 0.0858725882876349
"ufb234" NA 0.598789918041643 0.178527058446289 0.381990795851758 0.116099277566416 0.0711468311882836 0.0866090122842869
"ufb235" NA 0.583385944794472 0.152119995623088 0.235502319531686 0.0968867288111212 0.0594559042593699 0.0885581048635976
"ufb236" NA 0.746786786786787 0.209844631968249 0.427990715870511 0.145908356877896 0.0857829486047901 0.12150221343878
"ufb237" NA 0.588155195805358 0.163526350570261 0.172517670730946 0.0992428951808367 0.0500567443738837 0.110864997872051
"ufb238" NA 0.64096510951537 0.176752926913079 0.135440880496329 0.111223582439057 0.0463015835814479 0.13608511264594
