"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.351345653854262 0.674958609836115
"53" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.420477241669295 0.618993429892813
"54" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.450566426364573 0.581444573564647
"55" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.2 0.204610557904788 0.814361221977036
"56" 0.6 0.846343353778314 0.833333333333333 0.5 0.181818181818182 0.177856825255669 0.834950259297432
"57" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.444444444444444 0.4358722894192 0.602462939696317
"58" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.623311863702472 0.394964203014879
"59" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.315789473684211 0.322303394929093 0.711506266975907
"60" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"61" 0.333333333333333 0.149736718705254 0.142857142857143 0.0476190476190476 0.857142857142857 0.881575080811049 0.124124829623747
"62" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"63" 0.5 0.819101615503182 0.8 0.4 0.214285714285714 0.220961920895632 0.797558561247533
"64" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.4375 0.441000441000441 0.591602929331254
"65" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.630058643919934 0.413599761722383
"66" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.574230310526083 0.476386488282804
"67" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.559113550879333 0.483724451892665
"68" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.568424044337075 0.478105250805625
"69" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.680786686838124 0.343489075240597
"70" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.571428571428571 0.571551046652854 0.457156695762022
"71" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.481347773766546 0.553695884570837
"72" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.440552893881822 0.597439474539868
"73" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.687721525683754 0.348906983060244
"74" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.648152764620831 0.393284908928019
"75" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.303453298537355 0.724992880607316
"76" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.489147049831856 0.545339926102395
"77" 0.3 0.795672394321724 0.75 0.225 0.318181818181818 0.319576333089847 0.720922481275569
"78" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.25 0.252550762703303 0.77830881739906
"79" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.68546360188274 0.358641673807887
"80" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.558999898363655 0.483849745145317
"81" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.77107996552819 0.266265869233229
"82" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.608034744842562 0.442843382095984
"83" 0.157894736842105 0.181562559899318 0.157894736842105 0.0249307479224377 0.888888888888889 0.919434547753132 0.0925743536843388
"84" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.816291459013576 0.218266509966524
"85" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.863636363636364 0.85159786652324 0.176214059622906
"86" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.738152649968013 0.298354663281239
"87" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.894736842105263 0.895019479835738 0.121915696995925
"88" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.728298966725841 0.312871982276418
"89" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.754582981934396 0.285527485511424
"90" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.724392717438547 0.314086904184968
"91" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.708246646894781 0.336066643795527
"92" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.82042372472371 0.208727484366142
"93" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.789192702288659 0.245132825813271
"94" 0.142857142857143 0.329573803342784 0.28 0.04 0.818181818181818 0.836664497536488 0.191864178254506
"95" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.627418174213113 0.412469774860432
"96" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.690756810430428 0.356315476221377
