"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb158" 0.721824931506967 0.71712148130844 0.208758203767204 0.312067373710658 0.150940373226661 0.0898770085118184 0.142374769423555
"ufb159" 0.784090909090909 0.752803781629437 0.156975553463059 0.784023831667886 0.135206764267301 0.0645625562895733 0.026978083557017
"ufb160" 0.686582808240335 0.654037196320241 0.176050486124255 0.30858527564996 0.123613988945894 0.0862941169617693 0.123496186453968
"ufb161" 0.705358915531688 0.722564926920633 0.235315564410119 0.257010142765909 0.156080854766827 0.0827292437237925 0.198281898922566
"ufb162" 0.693347311952555 0.678427040719092 0.193131551364888 0.253966655838553 0.135293174374458 0.0838116636610639 0.147616206195724
"ufb163" 0.714760815550875 0.717855273615446 0.215463168099014 0.267871116286855 0.143134971389999 0.0764270090898645 0.172387107184317
"ufb164" 0.703827507189222 0.69518146608824 0.198979553037402 0.254245442380906 0.132682688261862 0.0638951679003225 0.152035858256872
"ufb165" 0.684532303625327 0.654120542019044 0.180873235012685 0.264590461595897 0.12565312394071 0.0721707680804362 0.125639471041686
"ufb166" 0.771485035393947 0.629656133478965 0.131538256804631 0.664222875598178 0.103402950459471 0.0607671427020022 0.0253804199850542
"ufb167" 0.735421516206103 0.701841084654231 0.187787165940819 0.431961857773089 0.143205294266508 0.0918352485070623 0.119631833741593
"ufb168" 0.783784314926003 0.73304064177208 0.17170858189707 0.532858520762256 0.135004021878118 0.0799115871028294 0.0952453141981344
"ufb169" 0.786516853932584 0.684270300965361 0.131619523950242 0.783868044902111 0.110726048413316 0.0531281202708387 -0.000678811992486913
"ufb170" 0.687572921774259 0.661678513049033 0.182617823519851 0.24828282599402 0.125068934089176 0.0743972053264843 0.136467726541247
"ufb171" 0.813295151921642 0.810958904109589 0.215897055924448 0.620509525631794 0.18253612526707 0.0967323167894703 0.119832187585636
"ufb172" 0.745804070945921 0.682631308224267 0.169511265460582 0.539507778637904 0.133858823860644 0.0699005535249733 0.067715689134337
"ufb173" 0.724449601802716 0.644274831440997 0.159707709498504 0.48530878432449 0.124155541494576 0.0700856286352064 0.0721471205374749
"ufb174" 0.682148762694678 0.690951442950025 0.206279123440605 0.245467418780205 0.138098187601968 0.0594470893526776 0.165594917965125
"ufb175" 0.706190210002809 0.697669604305909 0.178045948722107 0.456053873728097 0.136874392866039 0.0832329044150238 0.0920603186587206
"ufb176" 0.82113475234061 0.792006238052118 0.210178620412119 0.542688962928518 0.17035245945807 0.0952686109274427 0.127815012613272
"ufb177" 0.673367214924785 0.666276371675021 0.188003692101566 0.232873363025267 0.133794072233762 0.0755542289114471 0.146418332054974
"ufb178" 0.689493472314901 0.656623902844187 0.180896395885195 0.256594641371727 0.124993815176262 0.0709701657991233 0.128644639132344
"ufb179" 0.673677872681354 0.626336643244609 0.171846393544752 0.253686065883621 0.115066667088183 0.0673275562786187 0.12648671067248
"ufb180" 0.700899382310256 0.716738308032459 0.229123949271133 0.245602448265824 0.151281352735108 0.0672650325683763 0.191444154608491
"ufb181" 0.804591387795967 0.777584932343393 0.159439159177024 0.706114729946835 0.13176606985953 0.0844608052727358 0.0570645611855259
"ufb182" 0.673831437556894 0.651974171595033 0.179540366338599 0.2442833643508 0.126787817086468 0.0755037849356733 0.135760739725685
"ufb183" 0.775140276717754 0.736420409504843 0.202329375790083 0.373961812365316 0.14643407997244 0.0823084341882068 0.144913651312551
"ufb184" 0.747492806305204 0.721989074773868 0.199951135785795 0.340890626210791 0.14212343445873 0.0771756265763764 0.145908891726852
"ufb185" 0.681846463287469 0.660205023079668 0.189946772686212 0.276166354975879 0.126456451174978 0.0576290857918765 0.147647470497266
"ufb186" 0.77961141039699 0.759123209203536 0.208692467346258 0.485189176087222 0.162275690386691 0.100452314566192 0.142146766009904
"ufb187" 0.753762756885543 0.721290773803742 0.197499930975263 0.396160996100137 0.143457513712757 0.0890869948171894 0.139736586735324
"ufb188" 0.716300265621809 0.645987154090882 0.166839078480903 0.442703996093176 0.125626304893379 0.0787626604791817 0.0897431689741734
"ufb189" 0.696083324340619 0.678263218658061 0.199390169593732 0.212569887357125 0.135516008291821 0.0594693858379544 0.158386812909607
"ufb190" 0.702227390196192 0.701449307393512 0.212821046061878 0.221573615168292 0.144712859883282 0.0652011921254891 0.17436117745415
"ufb191" 0.828604155412894 0.722588898903847 0.172815502949396 0.622882913876819 0.14162557966937 0.0726906418259767 0.0717779616843867
"ufb192" 0.697155581130812 0.712592064705618 0.224381136953003 0.242949744583294 0.146094942543566 0.0756534954184272 0.185745430338157
"ufb193" 0.769348616531992 0.696782922429345 0.156609381626079 0.646381356324516 0.128081619505326 0.0771581222443394 0.0529154498798855
"ufb194" 0.706672844323555 0.680732465887989 0.187921063420612 0.31989824032397 0.135894944622515 0.0895675367179913 0.133215493641282
"ufb195" 0.698255598246202 0.659660268773399 0.169148409326314 0.337538917967128 0.121148107453303 0.0680100076775182 0.104748271059886
"ufb196" 0.684779730143438 0.593679714655701 0.143381364490296 0.432603216389414 0.105046942076956 0.0689869725602169 0.0714723968953286
"ufb197" 0.671940610144789 0.639216139297004 0.178349169188491 0.243984293334197 0.12843289716072 0.0728673799815362 0.130338065095753
"ufb198" 0.672902417786362 0.644560647812879 0.177510141805624 0.24398432171041 0.127541787961667 0.0722521519481246 0.131080406826762
"ufb199" 0.698184723597869 0.649545589988081 0.169555494939414 0.353954179769534 0.121174950125831 0.0861708914168714 0.109895223095386
"ufb200" 0.720522160119814 0.669088222618974 0.168945821791656 0.387058349934737 0.117752150951538 0.0808205594608885 0.109380086314171
"ufb201" 0.692104201656333 0.707379191446822 0.225170923295108 0.257286694750189 0.149969716664868 0.0826930762184205 0.187690438358464
"ufb202" 0.574712643678161 0.657349896480331 0.184267572270556 0.581004776753021 0.144031787544614 0.0646730669563364 0.0585915625097951
"ufb203" 0.695992412472795 0.666126649830848 0.187111488799343 0.287293838212604 0.133400500425699 0.0772048824001547 0.128708940711242
"ufb204" 0.700231543972594 0.667651787714651 0.186868445065083 0.279485005238039 0.132598469500337 0.0791214425467194 0.132043429701441
"ufb205" 0.688455816446043 0.666805997032263 0.185853973704846 0.243156337543514 0.127624603933352 0.0763245737246237 0.139904248207309
"ufb206" 0.688659099516126 0.695801741916496 0.222576171093798 0.188597170370471 0.146088160844377 0.0724244297796157 0.184929377522447
"ufb207" 0.690921916024021 0.690627037997095 0.210818864894404 0.256781290071509 0.137461876574845 0.0670631481844003 0.171517478107547
"ufb208" 0.797470886692201 0.770774929065362 0.207424070549197 0.486035015054231 0.160872208414732 0.0928550730120431 0.133979914713291
"ufb209" 0.757747966385517 0.712327736277849 0.189994514516745 0.394704741016009 0.137401814879061 0.0858955723867128 0.127344107111709
"ufb210" 0.691438509011856 0.689655484368243 0.197790691090817 0.226713301450471 0.132436846363803 0.0632993007209166 0.152380515619159
"ufb211" 0.722912504191078 0.641584355370573 0.147034035639885 0.497740666248274 0.110352955232717 0.0788072002472347 0.0755464354800634
"ufb212" 0.788888888888889 0.853988603988604 0.217424820263244 0.781493644561197 0.190309085662038 0.0936895993169247 0.0984211843210517
"ufb213" 0.69731575385167 0.731076270420034 0.238577912784588 0.228138699288483 0.160481163564353 0.0820939868555165 0.201700338939889
"ufb214" 0.738392872026702 0.683727839201522 0.167763454144423 0.4384287953671 0.124721120838114 0.0853271182271923 0.111701693377504
"ufb215" 0.751959159285079 0.723729121545632 0.19689890793186 0.37986472013641 0.14480409790433 0.091381824062824 0.134971173632736
"ufb216" 0.702386863064767 0.707400575317967 0.209744367208857 0.301477439229696 0.143960446700871 0.089135271115423 0.163431761641332
"ufb217" 0.685532144926272 0.633836359256085 0.175705448200941 0.267534146888237 0.117393423571646 0.0683518850932474 0.129183151257811
"ufb218" 0.803650901432388 0.766372485890686 0.207261699921382 0.468066799059849 0.15895964256314 0.0980836115151124 0.140506789904983
"ufb219" 0.694102984453295 0.627309001570854 0.157294677094573 0.379767475679089 0.111734313751664 0.0642902677970904 0.100433187087011
"ufb220" 0.700365518293034 0.699895997616072 0.211118076338592 0.217460868901376 0.146286052438352 0.0706277548395253 0.17185743683636
"ufb221" 0.683087635836063 0.696434234858428 0.213746367593489 0.231691940058998 0.142489191499924 0.0662278790156006 0.174062105551988
"ufb222" 0.675281043120547 0.682257393076094 0.205295415922742 0.234151150443894 0.137927331071681 0.0689670514033122 0.164560437689678
"ufb223" 0.767546118848066 0.647963182539842 0.160314880228157 0.518588261028987 0.120032344828546 0.0706450160075133 0.0827501728109201
"ufb224" 0.722874364147712 0.620032561761167 0.154688935324622 0.442607378223059 0.113047490188927 0.0661064447222851 0.0838197234763028
"ufb225" 0.766172781848536 0.753697277994879 0.205900858909532 0.413991955783902 0.158212075606292 0.0866547832727522 0.132485934423189
"ufb226" 0.687103749694256 0.616084090528539 0.15486089404087 0.3755613205401 0.110394061624758 0.0631292440925295 0.0978857372146697
"ufb227" 0.70815113421261 0.683747876779544 0.195029931572738 0.278348541046853 0.134604941198763 0.0877435979539607 0.143714817620842
"ufb228" 0.734368323090104 0.697911026668373 0.189068320048244 0.36866595734989 0.13778396933216 0.0840887091689162 0.126536763178522
"ufb229" 0.695819313518636 0.629694105943795 0.157632853054347 0.477320762563367 0.121456383034811 0.0668472907682092 0.0696675864234222
"ufb230" 0.705428219356216 0.695590486220553 0.199603038417556 0.26871509334045 0.139657342959213 0.0950477682044774 0.156917756630656
"ufb231" 0.697951783219059 0.697251086037853 0.209803832385729 0.226397544760927 0.143824121390645 0.0771978279669799 0.169968545374004
"ufb232" 0.679443457924795 0.640201361011528 0.16596691484602 0.288006791605194 0.112343136397018 0.0627713078441627 0.117246420790991
"ufb233" 0.708347008265413 0.630819039046451 0.162554124655712 0.368956263623101 0.115324473737162 0.0668033505064097 0.0923487161084985
"ufb234" 0.73880121785956 0.644567708179663 0.159303246940819 0.480284126912514 0.119432733923699 0.066353320189473 0.0816450913510492
"ufb235" 0.692525041496262 0.640254470770926 0.146107004972083 0.477016407316627 0.11163857195601 0.0652269726505672 0.0670842656829854
"ufb236" 0.847997493019205 0.824687140257715 0.222890397345285 0.59616403551602 0.184475062584951 0.110130409914069 0.141782728350059
"ufb237" 0.681368643469811 0.680842789317271 0.198807874451585 0.223866562205695 0.135414519956711 0.0698896353760751 0.157779621497544
"ufb238" 0.706581127517451 0.633860764993136 0.157593290596548 0.375737067821421 0.111331399068347 0.0699275086558264 0.0971662455842705
"ufb239" 0.699312474741671 0.709031814122366 0.2207091662336 0.245682541646493 0.14360413938383 0.0782677160467789 0.181376206429688
"ufb240" 0.677543675453681 0.664078886866256 0.184886101932478 0.243145853565268 0.127052811409727 0.0732908992317083 0.14139771164968
"ufb241" 0.719101123595506 0.678942398489141 0.166123805390285 0.715614450508763 0.139314740279524 0.0656623789093869 0.0382358606123612
"ufb242" 0.70527581161618 0.655376236966195 0.174159954578915 0.364627747102373 0.127351085434795 0.0777948803152469 0.104789958255906
"ufb243" 0.675909418257975 0.681214270227545 0.202730871998916 0.242672901952306 0.13672393861218 0.06371230033035 0.161083033952793
"ufb244" 0.676379527494283 0.675792940140531 0.198787518721572 0.242566796872903 0.135040028202193 0.0632034049686671 0.155978530623907
"ufb245" 0.705306993268726 0.721942774808873 0.232772983766127 0.242929843930577 0.154725854743189 0.0671307643330527 0.195271550943055
"ufb246" 0.694639720610305 0.702844409784689 0.21949270159411 0.245541190402403 0.146284087816864 0.0640310776357042 0.181033645631493
"ufb247" 0.733333333333333 0.587225344915687 0.129291846757072 0.732952264626203 0.107022826785257 0.0491408362883045 -0.00311388085017943
"ufb248" 0.664721307706908 0.652792384406165 0.169070838578712 0.364171866359588 0.125986385431815 0.0750305372935163 0.0918493912090792
"ufb249" 0.697503477149847 0.710041228417621 0.213261070756063 0.267871116286855 0.142077611171498 0.082276278935185 0.170064100694176
