"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb153" 0.578703549017415 0.55869120917259 0.163608761156426 0.21291528079715 0.111241797411982 0.0630267867846189 0.089755563275339
"ufb154" 0.713481593660714 0.728491061581065 0.194858578414955 0.416912579155933 0.146690677524376 0.0878971137358754 0.116181541800745
"ufb155" 0.648088991751027 0.710563240175496 0.216040212102011 0.116667471366763 0.147865087446389 0.0601806578630616 0.175408362710666
"ufb156" 0.634146341463415 0.53795862607338 0.156413679515673 0.63389143731739 0.116157340303718 0.0524700955979417 0.0113081606352566
"ufb157" 0.670745044993324 0.676942103334555 0.185495349818875 0.300580725407064 0.132158369253077 0.0756117440949836 0.114043746212718
"ufb158" 0.663628481711198 0.671106171467383 0.187947222218497 0.195805558374791 0.131564307849714 0.0683807962516673 0.136732508792476
"ufb159" 0.731774602205685 0.75618925362186 0.199394500545485 0.5761006607553 0.156089946606676 0.0925825166851419 0.093221287813122
"ufb160" 0.640274579038243 0.70095523144198 0.208705524808437 0.129976152726792 0.147128113869633 0.0627864627365133 0.167011646142714
"ufb161" 0.713871042397048 0.671422829581994 0.184856396658334 0.393803897808554 0.128223547702634 0.0806853394639253 0.104509969926916
"ufb162" 0.612123983605766 0.699290849433738 0.207394955673774 0.0844096797731645 0.143595676548589 0.0620867666929431 0.164726173502049
"ufb163" 0.623781221047089 0.708206138161131 0.211851907825315 0.161768334185056 0.148666840166008 0.0881635882599737 0.162112129577084
"ufb164" 0.582782389735461 0.674370993834399 0.201788285592955 0.0831892656511898 0.139670119175465 0.063822412303853 0.160400027118366
"ufb165" 0.819109820208738 0.800458899175582 0.207157769670482 0.574707347542157 0.157456334092851 0.0974264471798362 0.118495960817475
"ufb166" 0.715433615816849 0.668016075135064 0.169045106778304 0.452857727048323 0.125135563233443 0.0755305927168321 0.076365331110622
"ufb167" 0.693524572326216 0.643219992973594 0.157933883954604 0.422991592238378 0.114121115932991 0.0760325615132466 0.0756486296283966
"ufb168" 0.689362197597155 0.686864100259605 0.186376642918311 0.264671426816555 0.125077366287587 0.0869148664850641 0.129276984555634
"ufb169" 0.650297401405499 0.683893067060469 0.183489882927028 0.210186876536336 0.133921653424339 0.0671025022129592 0.129450146517115
"ufb170" 0.654761904761905 0.685380908091655 0.183714609680189 0.654533376327872 0.142045756221204 0.0640415485464085 0.0445005683200141
"ufb171" 0.604651162790698 0.603821440649307 0.173243540816888 0.604229759087582 0.129098836517403 0.0589353375056078 0.0345944284208605
"ufb172" 0.604344663303351 0.70258851924092 0.214841239668147 0.0925882923068925 0.149932863697148 0.0682447129774603 0.173432787453592
"ufb173" 0.599542472983692 0.693660463655336 0.209034931294529 0.0919862959786241 0.144128953287554 0.0710493828250929 0.165485982890049
"ufb174" 0.62218842716682 0.721763198341931 0.236528267440483 0.0595453919002445 0.159374731054624 0.0625153167532145 0.198614256370911
"ufb175" 0.737220027720368 0.738544983539317 0.200290993190147 0.547298872474399 0.153227418943225 0.0863316042835665 0.0938789539817251
"ufb176" 0.604667805520662 0.670623460291895 0.200511544240618 0.0925510829817853 0.135851059503521 0.0563180409551377 0.160091274697415
"ufb177" 0.611231555913533 0.681460501235979 0.206538425963694 0.0935940020915106 0.140951286665073 0.0601231385290171 0.166764354170867
"ufb178" 0.769922754445801 0.785818240620957 0.192731763810809 0.580964148822091 0.154197099062503 0.0997820784586442 0.102693857248174
"ufb179" 0.779069767441861 0.799225406661503 0.177977649283978 0.778916936180264 0.147467216135612 0.068270070124509 0.0401224586404312
"ufb180" 0.614960949259896 0.697327854192395 0.203319319628943 0.185001471828523 0.142333422720304 0.0897494925079816 0.150555751811354
"ufb181" 0.827719911590331 0.837022869219235 0.227044823815843 0.604256225508231 0.181582941334099 0.109501210763262 0.140833992260142
"ufb182" 0.666666666666667 0.625553260548834 0.160613468578592 0.662428212634591 0.119362973795409 0.0540527226468912 0.0180539414491102
"ufb183" 0.664734818881523 0.725118765776642 0.211285678301572 0.254407768738784 0.150959417283317 0.100628315217933 0.152449545989169
"ufb184" 0.636540208003031 0.705444547183153 0.211945230630051 0.116670398866578 0.148238179710519 0.0552436654497358 0.170407853638172
"ufb185" 0.62433900091763 0.710685783996921 0.228719909526266 0.0709298653257804 0.153945597542226 0.0639916952485676 0.190044776466181
"ufb186" 0.715928641489481 0.68005743084857 0.16642579564366 0.476075960676927 0.124457088028531 0.0779045573717898 0.0734538775620604
"ufb187" 0.703559132042828 0.682522260396303 0.174509806539105 0.406142148006676 0.127858257715121 0.0867387399128575 0.102076965987309
"ufb188" 0.650684474814506 0.691469244913696 0.19335619324308 0.245652827493005 0.135643739660717 0.0797164800873285 0.140019687260643
"ufb189" 0.694786147359899 0.681809354578733 0.173458408760722 0.375753006692784 0.126781231173718 0.0877233422076646 0.10714510072397
"ufb190" 0.658798826705172 0.662434849679282 0.186742996262595 0.2189363041942 0.131067015402325 0.0805623728051063 0.129859647508009
"ufb191" 0.772769693044949 0.801506370283423 0.205669562021673 0.666325516330532 0.165791945975882 0.105333603042626 0.10032852373412
"ufb192" 0.776627064458749 0.747838438735178 0.170441622139215 0.658499146726934 0.136206349537953 0.0844238283374718 0.0601208145508929
"ufb193" 0.635204977580784 0.682682131939513 0.18380368595843 0.231520253726036 0.12802308486615 0.0792856541617977 0.126778042011523
"ufb194" 0.634173034920582 0.692509098296631 0.194792894842252 0.208246979427924 0.140196154065885 0.0811244416922755 0.146130670762433
"ufb195" 0.781636708439755 0.727223179695671 0.186549236584605 0.509824433964097 0.139570315236542 0.0775713154900087 0.095191486674594
"ufb196" 0.523809523809524 0.50364897738535 0.170814957688259 0.523421159391922 0.123494929279622 0.0522232078533188 0.0301008270069406
"ufb197" 0.651162790697674 0.671425075454768 0.178013683309128 0.65085506683218 0.139998068017849 0.064406728148494 0.04016453566113
"ufb198" 0.655781885080304 0.693296633454726 0.189336773598732 0.230874870873704 0.137180827094788 0.0748086728042862 0.135684006589577
"ufb199" 0.648927959412517 0.700435754410393 0.204708555170558 0.172597014227262 0.14241010291745 0.0706295279705895 0.159766928978459
