"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb156" 0.637916943388135 0.703873513986948 0.208773361263295 0.179296407078965 0.143320593433826 0.0860681037271914 0.164589180687693
"ufb157" 0.670731707317073 0.763812647037856 0.196397935083387 0.662187477957235 0.147234179730313 0.0680376702102297 0.0629852989116069
"ufb158" 0.783132530120482 0.793892626302599 0.196866872933394 0.782959704390945 0.158876762981029 0.0759885066432366 0.0644699771543599
"ufb159" 0.677898818376447 0.679708923579063 0.197708258818436 0.287936050503571 0.130936643038324 0.0818296511479536 0.134202159849028
"ufb160" 0.705615003531528 0.614556478254674 0.15807991753301 0.405666967708283 0.108328004621005 0.0734425767910477 0.0851414446780565
"ufb161" 0.676375884249094 0.66510440193593 0.186733501729198 0.287316385356125 0.126122075511652 0.0751559855051591 0.138134155610836
"ufb162" 0.675 0.746951656864151 0.193197457765984 0.670743870379176 0.15216909271451 0.0698735004624393 0.0562710898317716
"ufb163" 0.72137560015828 0.76859872611465 0.209014349515061 0.406082138778762 0.155440723669266 0.0974674572816454 0.132728354047855
"ufb164" 0.666829004057762 0.708515457092851 0.207325447811577 0.218348811789655 0.137149888218174 0.0620736718319683 0.166111490046921
"ufb165" 0.661454060714385 0.720245121223961 0.211068094066786 0.215814462369421 0.143365372100201 0.0624446669156043 0.170745406594707
"ufb166" 0.745781001329256 0.702093667265147 0.174269487957687 0.50541952554841 0.12103958216002 0.0734927665683918 0.0836989225003199
"ufb167" 0.652192016118643 0.68821083193259 0.185107262289675 0.233632815522666 0.12345833223323 0.0708190960492582 0.136408358996619
"ufb168" 0.649173995047154 0.710491659350307 0.218409988173721 0.203860964547766 0.144184237585895 0.0714092152045471 0.173364681580424
"ufb169" 0.619236855150318 0.690304265795945 0.208423783457028 0.14429955717427 0.135224738466273 0.0695700279981049 0.166436300619099
"ufb170" 0.63848737528952 0.615056566615425 0.157737424559774 0.312946384378172 0.109326571278753 0.0697848428137336 0.0849596360549697
"ufb171" 0.649132843320665 0.626986647147786 0.156794337365532 0.312923031681211 0.107389303681953 0.0726903311669593 0.0902058963815973
"ufb172" 0.728702250086646 0.711291345296139 0.188403919658524 0.388843034224583 0.131616318117142 0.0864626665858693 0.128825536377606
"ufb173" 0.650602409638554 0.497222222222222 0.135607790824319 0.646099679236587 0.102390193098908 0.0475786619321573 -0.00688769513382768
"ufb174" 0.674398902039752 0.736618980800802 0.22938405992857 0.203713164195169 0.156082620472085 0.0646811324017135 0.190977555762738
"ufb175" 0.671996589018977 0.730201309560376 0.22119868881997 0.203711938077244 0.150525012072461 0.0645041196618374 0.181947651790933
"ufb176" 0.653435426597832 0.701233676946596 0.204665909177526 0.206484303027811 0.13953890254516 0.0677754161875852 0.164028238366486
"ufb177" 0.648287246969592 0.707135855498651 0.210731961374869 0.23808156675778 0.140478866289937 0.0856787003478551 0.159124989422663
"ufb178" 0.689782270427291 0.688323242149998 0.184034515038022 0.347238021909792 0.122608541360212 0.0806921629047387 0.113334664564892
"ufb179" 0.625652873514205 0.590851471262508 0.167933696617296 0.427423139687755 0.119805821166545 0.063628559596006 0.058886217719611
"ufb180" 0.687298255631755 0.696638148912065 0.187613738585658 0.349062867373814 0.12766256428696 0.0877550705016168 0.127981766786878
"ufb181" 0.768292682926829 0.858280948528039 0.234975354385011 0.768055466074488 0.187567314049437 0.0912380989499065 0.108105027071621
"ufb182" 0.669103661560302 0.711033491638987 0.198542732202431 0.23379352766717 0.132094746686738 0.0724421261615771 0.152315664897526
"ufb183" 0.67496350450958 0.751208814912013 0.227056001885267 0.241413806084574 0.154348309129734 0.101220708210558 0.173728770046312
"ufb184" 0.771084337349398 0.760663698907325 0.174276656706639 0.770839189056156 0.138372518674028 0.0671460705750505 0.0381557525377087
"ufb185" 0.682748492919734 0.675905950462874 0.181618548674285 0.493624503286169 0.133454142899211 0.0703830988935502 0.0750748018590172
"ufb186" 0.636407377681898 0.735198518717626 0.232841897403751 0.179981979912236 0.160941500548952 0.0928324025133331 0.195338845948026
"ufb187" 0.667647424803997 0.729316252843445 0.227732095211726 0.218388118058332 0.154878732972019 0.0734097755242839 0.189243259255855
"ufb188" 0.72552856556946 0.71799528566083 0.19487901038861 0.340060661823955 0.13464223002403 0.0780352232543926 0.142312788089055
"ufb189" 0.640158575881638 0.616738638700391 0.153852405884522 0.288721110480529 0.0997648957812613 0.0569932081373368 0.0915873710427043
"ufb190" 0.639901440912138 0.613150085897236 0.158153342588466 0.300935736148896 0.100502201222594 0.0612253368440106 0.0913547079258436
"ufb191" 0.675329875840149 0.693089587577777 0.197992713552641 0.348104456076032 0.14136312011794 0.09244440861196 0.128462862468351
"ufb192" 0.662650602409639 0.511364611030105 0.13013702432485 0.662467591306516 0.0966044098737828 0.0455247642357535 -0.0132603202139616
"ufb193" 0.668664327580905 0.741390446350044 0.237513902508477 0.227892344341607 0.164623105658496 0.0916736258757877 0.200195327812312
"ufb194" 0.705977856367048 0.654062490797185 0.170976246730694 0.441623449972211 0.117090083230081 0.0734620875825872 0.0795941365915247
"ufb195" 0.664420427837334 0.69829690826351 0.192055382684309 0.276146071649367 0.127452058413759 0.0835845304282402 0.139259372159066
"ufb196" 0.681956890979652 0.615595961103368 0.159827097408603 0.327185922410992 0.105771949711582 0.0685906217783132 0.104960790752035
"ufb197" 0.745369344773884 0.659389678296062 0.148759025608865 0.631937392620051 0.111597556288049 0.0694320589781344 0.0376381811999929
"ufb198" 0.648630394778832 0.641695715816319 0.157421600493833 0.286912010252728 0.104051634857322 0.0636881421655038 0.0953663069018941
"ufb199" 0.659137335204018 0.639436356600526 0.156506095738587 0.352173437157864 0.107855660806236 0.0652717365104234 0.0831222674832452
"ufb200" 0.632867992078019 0.728909436892354 0.228152599806595 0.132306204288599 0.157145372370783 0.0816888101684541 0.189692046572564
"ufb201" 0.670849417686539 0.742135818785454 0.234231301592564 0.215815107038415 0.161838317994355 0.0763371070585472 0.196393674529834
"ufb202" 0.672624889137923 0.739280277558139 0.229253245928567 0.215821054948473 0.155496860642637 0.0717729503315139 0.190840222161758
"ufb203" 0.784375154363184 0.773662197777014 0.198475748373772 0.537936909247108 0.145487606137883 0.0932725592143967 0.110453648909997
"ufb204" 0.769002434112618 0.762204009353645 0.207270943897011 0.445905399339935 0.146649398737759 0.0989776430628654 0.144689067312922
"ufb205" 0.632112983683306 0.728113990505649 0.227582533063726 0.132306204288599 0.156416577489422 0.0816888101684541 0.18909357384905
"ufb206" 0.682926829268293 0.639178009073926 0.160128425765919 0.678760108143189 0.11960292708422 0.0563050127283505 0.0210475523380497
"ufb207" 0.694885425314585 0.721038745297308 0.181793430941927 0.534577663116662 0.136932924297334 0.0790240177450142 0.074809552498644
"ufb208" 0.708704999633376 0.737387213696306 0.203752293885833 0.384269780715106 0.144978769598919 0.0940763324994385 0.127131086645522
"ufb209" 0.657897471488809 0.702494163202551 0.193366498577542 0.221399135087162 0.129375493736262 0.0691293913625346 0.148294148203053
"ufb210" 0.658613128040694 0.697531913271505 0.189433069111244 0.228166324835722 0.129064464596692 0.0619515397921096 0.142680567668099
"ufb211" 0.644214763033734 0.625150074708037 0.14899412115142 0.300399383127816 0.101841550572845 0.0543833416778294 0.0862488314543126
"ufb212" 0.657293754542524 0.681691048847012 0.183493253199941 0.276146071649367 0.120972527944362 0.0798522005125373 0.130137741109013
"ufb213" 0.657496779938097 0.643416329607905 0.16242279993317 0.311802485629369 0.110062216005053 0.0683341681798965 0.0959629370870844
"ufb214" 0.694534254804208 0.589669106642358 0.150062632333869 0.406912590845775 0.103420784833291 0.067021377453074 0.0765341607062241
"ufb215" 0.696633992800404 0.632753528060387 0.160763182900591 0.469378109490958 0.114462185327244 0.073336182172415 0.0687111732330114
"ufb216" 0.626078298827924 0.600455927993112 0.154337977444764 0.264416445844297 0.100464525117111 0.0601321488192915 0.0959546797966932
"ufb217" 0.653185711802459 0.709968828683319 0.212615886538043 0.203713164195169 0.144948193932077 0.0615786546333782 0.173373678245565
"ufb218" 0.670731707317073 0.615474689245181 0.150351474604873 0.67051489333401 0.112689986886423 0.0532339339684162 0.00965155970845533
"ufb219" 0.667311082881412 0.643909941062405 0.164495476397374 0.364209390889099 0.113273048958111 0.0651205539681377 0.0833971341733087
"ufb220" 0.666392625378263 0.716918310582775 0.209972704197717 0.218348811789655 0.141491664291164 0.0645279689461575 0.168896386669637
"ufb221" 0.737232913234506 0.785987908619121 0.234909595273173 0.398175784044104 0.166675797935844 0.117745216407994 0.168499914200155
"ufb222" 0.74390243902439 0.804276435816974 0.204220021137713 0.746692447436838 0.164726567396161 0.0756837002356309 0.0727139416133863
"ufb223" 0.663971024088757 0.705259247907029 0.194787302651243 0.194292271138779 0.133007346394116 0.0494988879986327 0.15102691350847
"ufb224" 0.792682926829268 0.817222848802495 0.203657572434133 0.792603720517527 0.16399253221395 0.0804533690010509 0.0710094119589449
"ufb225" 0.646587066247686 0.683852649845794 0.183474486971865 0.206893495545775 0.124258809052869 0.05803822558797 0.137866600258776
"ufb226" 0.663693851051507 0.721888138666167 0.21510044773165 0.203711938077244 0.14853970641703 0.0645449485742342 0.175542063651017
"ufb227" 0.649831727404144 0.692526707869031 0.189242229184953 0.197137562972708 0.128561846053172 0.0594829967843787 0.145192255588387
"ufb228" 0.682185501589817 0.584671051622894 0.132425704541884 0.497880952418808 0.0967039611383335 0.0605810101712077 0.0368720330565903
"ufb229" 0.704790226732865 0.715965386631794 0.197246990617248 0.311553946739646 0.130167187003014 0.0887327396199986 0.141891010174766
"ufb230" 0.70754330054768 0.73118216485773 0.185811927682762 0.5363375906704 0.135764708482903 0.075518742188484 0.0792824562896363
"ufb231" 0.691860521724229 0.680760472878131 0.163900407598069 0.459491674815177 0.116172893480626 0.0720415514716916 0.0718501145406086
"ufb232" 0.679233088613273 0.574992310058444 0.132278810484566 0.536245771285251 0.0928310535675201 0.0545431677108732 0.0190322179687465
"ufb233" 0.609756097560976 0.528919577579204 0.157744074605948 0.609536999915059 0.116037801591864 0.0530927627010656 0.0175554579909396
"ufb234" 0.694499928433249 0.624649292226011 0.160768184539726 0.352080695892631 0.10704158621482 0.0725355604088179 0.0992717209435577
"ufb235" 0.6677238015407 0.671230500007478 0.170137428935314 0.279179897644373 0.113650877685124 0.0684322681349602 0.112802449768599
"ufb236" 0.649477443157411 0.70242012170623 0.219384297599633 0.132636930471604 0.146341079653351 0.0735883796394964 0.18104820792682
"ufb237" 0.651826815113676 0.693584658466747 0.196230210658872 0.194503167063363 0.133456989494615 0.0541199745625651 0.154438187138451
"ufb238" 0.696859194262851 0.587807752750131 0.146155163864879 0.445095504482225 0.102433725581023 0.0560419233061418 0.052500868070069
"ufb239" 0.603733341177228 0.676850116207761 0.193678369307009 0.131824602447003 0.131017849184882 0.0496714752894168 0.154260781845696
"ufb240" 0.612841734906806 0.686894428536501 0.200025823566047 0.131835112630628 0.135580071130764 0.0480807146213921 0.16087245912246
"ufb241" 0.692283745760942 0.706103464529115 0.188953517641018 0.329928529357285 0.128020972926735 0.0841831715467524 0.133038419619155
"ufb242" 0.798822507806886 0.842238215528335 0.219017928289074 0.685654613372558 0.173500451383396 0.105808100385856 0.117046999398046
"ufb243" 0.666394823158741 0.674623464848661 0.178008112924153 0.300116163138014 0.116934960238277 0.079955242663697 0.121272711083435
"ufb244" 0.775453230321414 0.751230089233592 0.175178809766723 0.633923710656942 0.131646101271854 0.0789621834949404 0.067531110992738
"ufb245" 0.712737390560994 0.667170461067534 0.169793969321306 0.431965151309517 0.117192144429126 0.0807292277221768 0.0978979473159896
"ufb246" 0.698795180722892 0.713513148110593 0.185830350973983 0.698532037201108 0.147730222536147 0.0713094389096997 0.0516140790562003
"ufb247" 0.734165043779982 0.772168211903958 0.205264004459396 0.500659468264867 0.148594868949618 0.0972428394627102 0.117557433708694
"ufb248" 0.623886959094575 0.659639877031181 0.190307375847867 0.17958396644955 0.123325084901747 0.0752565942020142 0.141871349966753
"ufb249" 0.656679626432225 0.691888731825064 0.196890525509959 0.19428690638566 0.132324463588955 0.0541139846834057 0.155132157740894
"ufb250" 0.691003369352907 0.707298433320596 0.205809973950545 0.239939809688616 0.141293863312904 0.0731007465754816 0.15114338016764
"ufb251" 0.684476969103816 0.696624560913765 0.208334562939884 0.228818240406463 0.140560003703458 0.0774978017490504 0.156715607592398
"ufb252" 0.652466355238361 0.678919554289865 0.20521006240557 0.16854888346334 0.136331618299182 0.0708196852554406 0.159430926093452
"ufb253" 0.659572814215826 0.731757871942694 0.215493822615395 0.253703757893634 0.146671226964215 0.0870375196486332 0.161368888723004
"ufb254" 0.634364567169557 0.609101765759618 0.144178926437613 0.280272118169366 0.0990474234894587 0.052117097120208 0.0850366958229794
"ufb255" 0.54320987654321 0.526517624020888 0.159415855352176 0.542825165620329 0.11557624408334 0.0499717389462007 0.019675460720614
"ufb256" 0.632773432812488 0.69739499537877 0.207169037277017 0.201260397687151 0.140934458620802 0.0913858376098617 0.161468923342522
"ufb257" 0.653409487444532 0.668517748005141 0.172237437570904 0.252144974818925 0.115753452772869 0.0632054505180609 0.122711505130801
"ufb258" 0.698532802728693 0.63927499166018 0.165073727294531 0.364311588081131 0.110639810768805 0.0786403988512065 0.103840837720781
"ufb259" 0.776287039671783 0.733536364295555 0.187648254688509 0.507184131420275 0.133703062596597 0.0796265237243872 0.0985955529234962
"ufb260" 0.717211987503705 0.658651374332608 0.170827778402114 0.44511387307013 0.113968852438696 0.0780680658135302 0.091010418196364
"ufb261" 0.594483897837656 0.560101967448853 0.15167010277271 0.276687132390151 0.104383717424061 0.0605796491701743 0.0700085960114104
"ufb262" 0.597849978198224 0.561159284860311 0.143510837388021 0.264583986722831 0.0976313925713137 0.0614252068623867 0.0695037653052422
"ufb263" 0.665897304929439 0.727338253051985 0.224511471692421 0.191589842459454 0.155018787434632 0.060648685487538 0.186423584965398
"ufb264" 0.659129714782446 0.695165143200971 0.191570533377385 0.234224220135936 0.125205460444848 0.0712310119177959 0.143225284466787
"ufb265" 0.787365315305337 0.788118989844522 0.212163532615673 0.50644889742049 0.156656958947202 0.102902868286273 0.144114692999554
"ufb266" 0.64534428786295 0.695436373214267 0.204892614426413 0.204856211460597 0.139539747990148 0.0860017540531827 0.159064749276965
"ufb267" 0.647787412957335 0.703492758946722 0.209650842847164 0.192956003457922 0.14468965706988 0.0843789736427859 0.165515663155576
"ufb268" 0.708746703475841 0.680800149560666 0.16477573434628 0.43282881299224 0.11651072534189 0.0693354916941802 0.0842995810022464
"ufb269" 0.651110137439463 0.607293680436945 0.158482784384484 0.359721019153392 0.104721640789256 0.0600265523738501 0.0769169040057813
"ufb270" 0.658134651259146 0.705926549992553 0.203029018097866 0.203688418823379 0.136717532615538 0.0563924614146737 0.161591673733665
