"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"42" 0.4 0.41037789075805 0.4 0.16 0.6 0.619834710743802 0.390023843760892
"43" 0.5 0.870624224619396 0.85 0.425 0.166666666666667 0.166131354524311 0.853972429225351
"44" 0.5 0.958748648967422 0.947368421052632 0.473684210526316 0.0666666666666667 0.0684790796411696 0.942452906514401
"45" 0.6 0.888826748277747 0.875 0.525 0.142857142857143 0.142887761663214 0.87057329505788
"46" 0.5 0.870624224619396 0.85 0.425 0.2 0.200494553231304 0.818593074625323
"47" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.172592336900242 0.834418821108195
"48" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"49" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.691562932226833 0.31809885724574
"50" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.741949844190533 0.268288317826217
"51" 0.25 0.674301997081266 0.625 0.15625 0.45 0.450067510126519 0.592693716164034
"52" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.578947368421053 0.584081134179366 0.456213404751094
"53" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.386753686246072 0.655252707510688
"54" 0.230769230769231 0.180857766639995 0.166666666666667 0.0384615384615385 0.833333333333333 0.877423883478108 0.13299386512396
"55" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.468347513855281 0.557691679830858
"56" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.501043841336117 0.523332440632593
"57" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.315789473684211 0.323991576219018 0.709722991282241
"58" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.307692307692308 0.312695434646654 0.709269102843232
"59" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.44280442804428 0.584547409085887
"60" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.375 0.385628896458641 0.644718994664437
"61" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.391304347826087 0.4014272970562 0.645517029191978
"62" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.333333333333333 0.338142470694319 0.694782034201278
"63" 0.5 0.906539513832321 0.884615384615385 0.442307692307692 0.15 0.152632917832613 0.867903751740103
"64" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"65" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.615384615384615 0.647511129097531 0.375987643445647
"66" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.492829333201912 0.551543088044057
"67" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.666666666666667 0.680329960030615 0.368395943738305
"68" 0.2 0.576881486047634 0.52 0.104 0.6 0.591395199842295 0.452528640702071
"69" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.759846342184136 0.282451850569305
"70" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.396059210852022 0.645240024560182
"71" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.675219446320054 0.343406017750107
"72" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.618517461223713 0.42656546592973
"73" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.6 0.58959367169459 0.454533537142172
"74" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.539533058661958 0.505319708504112
"75" 0.2 0.554484682059409 0.5 0.1 0.6 0.613842140262929 0.427560300121385
"76" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.706744997570564 0.337804484607947
"77" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.605143721633888 0.4212494148706
"78" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.428571428571429 0.428663284989641 0.599421339868904
"79" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.55 0.559654032052913 0.483128620724864
"80" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.653338560041814 0.395468226362108
"81" 0.12 0.358481729392 0.290322580645161 0.0348387096774194 0.916666666666667 0.928701084891722 0.0875142625582121
"82" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.564121850319669 0.482898550057124
"83" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.783518458773102 0.251751629620927
"84" 0.166666666666667 0.239740018930423 0.210526315789474 0.0350877192982456 0.882352941176471 0.891000891000891 0.12401112729911
"85" 0.157894736842105 0.578979245523767 0.5 0.0789473684210526 0.666666666666667 0.666666666666667 0.384236868719412
"86" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.737123376025062 0.302671241366248
"87" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.637132056237523 0.414070364485503
"88" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.624721106648818 0.423878822240375
"89" 0.12 0.227886672924103 0.185185185185185 0.0222222222222222 0.956521739130435 0.97310686482661 0.0329830264763699
"90" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.796364828781562 0.23676882933827
"91" 0.136363636363636 0.485579796515125 0.40625 0.0553977272727273 0.791666666666667 0.794613357868763 0.244119400144297
"92" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.724020442930153 0.321250418287748
"93" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.826526643329444 0.201617983467052
"94" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.841334257151341 0.184373788918025
"95" 0.136363636363636 0.485579796515125 0.40625 0.0553977272727273 0.791666666666667 0.794214772394767 0.244595000191825
"96" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.654735923177652 0.393865097837497
