"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb147" 0.629489604360858 0.712800776267158 0.21386906717117 0.117397761008645 0.141642425885378 0.0497718362965304 0.175145792108906
"ufb148" 0.670588235294118 0.486280928083181 0.134272516551809 0.670496958932937 0.105519752649385 0.0466651127248361 -0.00334415683633116
"ufb149" 0.586575841657976 0.527871336288531 0.135764667416794 0.318048570451497 0.0954855693040905 0.053199918343403 0.0527863762117266
"ufb150" 0.605146902145283 0.629989096951431 0.172382788075151 0.187263817511307 0.114286776095623 0.0567020760213918 0.120539762071321
"ufb151" 0.635803294489892 0.655152014801855 0.181497302861812 0.31600423187102 0.130587111626237 0.0662296135078806 0.110193479700532
"ufb152" 0.648374111678819 0.63443953028017 0.171382493953459 0.269895009405563 0.11673241564924 0.0647956736723341 0.119535254152092
"ufb153" 0.641207930919934 0.713979859104523 0.213493367033501 0.105344327952682 0.140841281243724 0.0476166956075736 0.175141054826043
"ufb154" 0.737760957662425 0.647143345877523 0.14164791194621 0.630815361057147 0.109535267737579 0.0653915910544988 0.0322694018617107
"ufb155" 0.625996051008592 0.709243021910903 0.212728754027062 0.0948031882991516 0.138607180439622 0.0610517364082455 0.173594357739583
"ufb156" 0.642231036682552 0.618797954626699 0.156533296781952 0.325559651640468 0.105826827305716 0.0649055954608749 0.0894007456631664
"ufb157" 0.755321520893378 0.694544498894677 0.176668489913175 0.507315148425145 0.133701954373616 0.0669242646600165 0.0871396295205655
"ufb158" 0.643039267042085 0.641392792058615 0.167459956901952 0.233418137801069 0.110840189866342 0.0648164274265788 0.11540376149309
"ufb159" 0.651746064878359 0.711366522733045 0.217335054787572 0.10917330857954 0.138312077313847 0.0593188232118201 0.179217326436051
"ufb160" 0.797619047619048 0.769340837546504 0.158668339432854 0.797510433749662 0.127459211222425 0.0602714223780763 0.0249608161844202
"ufb161" 0.649097253853484 0.688555358908631 0.191868688819927 0.353993963511461 0.139428474168624 0.0842260091179809 0.121367640274006
"ufb162" 0.626334076646185 0.625286855767208 0.165673742087513 0.225900797819822 0.110751802513008 0.0738113114989771 0.113461938617115
"ufb163" 0.61819468559163 0.695888890417808 0.203781537610756 0.106767072674714 0.133869587421009 0.0469558170682439 0.164209404265427
"ufb164" 0.779138645186998 0.746163869088679 0.17915292114233 0.632768232298655 0.137433582880942 0.0922893857158279 0.0897685785227058
"ufb165" 0.638151394120352 0.543976841327256 0.150662727130426 0.303250717101377 0.104242761460001 0.058115874572991 0.082880820473535
"ufb166" 0.637486405544168 0.703966787607259 0.208101137181858 0.10917330857954 0.136504240638099 0.0472670287911651 0.169533694089607
"ufb167" 0.751547549095563 0.645257380012049 0.14325522211543 0.630950998026867 0.110414462031988 0.0647862212237419 0.0340503050409442
"ufb168" 0.621706463487892 0.653382398849672 0.173888854769784 0.19848560270327 0.11508967838468 0.0702565368349754 0.126186672159305
"ufb169" 0.632452979934569 0.67869176251888 0.197672156872496 0.25656550283767 0.134871562534389 0.0834550826236685 0.138114743548188
"ufb170" 0.616554805773042 0.651396461225211 0.176257917386182 0.165720912834699 0.116843403296257 0.0669287672616382 0.131457493014824
"ufb171" 0.637104351735807 0.757154475677324 0.219763419223948 0.466827375480827 0.162434711274663 0.0934917739741847 0.120027154804497
"ufb172" 0.72330528283726 0.651143832475671 0.153466445499115 0.466441987004258 0.106810122251609 0.0680145571272489 0.0801210744239017
"ufb173" 0.61245387947554 0.642267110662732 0.17324748323116 0.198342973428999 0.116404425655517 0.0604659662018182 0.125526221554963
"ufb174" 0.663131939690285 0.72067644555039 0.223065975151692 0.139956015756551 0.145405790654151 0.0628336485644285 0.184802309139663
"ufb175" 0.64665919589289 0.716027915005687 0.220637212594636 0.105121664811148 0.143698904727196 0.0578288629223856 0.18263325472246
"ufb176" 0.622322215220919 0.640673514059606 0.166091188264357 0.295743820648617 0.116426190835049 0.0698211288001679 0.108063380834627
"ufb177" 0.687259585884064 0.696596706577389 0.202622936386065 0.269249981546272 0.138397792654899 0.0778412391752158 0.152730435289209
"ufb178" 0.714285714285714 0.581202046035806 0.132971979749108 0.714201453928364 0.104291708539247 0.0479441915024273 -0.00505274735719826
"ufb179" 0.603165744952784 0.655639826596013 0.182104649407569 0.233506592246842 0.1216304569583 0.0739148342894521 0.128288085794927
"ufb180" 0.627012721923311 0.67044537549305 0.189848456594474 0.256850522469666 0.126995800890352 0.0755964369224166 0.133466266559726
"ufb181" 0.729961369050126 0.669024481253752 0.175055180499049 0.436783329422042 0.126690353629072 0.0588697925535662 0.0854112532120084
"ufb182" 0.637764331642117 0.627325650138757 0.157087671889691 0.285843237662545 0.106543013106846 0.0714262169371588 0.0985359505071834
"ufb183" 0.625560651007944 0.662308293068083 0.18949670650821 0.210046229148797 0.125390406818755 0.078062823900284 0.140894610250749
"ufb184" 0.604363209548974 0.636121332201151 0.174922119189309 0.234897652568101 0.117572157568206 0.0710945832733123 0.117561786119742
"ufb185" 0.698385532314933 0.707159968059622 0.18569205568909 0.356853153038533 0.132778352126143 0.0773174818862398 0.115144395018535
"ufb186" 0.688102630595436 0.707238746517692 0.186451859548988 0.315939875797775 0.132973477445976 0.0738257396717622 0.121808317089399
"ufb187" 0.617591343232593 0.622677369394261 0.162526912569767 0.21081375884618 0.108376587318127 0.0581140553093828 0.112355104050491
"ufb188" 0.612204292646415 0.629674454232095 0.165034350855849 0.201362589505464 0.109351530590151 0.0609234587544032 0.116792337293245
"ufb189" 0.584448301635883 0.519788313939094 0.133387066640226 0.221669136598985 0.0887476266050544 0.0417730981667194 0.0763879252078988
"ufb190" 0.601833361605619 0.624807675930394 0.161026505024196 0.246187376813457 0.111013087386745 0.0663428228652559 0.105826666219025
"ufb191" 0.676080873038363 0.703348050972606 0.205356720848758 0.22410855986159 0.136742373512579 0.0698684302952339 0.162175204237515
"ufb192" 0.631914408648309 0.578598554581891 0.156312715515315 0.313510567341665 0.107823251055158 0.0509022516924915 0.0751974062844839
"ufb193" 0.632277670676606 0.701391073523908 0.207264191363554 0.117006542375238 0.135857041856805 0.0560290363455018 0.167865146241132
"ufb194" 0.681229739917113 0.649832407067016 0.16670761167171 0.331803633137544 0.111580408935537 0.0665799483620917 0.105174413992953
"ufb195" 0.658953411366925 0.700646850162187 0.207229240962539 0.187309879694009 0.135273690845662 0.0634546704309513 0.1673781131104
"ufb196" 0.615822216092513 0.65407355397913 0.175848174849476 0.303231178073982 0.12409643408175 0.0717041971712647 0.110020752352336
"ufb197" 0.625551904773829 0.702905790409095 0.208158528205677 0.142309628518347 0.137311739676058 0.0575811115644415 0.168796418848238
"ufb198" 0.621620769037825 0.665714568035424 0.190436565800818 0.152040783129902 0.124299558288838 0.0697516387226138 0.146381859691896
"ufb199" 0.655714180207709 0.667594855305466 0.194011604718804 0.257417889412804 0.128147195442577 0.083198139246269 0.137973510693979
"ufb200" 0.582354328377924 0.633452861934139 0.172891135710627 0.140065496283538 0.114864617027447 0.0539947091814699 0.127881164567927
"ufb201" 0.678571428571429 0.49586435070306 0.134726566859832 0.678329847320621 0.106832069587221 0.0473611104141251 -0.00408879080513705
"ufb202" 0.684476793837922 0.706130528115678 0.188342232748366 0.341333140402681 0.136215565079991 0.0748259829397774 0.110617010823131
"ufb203" 0.611475173066254 0.653044172530962 0.176917831362856 0.177940185165969 0.119305201122675 0.0581133335138345 0.130824482292389
"ufb204" 0.573454188358017 0.541078215584734 0.149732145029194 0.187476647306533 0.0892112464667691 0.0503418296586059 0.0937458087276287
"ufb205" 0.636989146477682 0.707854710307596 0.213160042509773 0.105571662548501 0.140317126690023 0.0553208026961861 0.174401842276851
"ufb206" 0.682352941176471 0.429770992366412 0.120056173896121 0.682157960522548 0.0933999418598636 0.0426500566681372 -0.0198203397089769
"ufb207" 0.656540026974349 0.6257388196504 0.160818784811177 0.292619187496293 0.106692379790427 0.0559262436810584 0.098838466445541
"ufb208" 0.6 0.479522184300341 0.142834508643595 0.594962152159808 0.107398654488596 0.0478998980336065 0.0065788557749301
"ufb209" 0.632048550583846 0.68171989142048 0.188181598499458 0.237343313278769 0.133214377881907 0.070793715882428 0.134786652194549
"ufb210" 0.733534570883034 0.690443296492071 0.165246448305786 0.594987181472239 0.128571242538568 0.0735964183941244 0.0591401772698025
"ufb211" 0.642857142857143 0.659918645350487 0.167527046333476 0.642575671391909 0.129158079621695 0.0579112835698068 0.0344877363131939
"ufb212" 0.64023972377278 0.719353428345857 0.219422817108326 0.105377888913544 0.141695272453905 0.0560769077135753 0.181361815043314
"ufb213" 0.666666666666667 0.543088655862726 0.146432010663935 0.666411788677717 0.114165987194213 0.0506386133882591 0.0105500252573994
"ufb214" 0.637073913653712 0.707947530443487 0.210559196709979 0.10535182212151 0.139310143630394 0.0473880307526881 0.171672883890344
"ufb215" 0.626200303118432 0.692454419342053 0.202562757106284 0.106532772488039 0.133570517643467 0.0586436729649247 0.162448676118355
"ufb216" 0.624187338266987 0.686182687402308 0.198958256235992 0.140156582093082 0.131036387337802 0.064565335693884 0.158051078885114
"ufb217" 0.585264280328504 0.64956207382564 0.176312725715568 0.139959978385038 0.117886477050968 0.0579626403295799 0.131469662871642
"ufb218" 0.714285714285714 0.713167835941716 0.169027265395002 0.703433136643762 0.134467160585358 0.0634712896856439 0.0360565977922623
"ufb219" 0.55952380952381 0.480097552478007 0.154773848144263 0.559444172142306 0.122469227135386 0.0500347688014803 0.0202777234903234
"ufb220" 0.656250257296891 0.705331006634049 0.20851918097384 0.165318503521734 0.13811461289518 0.0635632104172864 0.168135225687263
"ufb221" 0.75 0.52849684576898 0.121641791625787 0.749838199178045 0.097645965223038 0.0451787465579047 -0.0193679481310429
"ufb222" 0.689100358631294 0.686142896845056 0.188747196843002 0.291497039004764 0.128156344995376 0.0698182143027947 0.1401439596634
"ufb223" 0.622366460143858 0.694062879549867 0.203799270951754 0.107116169957766 0.134452251112653 0.0494997903425479 0.164220193223108
"ufb224" 0.65727012816665 0.658141536724758 0.17147861675186 0.291357264131205 0.118573349225045 0.0688058520943283 0.117159016768174
"ufb225" 0.592506313969785 0.636623797597698 0.170719495334383 0.151843921411758 0.111467636053069 0.0567739206131412 0.124371810552996
"ufb226" 0.62894093298937 0.642320462791812 0.172050010204265 0.189069426487249 0.116443979360303 0.0640126104559892 0.125765279338501
"ufb227" 0.715990938942077 0.660482099598133 0.168276776411522 0.412208112497079 0.119444806826614 0.0702138799676484 0.0960822276353994
"ufb228" 0.691888212410739 0.692031323322384 0.185088511102968 0.387992531060363 0.134862066053297 0.0632546693910869 0.0967358169807606
"ufb229" 0.693966647642542 0.680072674003824 0.177655452773934 0.368799030556159 0.12570197430533 0.0679570896025269 0.0987044080567617
"ufb230" 0.627427533149453 0.710405647642021 0.211373397292185 0.117022666411852 0.140601212671171 0.0677229718022987 0.172171097736405
"ufb231" 0.622028353721413 0.700086050470472 0.205703271014176 0.106730647491281 0.137002694222827 0.0662402566130496 0.165747169642031
"ufb232" 0.598587676823142 0.629832869351919 0.163178406280045 0.189390837702931 0.107645845366754 0.06233124434334 0.110849365491687
"ufb233" 0.594165318762648 0.643757050728033 0.172175300432274 0.142034104305875 0.114346448045163 0.0552049145927774 0.125841612987586
"ufb234" 0.646992828105401 0.624701853010321 0.163869555875615 0.282278874167196 0.110676640560133 0.0713575218394896 0.10891556193881
"ufb235" 0.612852576985164 0.651550078316636 0.172957424910082 0.284208571461885 0.123816357797819 0.065924394426805 0.106899109740272
"ufb236" 0.644033983190344 0.56968887617049 0.145665748393438 0.412538484356082 0.106014566666946 0.0546032597539816 0.0528503433280113
"ufb237" 0.739901240775731 0.717999328898802 0.183717702878923 0.44511387307013 0.133772825857657 0.0806848050994826 0.105509632298825
"ufb238" 0.658874801094302 0.702067750243373 0.206740724794513 0.187277845906317 0.135275891503804 0.0622651150809465 0.166266026822708
"ufb239" 0.744296793268559 0.759115556474311 0.204537161683174 0.450639599075857 0.152589560273196 0.0897724214085267 0.128328005164316
"ufb240" 0.62459770824368 0.628101550090376 0.173397808490652 0.282526929094264 0.12234059372008 0.0707326075566697 0.101665554941291
"ufb241" 0.69588343605299 0.719436106178001 0.172814843585181 0.503752691862459 0.128899604668806 0.081788999672323 0.0829509672502074
"ufb242" 0.6447977198474 0.652028002668818 0.155958653593284 0.398102802649407 0.112547947967315 0.0739466838932669 0.0750863414067292
"ufb243" 0.712477798705381 0.693606439369151 0.163588117756397 0.547374518490369 0.122254348933475 0.0740529607615636 0.0568361817589564
"ufb244" 0.690784480734618 0.689988824308997 0.182026718720663 0.323589428664549 0.124049789393689 0.0779645019479864 0.121624736993843
"ufb245" 0.581679359237872 0.571020402089317 0.156765706858904 0.128736217212154 0.0986160242227304 0.043574001749568 0.110842851479791
"ufb246" 0.660029135041988 0.683071676217323 0.185907632903408 0.285957545593141 0.132178074011991 0.0763608532346401 0.132429533332618
