"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb97" 0.63841694925079 0.19257878563151 0.0723441548473411 0.154875303311812 0.0684023029131273 0.143055142887068
"mb98" 0.841960688560615 0.240847808298069 0.768351915979205 0.224227116108712 0.109298132093173 0.0970288710022171
"mb99" 0.691812770617642 0.217049711952779 0.190195823070113 0.177604941224562 0.107001184881879 0.158122581206008
"mb100" 0.64207840890203 0.202234572064425 0.0415179697288347 0.16102122240398 0.0820054548043872 0.15765709827584
"mb101" 0.791322624230596 0.247165268883225 0.405769476216465 0.209413181899966 0.134501298107556 0.153757027376378
"mb102" 0.634787664128055 0.203415351743105 0 0.156651248872358 0.0632106627891856 0.16288480027988
"mb103" 0.753051785578892 0.228236152040295 0.545179987907975 0.203204048381209 0.124382834482564 0.113188934765892
"mb104" 0.845255695818644 0.262443365549889 0.644807720712401 0.241516173715071 0.147132002133703 0.152452403091881
"ufb1" 0.720457414709997 0.230946441867091 0.239959382573667 0.189694155550503 0.132392909267651 0.156843942187174
"ufb2" 0.654708816846841 0.195954427573659 0.164915326486503 0.165610357650031 0.0901559158379183 0.139057198400779
"ufb3" 0.777542935552408 0.232238031177685 0.49856679608808 0.202551748841229 0.132165755799362 0.136764855557138
"ufb4" 0.681235545887515 0.205671409872831 0.230760734454851 0.170843321416829 0.0929896299316703 0.135992308710901
"ufb5" 0.634546701419221 0.196886772035621 0.0405941733433784 0.154282125618914 0.077294228283617 0.150763090845229
"ufb6" 0.694403442679533 0.215890040067871 0.280011840483405 0.173433765555712 0.109089391712456 0.131112366002952
"ufb7" 0.693882658817025 0.21461631026982 0.154907392653161 0.170754813071111 0.107065710361039 0.145955340144206
"ufb8" 0.755300035932447 0.239793809337266 0.249125596804805 0.20117304842924 0.118996013076724 0.173384034516385
"ufb9" 0.682630279458325 0.216518187231884 0.0413307699990281 0.175402358947201 0.0804382782558881 0.166428675906965
"ufb10" 0.697393659437209 0.218168793501289 0.257621956257454 0.183323531071546 0.107173941767597 0.149653604834066
"ufb11" 0.6701952174687 0.203383169362265 0.396527503328899 0.172644333999848 0.0953751918035219 0.104154937888042
"ufb12" 0.826604672261284 0.220889393889937 0.697689565708437 0.202004146162862 0.125227171638538 0.104749461181598
"ufb13" 0.668956412427744 0.205999982023181 0.282287251594757 0.173443968928139 0.110833048860017 0.129335363272816
"ufb14" 0.793219191190543 0.227190024795737 0.531207714813529 0.203328970004579 0.132723753953246 0.143621335759299
"ufb15" 0.631796977933932 0.189762357482931 0.371564031568991 0.162454801145431 0.0892953266268059 0.0884206405426709
"ufb16" 0.611846156980307 0.183807850838827 0.0932097480107872 0.14858836360206 0.0740913093087812 0.131545626982993
"ufb17" 0.763408441764519 0.188730127251639 0.770704610827936 0.177941823847317 0.0790138115421518 0.0352423309136826
"ufb18" 0.637189743093989 0.199632112917831 0.435841894187255 0.167264507892432 0.0892464056429217 0.0803202272418448
"ufb19" 0.667824087932087 0.201412079675908 0.385926115106834 0.171147551859232 0.0927899157513212 0.101791108844577
"ufb20" 0.667317667317667 0.204248425094042 0.280783251648175 0.169967618211928 0.106982332836448 0.127414684881269
"ufb21" 0.735133364721295 0.22780650232691 0.520743655535642 0.20131442376951 0.118979595278327 0.113263398243697
"ufb22" 0.674353669749581 0.204459105848701 0.294737866696715 0.169271730305416 0.096860969898634 0.118252991196013
"ufb23" 0.643907511978929 0.1972952538203 0.262512688960097 0.162311750827217 0.0968513964747629 0.119692469865423
"ufb24" 0.654867358796955 0.203937869900647 0.0313346163919287 0.162335302357499 0.0663321167491026 0.156802561992171
"ufb25" 0.696262182713934 0.218156583737964 0.451859510350793 0.186169932119066 0.0983341960868972 0.102007639377162
"ufb26" 0.644178457457034 0.198783565753341 0.0309990611252723 0.158542905707748 0.0746540451830292 0.152808113691444
"ufb27" 0.644915894915895 0.201494384824388 0.354189169772857 0.171599427571741 0.0951742711490341 0.101804851638903
"ufb28" 0.687819566371617 0.215486572235221 0.268550987582386 0.183830450399665 0.113291848653965 0.146708968768393
"ufb29" 0.744782313336965 0.241238116144087 0.282111817829919 0.20095173722419 0.127132244226485 0.159161591686707
"ufb30" 0.631360086820339 0.18832595478213 0.0723698337830913 0.151495212679007 0.0643254210159215 0.140301964087323
"ufb31" 0.655228183672034 0.181568641522221 0.691290273612366 0.165267933759771 0.0763454458573662 0.0257114303258925
"ufb32" 0.728716447655228 0.180319255001713 0.791615041412896 0.171018024709028 0.0830436972328869 0.0252401679104733
"ufb33" 0.672687285179963 0.207486519907341 0.0409029780574907 0.169308750868859 0.0735818278494677 0.156819596579536
"ufb34" 0.762117321746 0.242441600486824 0.539044030720331 0.211461415607644 0.132226988317607 0.12946779808489
"ufb35" 0.833343648141272 0.250777154945448 0.561337155540166 0.22051231981979 0.153015327639923 0.157609367050793
"ufb36" 0.669021675415858 0.203564384491437 0.102927743650661 0.164181264362484 0.0734794311011796 0.152695560232318
"ufb37" 0.650563342796309 0.193377023039876 0.0730193830982486 0.155435877738328 0.0661687576339267 0.143921412988017
"ufb38" 0.649240632361155 0.206547589633066 0.0407283917828378 0.165922078484468 0.0706218334978403 0.164054881896139
"ufb39" 0.610788832076063 0.177037923976421 0.33187803135397 0.149654222794602 0.0879538377194921 0.0877583366521688
"ufb40" 0.69483770449234 0.212537657847844 0.314066618148362 0.178834686845187 0.116638560886282 0.136618171451403
"ufb41" 0.675498368413727 0.214033389986396 0.0313723231200808 0.172921307398025 0.0776403323482943 0.163782967320127
"ufb42" 0.654032138074691 0.200910185501189 0.0313473773379645 0.161669479254027 0.0751755394079894 0.151876161869612
"ufb43" 0.674470167824415 0.203490162610696 0.385993334439054 0.174926684679087 0.0974438433181445 0.104275258435637
"ufb44" 0.752428217738593 0.231564046572143 0.395402408297653 0.19680790877883 0.121219905395415 0.136220077765263
"ufb45" 0.64496666498992 0.203162320134625 0.0304085564002817 0.165023733918082 0.0696209540566179 0.160488317003635
"ufb46" 0.640356923306198 0.203290593137186 0.0304337028601307 0.163998292782524 0.0770799689023705 0.161319914415346
"ufb47" 0.603786088319923 0.179608906479553 0.0521024789903235 0.142434162506357 0.0557615088554361 0.129271707578868
"ufb48" 0.670952662384825 0.210481564145911 0.083041348126751 0.169790261490801 0.0831068579488274 0.157621734708591
"ufb49" 0.641652389406143 0.193261744361205 0.144008512340733 0.155372070576716 0.0872062822264133 0.132572725430032
"ufb50" 0.654041744911395 0.199358786734594 0.133717593512882 0.159522414239768 0.0882388544977062 0.142743694830685
"ufb51" 0.763618744375995 0.202104142972996 0.744543228705788 0.184994002975742 0.0870032615307715 0.0510150448344184
"ufb52" 0.637097715528201 0.199973534400099 0.0304605613516759 0.157241374487415 0.0612121670086255 0.158384253755682
"ufb53" 0.639140470190521 0.202464473594317 0.0202784043871718 0.158677449184106 0.0619625146465219 0.161422668442664
"ufb54" 0.619192540408613 0.191643859426931 0 0.146998584825977 0.0553666390368445 0.150573040142626
"ufb55" 0.63959849844016 0.196277843896759 0.0922339160050807 0.159317005463468 0.0939186920744846 0.146930339559767
"ufb56" 0.679588246791322 0.209037151538433 0.624742652311785 0.184826734231433 0.0864812403334371 0.0593913324668114
"ufb57" 0.751801929316465 0.221036041371057 0.509956042073107 0.190189756353789 0.112279459216752 0.1054886428768
"ufb58" 0.71416115752646 0.227060051147142 0.187560001063977 0.18604763514627 0.125744924818574 0.159461579938165
"ufb59" 0.727488131091766 0.237790442509225 0.135245601311448 0.188899980675624 0.120068995279377 0.176391779770397
"ufb60" 0.683428678040799 0.20950595560523 0.14491437727728 0.1663003098215 0.0915801823317367 0.150229730274475
"ufb61" 0.61210958193848 0.181062876233242 0.0826778345827339 0.147871799590356 0.0734233441651035 0.130742914988017
"ufb62" 0.814148763355984 0.216931323792094 0.672060270772337 0.19433676664598 0.118806615834411 0.100201372168323
"ufb63" 0.723130579941275 0.233423377771123 0.208569584257251 0.186580931027802 0.121047438785377 0.166381419590387
"ufb64" 0.608898675171517 0.187200035563337 0 0.143934135796094 0.0545855066354688 0.145675414488027
"ufb65" 0.687267909833598 0.220465951455953 0.186928397559152 0.174496377255575 0.100086841263774 0.14518037151817
"ufb66" 0.67419521686658 0.199724952482805 0.405581345803389 0.17047140671779 0.0970949512663966 0.100327745319563
"ufb67" 0.598598113984876 0.182866083379211 0 0.140130623436418 0.0621643879358046 0.140401014207835
"ufb68" 0.609358062376296 0.191924032967117 0 0.148389445100543 0.0703084777996852 0.150638023113517
"ufb69" 0.725244266275047 0.222760030480544 0.355080270591951 0.192521957073189 0.124417520489795 0.138728081599218
"ufb70" 0.700041496715687 0.225387572651237 0.0615229194622739 0.180954131218304 0.103894456327744 0.170645777180582
"ufb71" 0.718960193678335 0.227032377893581 0.147949275311604 0.187115261401289 0.0965300696885696 0.164722019611299
"ufb72" 0.630151342500781 0.195327662819537 0.0511077070376635 0.15518306072949 0.0813987616935855 0.149126327615061
"ufb73" 0.740198692500642 0.221573486525036 0.51335449390736 0.194235351197469 0.115852158114287 0.105867210643171
"ufb74" 0.732440956169587 0.231380351554338 0.190458796649914 0.192521753296611 0.106714010724956 0.164102602003243
"ufb75" 0.670322750091029 0.210891988695982 0.0927121831607746 0.164417175309391 0.0998079033734015 0.147223517418017
"ufb76" 0.610267909495702 0.186955905117122 0 0.144511280941509 0.052435403410103 0.145591349999561
"ufb77" 0.759085893687934 0.231620909766999 0.496970121693329 0.198405418756097 0.137722735522072 0.135871502918566
"ufb78" 0.706450304259635 0.223533744316729 0.479076932001258 0.194030577359383 0.111776093415994 0.108356841882511
"ufb79" 0.639256466651575 0.201390777947702 0.0304431767919911 0.159731769388624 0.0636323107243903 0.159320347679539
"ufb80" 0.729451143192103 0.229756327154023 0.179960126854404 0.191882385733601 0.100458683019864 0.167665551490089
"ufb81" 0.673108949540165 0.206811517934527 0.105492784248254 0.166052770046088 0.0871066779513988 0.150793396703395
"ufb82" 0.70288112751646 0.226650622840161 0.0528604713826783 0.182982738981697 0.105035878887138 0.172033780260339
"ufb83" 0.644638351045761 0.187155274951065 0.174420969595604 0.153163245832229 0.0842014846318086 0.121509398205396
"ufb84" 0.680691175878525 0.213456971799906 0.0413307699990281 0.173042849668916 0.0742777193595315 0.16314732633638
"ufb85" 0.694952160317477 0.214857485442305 0.126833075777698 0.172706909540869 0.0918121623162045 0.159478831679696
"ufb86" 0.771385515468487 0.215975486342911 0.583097183465834 0.190874647962145 0.111224618978291 0.0987363120680421
"ufb87" 0.745116447263194 0.222124440042686 0.317732298617916 0.188706574305413 0.117952968950787 0.137872427568208
"ufb88" 0.783391775581766 0.16955299477431 0.808341832715084 0.160393673983991 0.0753089427614945 0.0118266044132064
"ufb89" 0.645084607070499 0.203809104780781 0.0522236903884192 0.164154079737071 0.0861252993317451 0.15929204820133
"ufb90" 0.65417846018223 0.203397329143855 0.0942808947748855 0.166351831100095 0.0927913897122947 0.156182805321712
"ufb91" 0.616139488096569 0.193931007376575 0.405153613118924 0.16138933859147 0.0857770249294046 0.0737621170242207
"ufb92" 0.748447789275635 0.224566307607846 0.645550319002102 0.203002043232287 0.0916378489191477 0.0778585194235389
"ufb93" 0.685369532428356 0.176091051660096 0.760429232351081 0.165491901792506 0.0775007377042687 0.0202120117600898
"ufb94" 0.636606150426084 0.190093084708327 0.489449100975382 0.165132972182737 0.0906312817640674 0.0699557714888862
"ufb95" 0.798872944867251 0.251979629698524 0.560281107346364 0.22235892324997 0.133203627455885 0.140760162303614
"ufb96" 0.641214553439594 0.196564193218106 0.305584583443973 0.164619693988238 0.0983599876601585 0.109527609704284
"ufb97" 0.635895865830386 0.193725218998891 0.0410018310859151 0.15580319429591 0.0614178003080274 0.147460515954353
"ufb98" 0.626676911950823 0.190126903173183 0.0312824564899044 0.151880829286528 0.0619729038300869 0.144889220437035
"ufb99" 0.623768676415673 0.189163316574504 0.0309452861091589 0.151633415824112 0.0688249458550802 0.144909296006109
"ufb100" 0.686431889829102 0.220107781498291 0.447782377440998 0.188796949820343 0.108930560150728 0.104422689838341
"ufb101" 0.66556262310713 0.201136783612608 0.376938267473968 0.166829754857345 0.0981815805256498 0.101914931249849
"ufb102" 0.661475568145239 0.197890774761355 0.0729763044817793 0.16116500427512 0.0633766754237118 0.146629965094203
"ufb103" 0.653012127321167 0.202757769487758 0.0409401207769644 0.162576054033327 0.0729817828168576 0.153838752487102
"ufb104" 0.629322429906542 0.192217131730235 0.311030428472213 0.154200768898147 0.0928210107328147 0.0916254456573682
"ufb105" 0.637708128489123 0.202616048712024 0.0304531225727975 0.162019714478621 0.0725780491531655 0.161163958848276
"ufb106" 0.686225583965486 0.210943151353015 0.16569205387361 0.168890686836548 0.101425297647344 0.14744364176208
"ufb107" 0.634509795096987 0.193452008181595 0.102609076639125 0.156790387977243 0.0921223095893044 0.141852851308295
