"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb92" 0.739662649255166 0.256178902059987 0.146822766414171 0.207437063594652 0.12559378492374 0.190250988214498
"mb93" 0.67508293610806 0.198955156463507 0.368304299097169 0.168757816966982 0.0997315894583272 0.0972318207937735
"mb94" 0.591340515222482 0.172782139468085 0 0.13526258604741 0.0695269758309433 0.125549773812379
"mb95" 0.737055779918094 0.253205371228705 0.146737047646124 0.20163432927496 0.120296886201488 0.186936372252387
"mb96" 0.628089221148142 0.190437023141278 0.125376006241858 0.150329972386239 0.0929376534570701 0.124462108110685
"mb97" 0.601545053396068 0.194527389738391 0 0.144790538510328 0.0740534467829365 0.149801388377009
"mb98" 0.696468533569966 0.221985894869036 0.135442171025954 0.179833038854562 0.0944158180087241 0.153320037285855
"mb99" 0.700230109476327 0.209837379538207 0.642015664150727 0.188544918785825 0.0866300758721524 0.0570103985638296
"mb100" 0.670783459777693 0.207087016170869 0.114578308459795 0.170023966966847 0.0812573115124989 0.147190739303943
"mb101" 0.776284726362227 0.222264162493912 0.613485238869875 0.202239173488047 0.134818259924284 0.124072727569379
"mb102" 0.583394564930368 0.168197706270037 0.0208857123764675 0.135290043508583 0.0522925508441571 0.117282759070042
"mb103" 0.66117022240282 0.205461538128059 0.14544726676969 0.168781485165366 0.0991625887340141 0.145242030418893
"mb104" 0.750392250494577 0.185072580339166 0.770838683688882 0.175131996043388 0.0818350825609861 0.0276932824804094
"mb105" 0.648097342508008 0.185483019218882 0.291625607093383 0.154644636105133 0.0982346293340416 0.0958684786685933
"mb106" 0.686395899254549 0.211139041782933 0.272308204897384 0.180670333732998 0.107756265844853 0.134184294810251
"mb107" 0.665976486605307 0.170796286048821 0.406706657321287 0.146552362207076 0.0968683077203569 0.0663163945780323
"mb108" 0.614139898177476 0.185213360029377 0.0726974462103109 0.144788754338901 0.0845810282613736 0.127279912525942
"tnt1" 0.650627510714299 0.200187789048779 0.196664133787852 0.164850790678826 0.101471200544358 0.129535432617704
"tnt2" 0.563208495115481 0.160358804149336 0.0208886474650681 0.128655691075829 0.0537971236705554 0.112485713998386
"ufb1" 0.643909245955863 0.169149899347049 0.551987549007573 0.14946144760183 0.0824337825226863 0.0437784690019757
"ufb2" 0.776028721347694 0.251119222702815 0.497690187146712 0.22095416995879 0.127689025847893 0.137136698639846
"ufb3" 0.606733006610651 0.181609210684469 0.0103364731968382 0.145030738484164 0.0610295875354433 0.133264971071387
"ufb4" 0.620838209985559 0.186189153204045 0.0513532166073432 0.14621101312562 0.0720593186131834 0.134070248159305
"ufb5" 0.770334520179946 0.245580316437758 0.487264579479855 0.213223546101924 0.119889535148615 0.131452477836965
"ufb6" 0.784007849231539 0.271055920930601 0.316268063538775 0.219511359136555 0.142695996321026 0.191127042083117
"ufb7" 0.601562235615157 0.191310404004201 0 0.141747897208455 0.0730650705396632 0.148439159440514
"ufb8" 0.596441236529057 0.182526160683421 0 0.134029351527448 0.0594340216987267 0.140954105772672
"ufb9" 0.730295657302957 0.185978887462754 0.736779276691059 0.170787450028682 0.0799494000843252 0.0284000163813801
"ufb10" 0.620377345420855 0.197622290163862 0.0522136516836212 0.156307824972944 0.0788221821356587 0.132405672864008
"ufb11" 0.623795420648446 0.195113545857145 0.0522106806670682 0.154982331455953 0.0720117317858363 0.134265312611784
"ufb12" 0.613912117649668 0.181983834236805 0.46649591329966 0.159187674696438 0.0850803409301468 0.0582052712154741
"ufb13" 0.542821513151121 0.159198347166524 0.0209018420659484 0.124706259853066 0.0528173334270558 0.112590002704213
"ufb14" 0.630955984856129 0.1978420717803 0.123995134577116 0.151414023107712 0.0915237744251342 0.12675323158682
"ufb15" 0.575943064927675 0.169698740101752 0 0.126608534330244 0.0587664071765361 0.12798609074856
"ufb16" 0.739882724222724 0.242313713829334 0.385320927047272 0.204514296881414 0.131188307846917 0.146845037536505
"ufb17" 0.599459812186149 0.175197146123109 0.0417694124862472 0.14294950917466 0.0530759838655882 0.122486310555346
"ufb18" 0.65040537179806 0.206796385136249 0.206808879921159 0.165275056680481 0.0953491872643093 0.129517857315611
"ufb19" 0.780242204634309 0.262632660085183 0.481808477471263 0.226116640441565 0.134884183574412 0.151092178979507
"ufb20" 0.766471918582737 0.249389760576603 0.528921090438881 0.219956389816269 0.133719030695486 0.135885733714614
"ufb21" 0.685636523773084 0.219430559330243 0.291346129922832 0.181429501389947 0.106738587910463 0.133660320873906
"ufb22" 0.712004329325877 0.229463043451791 0.315578347866792 0.19993103587977 0.103239904944462 0.131769531035748
"ufb23" 0.752792732964922 0.20960012061174 0.652658081387965 0.191818970475933 0.115872502160472 0.0900222794866376
"ufb24" 0.671321404608554 0.217986474381667 0.052185321642762 0.173477503007327 0.0931999043176226 0.158682557933253
"ufb25" 0.653204812346812 0.208795464801374 0.0312051120900712 0.16363982347069 0.0866084792748166 0.152503315167194
"ufb26" 0.651318785971595 0.221770330643214 0.343859379520384 0.185210602367882 0.106208530633687 0.10433907955766
"ufb27" 0.628490430304981 0.195322191403936 0.0522106806670682 0.156307782533842 0.0735914311765724 0.134489731455331
"ufb28" 0.692293842275837 0.181879719949357 0.562355396566272 0.161553840752597 0.0948912742326025 0.0584291605480237
"ufb29" 0.630803204755988 0.195790733823446 0.0937190739882528 0.150184517756667 0.0873158422605113 0.130191946135538
"ufb30" 0.690714495011027 0.216134677568327 0.237958343782316 0.179315568392668 0.110038570667799 0.139430651575248
"ufb31" 0.580839045397452 0.169461876903951 0.0313285685647012 0.135138421531611 0.0554596353910264 0.118624310088167
"ufb32" 0.732127284158436 0.242005149223317 0.484015544074261 0.211333404988451 0.128300285571595 0.127384453441314
"ufb33" 0.598685062285042 0.172439384295343 0.0617791190752718 0.138289918106149 0.062222741000528 0.116763135784913
"ufb34" 0.719007017279107 0.174020103802251 0.778815701587349 0.161650374529851 0.0774752498903555 0.0143609863144785
"ufb35" 0.731204182531113 0.250532712964424 0.612827981039625 0.231796701109784 0.104005600693362 0.105197492384369
"ufb36" 0.68471680650594 0.21570550108448 0.231096616069458 0.177984805585174 0.108458826686686 0.139063824677106
"ufb37" 0.747463451332832 0.255016990774317 0.418365056647422 0.214652558580841 0.122748116879159 0.142036980847686
"ufb38" 0.577060944582645 0.171819072448814 0 0.129787141013642 0.0578218827452124 0.130271025411532
"ufb39" 0.661691888444367 0.190288351377207 0.357745633721863 0.159815123240915 0.095531982790011 0.0876729651423539
"ufb40" 0.605602460894038 0.18740284708471 0.61035859081874 0.17123334671014 0.0749834820560591 0.030099627268687
"ufb41" 0.639356952365732 0.195971732566853 0.113571804748548 0.158983799175768 0.0926936580087224 0.135145501565044
"ufb42" 0.586783382363493 0.166353549534106 0.46862949713856 0.144725427174226 0.0746123443006371 0.0405601629594815
"ufb43" 0.581910407076915 0.170226104448961 0.0208847062431236 0.133573311771082 0.0567026421778677 0.117197583559118
"ufb44" 0.76856051563619 0.239492819144122 0.68075732032401 0.21979358694638 0.104275476498042 0.0914283095162016
"ufb45" 0.537745487348829 0.156986271635453 0.0104529161941646 0.123532397444442 0.0481519768077259 0.113690657594125
"ufb46" 0.593558673970622 0.183956962695591 0 0.135689510400366 0.0625948696463048 0.141426380648656
"ufb47" 0.803127855778018 0.25646826955025 0.524084019220287 0.222475905441334 0.12604104194461 0.143987549367217
"ufb48" 0.786091395022783 0.256759875858237 0.428352062040388 0.215320083584244 0.135169722610384 0.162515079170985
"ufb49" 0.610483378413751 0.18010508239304 0.46649591329966 0.156634624439014 0.0838856264813872 0.0560422350100697
"ufb50" 0.696082433592815 0.220830066784029 0.293106594880924 0.186250496868911 0.10555600466205 0.135396015805277
"ufb51" 0.616302253497529 0.190222911242536 0.0719932912541427 0.145430470289902 0.085180889324657 0.132606279963574
"ufb52" 0.619299523442865 0.18018911435249 0.268909935236027 0.149934155651765 0.0932746286747138 0.107669540244499
"ufb53" 0.580401280228623 0.171030179781498 0 0.128694172686145 0.0553783926502041 0.129201853599188
"ufb54" 0.685711766222138 0.21768885284356 0.21872963508894 0.178551971398529 0.107092596019819 0.132150495308801
"ufb55" 0.593407231416392 0.179917245102082 0 0.132656266139106 0.0553814841948582 0.13820850708778
"ufb56" 0.564141746805428 0.159701076929394 0 0.126678942539308 0.0598346875636169 0.114225996590038
"ufb57" 0.605753493306606 0.17471139369198 0.21814694554437 0.138967110528482 0.0891373685324468 0.0939775710890645
"ufb58" 0.67581763105201 0.21362863522768 0.216972911555953 0.175684790835727 0.105664511386321 0.136679384026474
"ufb59" 0.703611018918022 0.227264108640657 0.23958861312509 0.18826070436963 0.120174908520683 0.142772715164682
"ufb60" 0.72300225342347 0.21299368088343 0.518447373399805 0.184793558291675 0.105286985552534 0.0939859966101884
"ufb61" 0.617316756355539 0.188578842861238 0.219722688759373 0.147456497303769 0.0929929971518803 0.0994469624839986
"ufb62" 0.66860285484768 0.208775534729816 0.60190827228667 0.18571336229981 0.086191994903674 0.0554591323404048
"ufb63" 0.680753695720172 0.217682970627996 0.21872963508894 0.179818407916133 0.109754433677965 0.132143969928353
"ufb64" 0.654838790115453 0.201748920211004 0.206887456348168 0.169482173486462 0.100066794037766 0.12397863888428
"ufb65" 0.827196618710884 0.232997007389091 0.666686441495211 0.215386022832859 0.12048105540369 0.11725980980434
"ufb66" 0.727123205741627 0.219184784721278 0.312450219106298 0.178954428999092 0.100359094764535 0.133809993251337
"ufb67" 0.59847835488711 0.177324178868206 0.0313270593646854 0.143464367538692 0.0558017199460135 0.124749275993628
"ufb68" 0.599051970589435 0.17624941160723 0.0208847062431236 0.141794036785947 0.0518630979462499 0.123605823373356
"ufb69" 0.652200689768435 0.221686869749663 0.364595074637781 0.185721190288003 0.105695161096712 0.104243024801999
"ufb70" 0.782005141388175 0.260837472706702 0.502976356546078 0.22580877485678 0.132474835057869 0.148740164933482
"ufb71" 0.602742676111487 0.180269394223125 0.0208840685267545 0.141988737896089 0.0559716620620716 0.125252564687771
"ufb72" 0.656114881927592 0.201933462973752 0.188321558307228 0.165827343638823 0.102410912398086 0.137016186395383
"ufb73" 0.585552982049797 0.199006912158945 0.536716994454369 0.172199365199666 0.079203433797093 0.0440851881667984
"ufb74" 0.60521270714983 0.17410311080523 0.383826932233294 0.146151614947338 0.0893371430451765 0.0698229056812204
"ufb75" 0.678426601784266 0.179301970740077 0.536637657864274 0.158183184141132 0.086989389823454 0.0551289433050541
"ufb76" 0.584996622850918 0.172007465217928 0.0409724882057411 0.134545054082848 0.0713968135671099 0.126080056299001
"ufb77" 0.577568051997106 0.169686707057061 0 0.127248737989611 0.0593303533771347 0.128031683857144
"ufb78" 0.768494075756646 0.261515235638032 0.399037252821509 0.22587522912835 0.150252800646263 0.167878201695702
"ufb79" 0.580770371050115 0.172001643186207 0 0.128743320442834 0.058951536281645 0.130397501547038
"ufb80" 0.773660336741754 0.262071294139906 0.512823748941344 0.234530288657265 0.140750414033553 0.149763474380179
"ufb81" 0.685782272456871 0.226700441424084 0.40618511384384 0.19709582475846 0.113032040006557 0.110013121211105
"ufb82" 0.610220302948419 0.180461796013009 0.174765264293068 0.142816550285644 0.0928108813431133 0.100311892814058
"ufb83" 0.771253236168377 0.255781938452592 0.508325836917076 0.227693279303099 0.137964913012322 0.143205158686185
"ufb84" 0.74580484773151 0.185071562848282 0.768436350023047 0.172795958341671 0.0813826803481762 0.0275486549781575
"ufb85" 0.634277781909224 0.199263530832475 0.144855787958873 0.15417821312971 0.0914028439118791 0.120952415890645
"ufb86" 0.626942078299725 0.188507548311288 0.144957066153313 0.152007542317315 0.092006902876701 0.116591463975694
"ufb87" 0.768621036738802 0.247120785671878 0.645109987072471 0.221450821920405 0.102423142298769 0.0999866290841037
"ufb88" 0.773470649247242 0.26122608074547 0.398882574932587 0.223297758239791 0.143340257887699 0.167378437210445
"ufb89" 0.724354619565217 0.21079709649918 0.438167090897141 0.183897029726671 0.117250457088769 0.12436507866005
"ufb90" 0.528616430218571 0.155148241857731 0.0102747127407743 0.11409238671007 0.0514290330858744 0.111743456260019
"ufb91" 0.563699690402477 0.177755786057344 0.620997451702582 0.156118577621346 0.0722058711347435 0.0187238379666248
"ufb92" 0.770563131050276 0.234775838631815 0.49985168878592 0.201984163936157 0.115936093096749 0.119307058439163
"ufb93" 0.7488484878025 0.206516986445253 0.503757920717295 0.182003036015296 0.11132485616511 0.106361267968088
"ufb94" 0.679234199673924 0.198342105234438 0.41928975827287 0.169885267697882 0.105411926275442 0.0969740817272333
"ufb95" 0.613252909864285 0.183407425609762 0.0103467649798818 0.146852434182189 0.0582319960530981 0.133289644777839
"ufb96" 0.749085206481966 0.248989960728813 0.688046635066041 0.23559420606001 0.110199510320344 0.103670661770731
"ufb97" 0.567306941877861 0.161631930521048 0.0313305544992982 0.130611905868745 0.0536740223270761 0.112221991089114
"ufb98" 0.73167530677866 0.23289316071608 0.610410492682648 0.202263595556981 0.09440477887835 0.084210143334916
"ufb99" 0.755358514277735 0.207493280676146 0.654724873506424 0.189404937735553 0.114889065616664 0.0875967004195431
"ufb100" 0.793809568745871 0.209452611996736 0.696440973764769 0.194188766404362 0.11820162963378 0.0898524546211004
"ufb101" 0.594627004736311 0.159646135484952 0.333091971424477 0.128781030863447 0.0862890669626706 0.0677613533495003
"ufb102" 0.594701498648759 0.185653947280366 0 0.137242666885024 0.0596034882143705 0.142473980271635
"ufb103" 0.603242831085728 0.176946841044696 0.272990149327098 0.143266538268769 0.0909283595970773 0.0865372244569344
"ufb104" 0.619342932970187 0.1825955837292 0.13469373351587 0.144371029174016 0.0921423486575317 0.110077229752654
"ufb105" 0.56843745415763 0.161545722695824 0.0208870363328655 0.130496734681291 0.0518069903984467 0.112130702531955
"ufb106" 0.618954046542964 0.160306263191245 0.551987549007573 0.137020085186826 0.0812382539309509 0.0336003691283078
"ufb107" 0.721396731054978 0.174969523135639 0.749935795733412 0.160934627132593 0.0724702417298302 0.0156391164903105
"ufb108" 0.588647424179079 0.175599570184527 0 0.132356378830773 0.0519460244037924 0.133671238756156
"ufb109" 0.582773292412855 0.176295161463217 0 0.132999169204396 0.0669760722341804 0.134971670136803
"ufb110" 0.670723776534936 0.216489122682181 0.216988732515917 0.177260055943366 0.0998377944927691 0.130715327256687
"ufb111" 0.62422878206484 0.189543052259368 0.114549235289553 0.153274936951073 0.0871597378009736 0.123678214466249
