"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb112" 0.703584304945774 0.238559806929636 0.175302848758813 0.192667968886768 0.108277699886878 0.172155698853253
"mb113" 0.710036966897506 0.217582856061695 0.30845909497722 0.185265251858837 0.109263013766744 0.133478624121157
"mb114" 0.608451942554477 0.187849360828483 0.0104511772311775 0.14347506131574 0.0585847376546567 0.140116955143462
"mb115" 0.59833146224724 0.187406805559064 0 0.146006104468973 0.0601360089790702 0.146405934010264
"mb116" 0.689886443250817 0.210073275426562 0.313943116949483 0.174455954023226 0.113513866583114 0.125049246038886
"mb117" 0.666897499470759 0.219785929940961 0.157753819928942 0.174165599621732 0.106612966405282 0.151951742537341
"tnt1" 0.59029448630897 0.183474946927848 0 0.142060527144281 0.0634469332178195 0.142277559626339
"ufb1" 0.801273274917853 0.207386856268117 0.698329942983586 0.19393135884588 0.117054498313761 0.0895447502154424
"ufb2" 0.783082024651192 0.223759063634874 0.701998685897025 0.200465423564477 0.0943690422925439 0.0771634114659927
"ufb3" 0.632903701152065 0.204818429335173 0.10412979622209 0.157072726458563 0.0953735656853197 0.145343962858045
"ufb4" 0.648403699609791 0.21032985587737 0.0849732598388101 0.1609041611649 0.095984384030452 0.15479288603603
"ufb5" 0.61890077204033 0.192007744515359 0.476909977756761 0.166590625944785 0.0936038075995734 0.072443899355962
"ufb6" 0.736875571275285 0.22760736879375 0.531250574901206 0.202468339948444 0.123460902812569 0.113626162889171
"ufb7" 0.739659243836173 0.185643000134811 0.666627571655099 0.168630381288562 0.104403638862872 0.0654691544360118
"ufb8" 0.78292008947873 0.268498517743154 0.492452612506523 0.238028687022494 0.137326799898233 0.160350299687574
"ufb9" 0.819000521743076 0.211418052237609 0.719466131169835 0.198262442948237 0.121356493054232 0.0941752860100596
"ufb10" 0.770447782857972 0.191791191714979 0.760206907871959 0.173576755449619 0.0828279706808592 0.0397592604793129
"ufb11" 0.662035318294362 0.215836978505345 0.113481458156817 0.173873407429084 0.108033877506433 0.152915333887914
"ufb12" 0.730194596489861 0.252610863699349 0.38661292400572 0.214560003413252 0.118206796500943 0.142381606788174
"ufb13" 0.764739460164723 0.19007235794055 0.656139682252218 0.174170165006537 0.0908804488534835 0.0705521481306546
"ufb14" 0.624723379590844 0.191795646092206 0.0817540196538501 0.150078704423152 0.0761221522068854 0.145776746896175
"ufb15" 0.639274882362933 0.197682725621831 0.0920098053646675 0.15643400529486 0.0829983252466998 0.148764726431371
"ufb16" 0.611023012956875 0.186967755774099 0.0206388187109202 0.142806285618266 0.0545712985457356 0.139183535649638
"ufb17" 0.674771584602659 0.210537670086273 0.0917560553412821 0.170295032113136 0.0752251584901982 0.160347706420008
"ufb18" 0.696804524085304 0.188867087810111 0.684120013031113 0.172752562480879 0.0786076290336512 0.0350364212302518
"ufb19" 0.66061395589787 0.202098113065711 0.16562148859745 0.161932699101261 0.103820065997026 0.132661071807227
"ufb20" 0.647701747244961 0.201758874749193 0.230304804491537 0.164899932139174 0.103770962507976 0.125184286369642
"ufb21" 0.63868234255979 0.188129666232729 0.177685927236071 0.154049852873588 0.100511087304082 0.130906892007274
"ufb22" 0.672443197248122 0.228255718483388 0.185868685514147 0.189156062154775 0.107745416898367 0.160953005619604
"ufb23" 0.623209652044215 0.194503664751097 0.188101512459737 0.157241216934925 0.097727660361584 0.11724141992435
"ufb24" 0.645630431597536 0.199242728990146 0.168986669173446 0.161082818498362 0.101594336216629 0.129471755258032
"ufb25" 0.648466625244097 0.211501748726085 0.310560364345761 0.175722910094739 0.0995986187127499 0.113918224223736
"ufb26" 0.627518348016649 0.202999081198908 0.114596831325694 0.154587991202937 0.100387396036446 0.13903550392687
"ufb27" 0.630458033828486 0.196597791131174 0.0310073818005994 0.150382597275235 0.0604709912568473 0.145521147625884
"ufb28" 0.615565691824822 0.202218041981378 0.0411749451639205 0.15835726578513 0.0846183277202881 0.148978123258021
"ufb29" 0.613993684119036 0.198634437428098 0.0312704216389885 0.156838010269704 0.0852849418181416 0.152951324091756
"ufb30" 0.638874769598858 0.196049255108908 0.219051278310015 0.154802057638148 0.0962479778994105 0.119021887945419
"ufb31" 0.775147016716957 0.211011669486321 0.572272894065661 0.192612996356386 0.135549521017263 0.125974468841327
"ufb32" 0.761172681340619 0.212335266936663 0.514968095465642 0.190939167427083 0.137899287654534 0.136649480484004
"ufb33" 0.726481740171622 0.2017758851479 0.395317154123212 0.175931034543443 0.118812216067011 0.132121517790025
"ufb34" 0.637569470019083 0.215736067440953 0.0611510665746743 0.168845087807787 0.0961295098875825 0.160481888368149
"ufb35" 0.775974753510607 0.254073508713932 0.524316427106778 0.228205849588511 0.131185110744079 0.143123866799617
"ufb36" 0.684267192699785 0.197430072023455 0.373663103803159 0.165583955420986 0.107589651917427 0.111188667547964
"ufb37" 0.608126848534129 0.194685688433827 0.0101751461195348 0.153752770831474 0.0731100225834158 0.153585960349655
"ufb38" 0.878179043743642 0.228350576095647 0.770720238403145 0.214598459754863 0.13306531798061 0.114479044547199
"ufb39" 0.641418287576576 0.207307378560214 0.0519690545295688 0.156657053907856 0.0920855339121076 0.15151953368424
"ufb40" 0.678604987690515 0.226365948651325 0.208137486868992 0.183928325644711 0.122556448766587 0.152351105581295
"ufb41" 0.724511680464912 0.200213007681383 0.593755817484509 0.181983291557152 0.102045201952116 0.0821892433830282
"ufb42" 0.604424947549113 0.191343838378894 0.0101554411985874 0.150530665222991 0.0673895363703503 0.149654491198206
"ufb43" 0.638876767447791 0.175722520821603 0.260294230314947 0.143342001853924 0.0853081279321445 0.0968625376536019
"ufb44" 0.619237519165255 0.18935669173395 0.15640367661709 0.146433288444347 0.0898986820712377 0.118790557632402
"ufb45" 0.548712101186406 0.159578653168658 0 0.124125052049778 0.0495772626771424 0.116268048410823
"ufb46" 0.603090214321316 0.165139538508204 0.239421610645071 0.132437820240835 0.0867489142601908 0.0925542274070832
"ufb47" 0.623695298285933 0.184446622285068 0.492452612506523 0.161260836310999 0.0851490496264402 0.0634961779471426
"ufb48" 0.636542024180967 0.186911754240911 0.366655867357711 0.159353041920473 0.0924398908193534 0.0862057811997986
"ufb49" 0.626326254183509 0.191369180391956 0.0816620761358941 0.149458516078806 0.0724588466909269 0.143843416453432
"ufb50" 0.684591477596273 0.213394020211108 0.249870725223352 0.176496897735745 0.103882684133779 0.128966759335675
"ufb51" 0.633503580191277 0.192887891163948 0.093837165363684 0.148706776650538 0.0891811814066057 0.132473893527458
"ufb52" 0.589003224365939 0.184261212142429 0 0.141161354751937 0.0654802509182983 0.143103495482311
"ufb53" 0.716477626822884 0.205345593697899 0.477288245975508 0.176952426582881 0.112469870672071 0.107017910280765
"ufb54" 0.743506426735218 0.230850120526594 0.50505740951646 0.20600272120766 0.112837787051917 0.1170402644036
"ufb55" 0.609900046315781 0.193785903231222 0.0205956046867593 0.153296354110731 0.0702128407259937 0.15166977461025
"ufb56" 0.790607280960109 0.240244286625426 0.583386577376628 0.216394762590942 0.134275344422631 0.128127898010885
"ufb57" 0.73449538666413 0.1913269595278 0.65246581481791 0.176543101480924 0.103417330434194 0.0708459402247218
"ufb58" 0.725369628299019 0.215041318777688 0.51547331944735 0.18739344538056 0.102008822116041 0.0992057534755427
"ufb59" 0.690556408365064 0.235787682516169 0.390908785705096 0.198848312163676 0.106891072924964 0.122485264907948
"ufb60" 0.681636039934668 0.197432021292696 0.312817468208196 0.164351784478933 0.110359189061741 0.120314367164105
"ufb61" 0.720855678175184 0.181901372240471 0.583128173057479 0.158586260401331 0.10334708770923 0.0808743672321892
"ufb62" 0.614164901783139 0.188537657803744 0.0309836339460002 0.142604405411186 0.0582187892008754 0.139062047937684
"ufb63" 0.700588561141116 0.221912624883511 0.266761824384557 0.179609457174492 0.105951787801673 0.137883628108098
"ufb64" 0.682417162129272 0.216743270050692 0.185513403085752 0.177762501035291 0.116504664836033 0.161621613305886
"ufb65" 0.600255888453523 0.192326299091653 0.0412794814755565 0.147126633845235 0.0827850645276781 0.140888214928171
"ufb66" 0.601531083857825 0.19242800696951 0.0417588554274556 0.146242472686783 0.0834426708758121 0.143093019926716
"ufb67" 0.671643686041492 0.220673235281059 0.159420481782888 0.178371131926315 0.11294050948569 0.152918974594817
"ufb68" 0.694616916243505 0.213996245150099 0.40846685092144 0.18188944849537 0.119355230361055 0.116585527084797
"ufb69" 0.674611013226791 0.207338082998782 0.223332885084822 0.168854914890412 0.107730001485567 0.131409474631496
"ufb70" 0.70558670017398 0.223655474058014 0.435872986274198 0.190968674017935 0.104632430074378 0.108837979389292
"ufb71" 0.652619857853694 0.211807520075707 0.116815845375797 0.169276412143834 0.1013111979048 0.143212618916524
"ufb72" 0.686916247770391 0.220565736418042 0.164571823486122 0.18024641386435 0.116483314962792 0.165713085569979
"ufb73" 0.69764447528237 0.218169567642502 0.277272759523143 0.176830656559134 0.10247428584925 0.133736342042803
"ufb74" 0.626499150429746 0.182476076184389 0.362713401268707 0.15625167485694 0.0906055776180518 0.0813696306408094
"ufb75" 0.626152055362439 0.195973173418845 0.0310073818005994 0.14838778134037 0.0595685595396311 0.144856819571876
"ufb76" 0.630932553672591 0.190963094541216 0.138333696863146 0.147963916603657 0.0904946117561209 0.126034136268497
"ufb77" 0.616995330299515 0.195835769425345 0.21933643690502 0.156111141400171 0.0936700043329987 0.109257299641281
"ufb78" 0.710503309604096 0.172536719414599 0.635405294817346 0.155639485884709 0.0898908517018611 0.050428793015055
"ufb79" 0.645741435688108 0.179683373072296 0.300822406212821 0.146729151930686 0.0952493708116668 0.101126278485635
"ufb80" 0.663674916770671 0.189953113262575 0.2208958212776 0.155008475267526 0.0977376311983511 0.124806921528155
"ufb81" 0.613913709718352 0.197431345089433 0.0309572377646305 0.153879404729327 0.0818097293714435 0.151669096295536
"ufb82" 0.691775117684694 0.238779461021578 0.144029478352182 0.192658685598548 0.10670163250082 0.172394508663784
"ufb83" 0.762724951000772 0.23210909208228 0.552104975891375 0.208473484508513 0.127852317173912 0.11879220096832
"ufb84" 0.632340201214479 0.203018471128076 0.0636505974352737 0.153168038006363 0.0865909559274333 0.14693018471959
"ufb85" 0.641059384767231 0.154820688714862 0.736883639316565 0.144188023766542 0.0662954111421544 -0.00491653657086483
"ufb86" 0.623993701653316 0.200306533292189 0.0514347441914771 0.154613352923042 0.0796660262195691 0.140411697603846
"ufb87" 0.78733697938578 0.237666949456834 0.550686908899764 0.213135843531291 0.142644753749914 0.143344401075252
"ufb88" 0.741017339906311 0.205170523680984 0.531186039983988 0.182697450524787 0.115753577633782 0.107017026339567
"ufb89" 0.76289497044214 0.261042916753166 0.471284674806363 0.231418297193911 0.142677107275456 0.151730717902266
"ufb90" 0.677811021862469 0.192011610276463 0.43753027520401 0.164981402193172 0.105097259243796 0.0922331186307988
"ufb91" 0.629823353550074 0.193130651666478 0.0816620761358941 0.152262384346648 0.0754370731743741 0.145708414907412
"ufb92" 0.659175967011788 0.183266576422871 0.281155429710766 0.151640277938149 0.0945939763207088 0.105128345471523
"ufb93" 0.594327480435538 0.173006858603744 0.0730830702388313 0.132358048160047 0.0683282805162947 0.124357399503256
"ufb94" 0.612437710189754 0.184788980376311 0.106346042425691 0.140172063647815 0.0804947538247789 0.119307321738955
"ufb95" 0.582805750507198 0.18346237807193 0.0204226666994118 0.137876783121974 0.0598274714056235 0.141387379687704
"ufb96" 0.619187505092567 0.177421680219516 0.229158807692783 0.139625120588421 0.0869076135637735 0.105904215924208
"ufb97" 0.666657149709352 0.237059315955713 0.0910831172852634 0.188360276954255 0.108074226932297 0.175687652448629
"ufb98" 0.690733238097468 0.200392819486546 0.479176625593878 0.174159604999882 0.0955047744823053 0.0823955898359344
"ufb99" 0.629468467487202 0.182010684541119 0.290854435209475 0.146904501879282 0.0972284800469977 0.103334375142727
"ufb100" 0.665340082480672 0.194150662205559 0.404475613591911 0.162580076741076 0.103643771137286 0.0944880592963142
"ufb101" 0.587969261315586 0.174433700881258 0.345522010677523 0.147428266858926 0.0861576031565117 0.0720951830622753
"ufb102" 0.585195301139309 0.183986123022545 0.0308076720877327 0.142366460587076 0.0609224544749436 0.138776002794657
"ufb103" 0.580937943004666 0.180698298763844 0.0203744612113923 0.139600822867328 0.0565393035791757 0.136361549731258
"ufb104" 0.667308927424534 0.214628421129135 0.305188000885272 0.183355721828998 0.106438206664225 0.117642879606785
"ufb105" 0.609914326817782 0.19716468103235 0.0413445438078245 0.154731279077981 0.0819283877564825 0.1481204756774
"ufb106" 0.6137385440083 0.19810516548063 0.0312346899402928 0.156253354039679 0.0801176272603832 0.150877585898479
"ufb107" 0.638200151128743 0.197985085119926 0.194835053029472 0.157072864939639 0.0989336433596359 0.128036127885702
"ufb108" 0.603503287875352 0.169141962845782 0.314371377230039 0.139661003058978 0.0908471763503921 0.0797569273761205
"ufb109" 0.661728783224901 0.214785119801757 0.0524766532370734 0.166638866080025 0.099597619094668 0.159565735588816
"ufb110" 0.627548718930893 0.202773992518492 0.0837050856449328 0.157881841407828 0.0860270477418507 0.143024345152951
