"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"66" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.439808997235486 0.592868360081636
"67" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.658544616397761 0.364204274508126
"68" 0.3 0.564353572571995 0.533333333333333 0.16 0.538461538461538 0.526394946608513 0.501005707315563
"69" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.698324022346369 0.321732645495262
"70" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.427188152648567 0.617519290196412
"71" 0.3 0.750813516675227 0.708333333333333 0.2125 0.388888888888889 0.395078451292471 0.640415313277954
"72" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.564121850319669 0.482898550057124
"73" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.639011661962831 0.399588649058958
"74" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.388888888888889 0.3813882532418 0.654985361736875
"75" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.766479305058763 0.258229669087635
"76" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.533333333333333 0.545628154412768 0.484880168937664
"77" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.421052631578947 0.423235636440588 0.616030678226448
"78" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.618401872874244 0.431058744053882
"79" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.344827586206897 0.687727724729875
"80" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.468347513855281 0.557691679830858
"81" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.762718328121425 0.257554916858736
"82" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.6875 0.676174084091468 0.354928720237725
"83" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.818527613269777 0.210936619234763
"84" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.711111111111111 0.714477092078235 0.328857553858812
"85" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.659022011335179 0.388948623339512
"86" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.839259684615045 0.190902709301042
"87" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.67190407277238 0.366639691569277
"88" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.743652395623075 0.289118288891716
"89" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.743949936545447 0.297949941005881
"90" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.904761904761905 0.908612691884654 0.108423228371363
"91" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.565217391304348 0.579839429081177 0.470069918704148
"92" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.711712112450514 0.332056579401179
"93" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.761904761904762 0.771270185586888 0.263232358797558
"94" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.666666666666667 0.669822273823346 0.376564758162187
"95" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.722641253782575 0.31941416455862
"96" 0.2 0.554484682059409 0.5 0.1 0.6 0.598294859649998 0.444851530862578
