"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb143" 0.734360625871005 0.732348046144727 0.176894694173727 0.42780387171907 0.12558039644199 0.0901336382044413 0.111281078388454
"ufb144" 0.66293085047804 0.701851120477744 0.200573701357937 0.214559853212965 0.140263275782984 0.0729041901627605 0.153649561085934
"ufb145" 0.693379442249627 0.726358624460366 0.199490738307679 0.25072378343915 0.144266239782061 0.0700818363317123 0.143586911948714
"ufb146" 0.626308860666629 0.640662153405909 0.167247714887287 0.235065606480822 0.117690529187655 0.0769716467555126 0.111938697336202
"ufb147" 0.665764156329435 0.666330081189875 0.184345430855644 0.312869598593896 0.134138959191535 0.0820902933410954 0.113179271898692
"ufb148" 0.639293128601586 0.643233168098553 0.164313444255135 0.347251010625118 0.119878858832368 0.0745336755581571 0.091569186111476
"ufb149" 0.630722933276259 0.661267368170503 0.179537415584059 0.215385943321071 0.121507457105424 0.0775830400591921 0.127527943068944
"ufb150" 0.625784036384803 0.643035657958134 0.173575613892812 0.222800543829281 0.117775728280566 0.0780871416518471 0.115769933708676
"ufb151" 0.635384912734193 0.685139763363142 0.206659954639952 0.140273361088125 0.133860574289789 0.0766793926130547 0.166858170201038
"ufb152" 0.611423858685292 0.639395901601816 0.183618818162769 0.105944133142206 0.116199892716959 0.06365633050291 0.141187864983916
"ufb153" 0.653774235613417 0.706001991542994 0.211888210296097 0.187808503517657 0.14271717868883 0.0743759243279013 0.168257585875689
"ufb154" 0.659070105218409 0.662769101458706 0.18399618294882 0.240668552555073 0.12508949012615 0.0814666304884453 0.126911160185563
"ufb155" 0.657632347740547 0.64968401941273 0.177305766125023 0.302551886372096 0.129173608112346 0.0825198218105397 0.105632653988603
"ufb156" 0.652003614526769 0.659337981127348 0.181475717843037 0.216767004494407 0.122516712000761 0.0817669301541259 0.124169431830925
"ufb157" 0.62252995069512 0.666434062392452 0.182677705908789 0.190209005906367 0.124225761921743 0.0800608997448626 0.134706830118014
"ufb158" 0.748829168339707 0.737580900330792 0.180252526763116 0.577870300765162 0.136921182862823 0.0822703254578047 0.0739785741498249
"ufb159" 0.770039170038598 0.815236192657198 0.215359773873025 0.529234320058331 0.164617346762582 0.108452807248104 0.129468784854917
"ufb160" 0.760616483294344 0.72299588823194 0.1764975510391 0.438477404664722 0.12860296926163 0.0825274668202487 0.105009156219797
"ufb161" 0.771595773737901 0.725529112145429 0.159614876782839 0.628343074228839 0.123358486073198 0.0854819282823514 0.067236761722539
"ufb162" 0.639430132144518 0.622813688212928 0.160698837372036 0.265347107836598 0.108227222906788 0.0674056343922886 0.0982557647738178
"ufb163" 0.696895906066163 0.675292137625031 0.171277769825861 0.391814472760078 0.125446303359921 0.0755099704413308 0.0914270344513405
"ufb164" 0.62649800413018 0.65890604217261 0.192302898936569 0.140131559028655 0.128019633645227 0.0762531489190588 0.150325886883194
"ufb165" 0.762128301622066 0.726266626053406 0.171183493818715 0.533977941620934 0.12974523642097 0.0732307315726085 0.0803759932534489
"ufb166" 0.772227201621574 0.741096084787758 0.173629305928206 0.52788588284497 0.132010775783251 0.083300268916789 0.094118565180852
"ufb167" 0.670175567860648 0.69451930308348 0.196154413924159 0.200086161041217 0.131174347193471 0.0636152561743293 0.147287421457748
"ufb168" 0.731508411708974 0.705504676856891 0.164871802150703 0.504676554779291 0.124911133992488 0.0800909619124419 0.0847006675507495
"ufb169" 0.656163574081257 0.718761332088042 0.221345018754657 0.153916747588628 0.149924564904988 0.0735955992345281 0.180857870477662
"ufb170" 0.655134183682319 0.71254726865541 0.196748581909405 0.238525895578108 0.139922991631178 0.0805504136110298 0.140571245736675
"ufb171" 0.680280793141576 0.680152133831436 0.183567946652135 0.336191355798767 0.130865734855394 0.0836053137228839 0.118365393333972
"ufb172" 0.726612657115128 0.757154605263158 0.215184205171646 0.423309630924737 0.163329098497821 0.105566177565286 0.139894424923072
"ufb173" 0.739560120569091 0.645411003693819 0.163102462301608 0.480410646736964 0.121010491411654 0.069849762550467 0.07126495059946
"ufb174" 0.616237625409041 0.662540315487011 0.184215303217648 0.12837848282219 0.121993108894744 0.0721336145549521 0.14015907789912
"ufb175" 0.6050778268304 0.61177052126122 0.172356082214651 0.117578271776316 0.110744643413431 0.0639566507662324 0.127673091232482
"ufb176" 0.65400688158139 0.709229299309674 0.212956746630798 0.187808503517657 0.14514325369085 0.081132668134523 0.169385277406527
"ufb177" 0.717151601403052 0.743029851421886 0.203603021683579 0.279704421797677 0.147178179329173 0.0776601289780036 0.144565122602061
"ufb178" 0.708949082009607 0.657911289861426 0.147010874436138 0.527791835723914 0.106467153491658 0.0717212851429108 0.0531210472591505
"ufb179" 0.656145885226425 0.721494586229378 0.225873181109625 0.118312034277585 0.150272732599151 0.055325573689148 0.186673165900394
"ufb180" 0.826017100613595 0.772578025092455 0.159824212143883 0.733419698786228 0.12898655707953 0.0789949710685892 0.0508314744678723
"ufb181" 0.684602618171524 0.617115259014816 0.161401087944681 0.458994045419861 0.121685926495247 0.0719440118240613 0.0689895185490807
"ufb182" 0.740297879981331 0.709215614577447 0.168231629931348 0.491349290098716 0.12246719640009 0.0795084571832835 0.0882550481362402
"ufb183" 0.609523725614484 0.618489203697669 0.161191107205438 0.257354112506671 0.113154940662456 0.072585116308668 0.0987302890375438
"ufb184" 0.604612123145052 0.615001998250181 0.162634465774563 0.261331416830358 0.117261916663223 0.0762195704378978 0.0956885485773188
"ufb185" 0.758235794528023 0.710082891697241 0.155524701230852 0.650396209201068 0.121568845763205 0.0724402100526084 0.0456371574847934
"ufb186" 0.697280961153075 0.734104095684776 0.205812494331216 0.250613041449924 0.147030949392928 0.0750258863067992 0.150269768099714
"ufb187" 0.667280687678068 0.709950120560465 0.204577019708058 0.214419160838968 0.139848978783723 0.0686316475720639 0.157873251476443
"ufb188" 0.64439534891064 0.60024518567707 0.157256610743597 0.296320613050463 0.104508970776727 0.0599658772524914 0.0840821571425787
"ufb189" 0.77590675465441 0.736441588232081 0.161105942521244 0.574777219037295 0.121289516763152 0.0768056134431117 0.0686848634843374
"ufb190" 0.749071645707166 0.723415794320191 0.177093661901865 0.401943768613296 0.126969840940899 0.0850050638975183 0.11155814021618
"ufb191" 0.624268715983087 0.65493101788222 0.190469501583299 0.140194172974125 0.127148477228001 0.0717187797068076 0.149007786968355
"ufb192" 0.734939759036145 0.652649038930627 0.151050287244588 0.734758982534484 0.119519544248063 0.0561858409848754 0.00924869626337115
"ufb193" 0.812280600742352 0.772704501538682 0.162358948385422 0.712835830441968 0.128984848840732 0.0798338679659043 0.0533486066042545
"ufb194" 0.75460143942454 0.789229239590853 0.207486529649266 0.529310777452398 0.162816053754246 0.0983795431388793 0.120733692473695
"ufb195" 0.634273006082079 0.654539844928159 0.177713632404625 0.216004669144261 0.120983565100087 0.0771378921470152 0.123106332160161
"ufb196" 0.672961323760062 0.714945953063981 0.195425229842203 0.257235179342775 0.139223844738496 0.0860318944842237 0.139202298302509
"ufb197" 0.524390243902439 0.42548921224285 0.151421908582075 0.524146146304469 0.107588270011865 0.0452199896677973 0.0112110449290604
"ufb198" 0.793156106299557 0.753022587805196 0.191765075894688 0.616909925260112 0.14886580697977 0.0844004359603711 0.0867144234398646
"ufb199" 0.669663776622386 0.684313738795285 0.198045037936592 0.292915629571257 0.135176821525591 0.0887910257539434 0.128188045637205
"ufb200" 0.709070941765805 0.761726536756031 0.207500585173235 0.435187528809119 0.157947070796859 0.0932718540309627 0.120749286591805
"ufb201" 0.729686404838303 0.75780603672526 0.206607415659325 0.411605527108004 0.156692080317076 0.0976194873694329 0.130494837753166
"ufb202" 0.685507893159416 0.693317917554255 0.182455159892883 0.256574102825089 0.125935647768349 0.0703091655216772 0.130747396334064
"ufb203" 0.661329441659223 0.677398974188821 0.205070269973887 0.152381628133063 0.134038743245065 0.0848963696623321 0.163062721144636
"ufb204" 0.657271968072904 0.675773665960266 0.204073970021114 0.140584153088316 0.133787161596164 0.0809095431616449 0.162741784239092
"ufb205" 0.630883011548788 0.670652787740961 0.183978804928527 0.189450136115472 0.124313347566945 0.0783534156427534 0.136064068869797
"ufb206" 0.712876544073608 0.71257613912744 0.180097179007 0.319867394453263 0.126788321082812 0.0843610656323997 0.122875265499729
"ufb207" 0.71992611407822 0.714695574722161 0.177284444070786 0.378911577203057 0.126147949135824 0.0863136445463092 0.116240900568338
"ufb208" 0.643285164312818 0.643993768430423 0.157972390479174 0.520218763845358 0.118716537301559 0.0671064526769556 0.0481604986033746
"ufb209" 0.653718401429323 0.674347214690771 0.174750321678052 0.367181403656667 0.131072594023806 0.0796201255918481 0.0953455797155772
"ufb210" 0.624379955685304 0.646407776334151 0.178399053008759 0.249825149327077 0.12607698353435 0.0774578314427897 0.12379476160449
"ufb211" 0.731489828075884 0.718363492825188 0.172529615838113 0.449001682935553 0.125704406181129 0.0820970616701311 0.100746835995381
"ufb212" 0.641638426784494 0.622514560863091 0.168149071460751 0.222019888881669 0.110324216300579 0.0524036655155889 0.112842659089317
"ufb213" 0.638915681463201 0.653017058896775 0.178213533251893 0.213657883220077 0.120032753478115 0.0782678360961581 0.126118993868253
"ufb214" 0.682352941176471 0.560835896891906 0.13989103230081 0.682004582012277 0.106984824262152 0.0476243341169843 -0.00130387149158877
"ufb215" 0.669650216204804 0.614835748188858 0.164014470135927 0.405489878908332 0.119113536440673 0.0683144941705927 0.0717619611327669
"ufb216" 0.716043653694619 0.636289282012593 0.158152697305567 0.40926936937501 0.115116495063441 0.0683059504868082 0.0852111126488958
"ufb217" 0.652478846794325 0.717902371465176 0.225287967975897 0.118160872103514 0.148503020559069 0.0742385984458437 0.186809391184933
"ufb218" 0.708525224253524 0.65517005054399 0.163632698982088 0.465272448084557 0.12166961966101 0.0708344716593274 0.0716430424470929
"ufb219" 0.71566971835706 0.71568691314827 0.202532970096475 0.285904469064497 0.13868375529122 0.0870455852331625 0.146791039925631
"ufb220" 0.622943860059829 0.655808537050811 0.189924846537324 0.116578586710228 0.121800625007426 0.0660222920960167 0.147821829000887
"ufb221" 0.602058533292889 0.61102518043649 0.172456013713399 0.142814326489176 0.114522794910004 0.0702849421602493 0.122101709304424
"ufb222" 0.690385245945345 0.7005446121332 0.19543453592615 0.293858151320771 0.140155456918511 0.0899107656893331 0.135817465255166
"ufb223" 0.612710274564692 0.647703167061567 0.172078086278437 0.20191434239101 0.117586558641083 0.078148227005208 0.119627106022448
"ufb224" 0.633047644890548 0.631527337221597 0.167830467075007 0.262195561766698 0.11834963960848 0.0776155765737246 0.105859180406076
"ufb225" 0.636358855466765 0.691887266336784 0.192917226585857 0.214703603074692 0.132866172616261 0.0805549316536915 0.1393160606539
"ufb226" 0.657986151197834 0.707624121184996 0.220042932531087 0.140396881959776 0.144909059364419 0.0836096551721881 0.181353268054141
"ufb227" 0.751606882575763 0.70057615040558 0.169418528306581 0.474158404649624 0.123749328881785 0.0828895153150251 0.0974156089783193
"ufb228" 0.737776352851009 0.692072913205805 0.169340868583233 0.407769037879523 0.120975128094305 0.0811419736986964 0.103258388835625
"ufb229" 0.713647684636037 0.70542806865057 0.179261942107555 0.339219169271382 0.12570939857172 0.0823533126753953 0.121979089843774
"ufb230" 0.602409638554217 0.557232805941233 0.161777763212041 0.602114292614902 0.126123914427432 0.0573831092551974 0.0237320917970265
"ufb231" 0.622363810883019 0.681613179082023 0.192824192680309 0.192252798891418 0.131607310931652 0.0743184660246431 0.145377649175202
"ufb232" 0.632901108581771 0.630121341292552 0.165555149179419 0.286903970352222 0.119231096648022 0.0786633671570764 0.103473113671409
"ufb233" 0.668922188119135 0.723063619796581 0.198650146315399 0.235838260506644 0.141719411306828 0.0766171777321205 0.142661476988868
"ufb234" 0.636807823628118 0.684306662254016 0.190113519789602 0.211524017159151 0.129183751857961 0.0660347442091251 0.138772422448361
"ufb235" 0.618304356022477 0.638839814118374 0.169674392509772 0.213606960960443 0.115432189154511 0.0777684415627809 0.114572334991041
"ufb236" 0.646442573114502 0.651525214173235 0.179509719454738 0.231618072853716 0.121342669818137 0.0783973135491775 0.118474544374552
"ufb237" 0.617024233521715 0.630150619931734 0.173861191495892 0.284765819217778 0.124919889538491 0.0766756384434468 0.101823236588378
"ufb238" 0.663787847486524 0.718185451261379 0.226064219099513 0.140214900478199 0.149668434619044 0.0851914805918456 0.187477984392842
"ufb239" 0.615023109247073 0.600212133770713 0.151838566066699 0.23863510596392 0.100933408576509 0.0639152765435511 0.0924736616246805
"ufb240" 0.609278380923172 0.626973050053688 0.171037245576718 0.177949218070496 0.114563619967913 0.0589263179768581 0.122337202195603
"ufb241" 0.644951632603241 0.69872982491279 0.21017781498675 0.155717945096769 0.141440018847063 0.0672585761556028 0.16912073235179
"ufb242" 0.628769216023687 0.631549555674258 0.163624898090249 0.257081462611696 0.117858677824152 0.0768911395440055 0.105114941533592
"ufb243" 0.754336930623841 0.727488044753226 0.161935108867637 0.542102155359572 0.119745873778305 0.08372580387583 0.0811423237203574
"ufb244" 0.631885950844005 0.645726835679452 0.167905255336728 0.278516056668496 0.120455271440225 0.0836381002425165 0.109689312790924
"ufb245" 0.755913373352291 0.719623487225459 0.160616627200396 0.588896689016594 0.122215017404673 0.0833442235069557 0.0681324036726894
"ufb246" 0.660038038603874 0.72151832161436 0.225379189803336 0.143826334439885 0.152015519851407 0.0712791857819114 0.18510619397633
"ufb247" 0.661734406465626 0.652044149115891 0.182944900426012 0.461502096506315 0.141496797290872 0.0718808557976769 0.0760597785572894
"ufb248" 0.773809523809524 0.712354159851706 0.152209567828962 0.771182112824006 0.125519247925254 0.056725000150167 0.0128020020931957
"ufb249" 0.754893349713106 0.710934759733427 0.168328619627846 0.473820230036623 0.124050064336502 0.0800485536902061 0.088435941719879
