"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb153" 0.737897330884577 0.673821067910194 0.169766482193382 0.492247887564154 0.130964794865355 0.0646393552429162 0.0802798562216549
"ufb154" 0.616195523829524 0.678481542111678 0.169004688086303 0.282292635470046 0.12222535091647 0.0825504397876968 0.108648940735737
"ufb155" 0.609014724480128 0.667188013065344 0.176789945484614 0.307028048689328 0.126718325162995 0.07624550854951 0.0985454062781285
"ufb156" 0.626381636288991 0.673854622921647 0.187898346708596 0.209101972919627 0.12629936566685 0.07063167454169 0.145598649142932
"ufb157" 0.62727649445057 0.669572450973648 0.183642829457057 0.209107771489486 0.124554767187181 0.0689541268581413 0.140475035337785
"ufb158" 0.619047619047619 0.715601518946433 0.191389809448791 0.614208595424074 0.150948232623704 0.0670780983471291 0.0621954547471726
"ufb159" 0.618776818752644 0.604483776848174 0.1481656352903 0.242728963310952 0.104934502928779 0.0653374541700042 0.092881753335561
"ufb160" 0.617981833065992 0.66728512723135 0.182820301096753 0.174060589448829 0.118618412408364 0.0634329136492063 0.140254797995824
"ufb161" 0.709302325581395 0.530394481569304 0.127345933423983 0.709157787303802 0.099210799953913 0.0460401447804353 -0.0114262063261632
"ufb162" 0.673421104223127 0.592280845822213 0.147643275377776 0.406302513369592 0.110217997226503 0.0647359245483751 0.0748763384358183
"ufb163" 0.668041041963315 0.693230655177601 0.185845875849369 0.255129694196841 0.134769444656251 0.0723663839792802 0.133087820953976
"ufb164" 0.696773696449442 0.647230610958086 0.165189004376133 0.508789206616965 0.120893207076395 0.0671161529695252 0.0589934792112844
"ufb165" 0.620591465607976 0.655247243737299 0.182658253255821 0.184998982671971 0.120398590201145 0.0576445555956161 0.137780852073733
"ufb166" 0.667117800044694 0.640278305910404 0.165974283763606 0.311773168315509 0.117590844647289 0.0744412591938228 0.100783427215398
"ufb167" 0.623677658735347 0.62122783454326 0.156214494547177 0.254038040639213 0.109104975252702 0.068842586878068 0.0986114931760253
"ufb168" 0.622506315738824 0.674449025625855 0.171000767493129 0.306032407353731 0.121915920944917 0.0831909403096117 0.106086710110146
"ufb169" 0.709556213063228 0.721611010762961 0.163268506435667 0.53640447125575 0.122662659300831 0.078383383383075 0.072402301708444
"ufb170" 0.737908685898947 0.700739283372086 0.177878914015933 0.474841612607653 0.130667651541375 0.079439898728477 0.0889626091212495
"ufb171" 0.619815817505548 0.680069510896449 0.194611289248105 0.153112249047601 0.130173006617418 0.0551464107744768 0.153921803367886
"ufb172" 0.636186517174105 0.623373120703725 0.156652218914808 0.292328464483737 0.11228593236131 0.0737804040232089 0.0990217081514047
"ufb173" 0.630463949967553 0.687214113837228 0.200015458414788 0.197201569230935 0.138578803923595 0.07146076760142 0.158853345678045
"ufb174" 0.697674418604651 0.511706036745407 0.127838185754823 0.697574513359709 0.100322753673343 0.0467556944961248 -0.0108556745122339
"ufb175" 0.654450555084113 0.611265263704858 0.15111459521551 0.382008984802695 0.109577883810141 0.0621111468619023 0.0706630990888241
"ufb176" 0.772617619718771 0.791175367693013 0.212499015119758 0.46283253101381 0.161846989365491 0.0991275911348942 0.137928102121169
"ufb177" 0.687151223129613 0.688980338363054 0.185187350276803 0.41653025998652 0.135537470178309 0.0797538835227646 0.097364519869447
"ufb178" 0.689757290512501 0.670891000515479 0.174698063753361 0.374762533831023 0.127349268247913 0.0777773272917757 0.096312972829583
"ufb179" 0.635294117647059 0.634344253981134 0.163311742606463 0.635087167172587 0.125126462224444 0.0544922107594061 0.0296153780445656
"ufb180" 0.612218034762488 0.664574963154388 0.188397399219627 0.174090536233289 0.123047697188912 0.0587680284802626 0.146157830694605
"ufb181" 0.643435410606933 0.645149184284315 0.17435975249101 0.243359333250802 0.120339770655541 0.0711556540149464 0.11806141531302
"ufb182" 0.680610160386005 0.680732337207157 0.173533617502437 0.421269567259897 0.128367261068401 0.0716339189079828 0.0841982995573882
"ufb183" 0.595246002368929 0.473754803161024 0.121938540145614 0.47661469021677 0.087419447044689 0.0490548394179479 0.0105498868711542
"ufb184" 0.699709686250996 0.679590786435586 0.177091667192294 0.369673987152305 0.126856105914252 0.0824603783025373 0.106782700562025
"ufb185" 0.63180819188047 0.683694483476599 0.189266403011316 0.185687772997549 0.12821145610583 0.0706554523054281 0.144645872986448
"ufb186" 0.624595649099559 0.69057799640526 0.199541445289787 0.199682369620531 0.13338446755037 0.0683167294978366 0.159081251600262
"ufb187" 0.786713903179482 0.834647528211908 0.217982844658652 0.660880775923613 0.170930038454009 0.107549004882053 0.118848810352114
"ufb188" 0.644881754876746 0.676177189900451 0.188369683838972 0.231277958204382 0.125058703700032 0.0752632986478919 0.142704998328164
"ufb189" 0.63953488372093 0.491987829614604 0.139114199720147 0.63942744604714 0.109195501413816 0.0453039999730406 0.00221348595381107
"ufb190" 0.619950637208276 0.657807630184044 0.182127834608932 0.185074774375245 0.119908776040548 0.0560906835646016 0.138151321013542
"ufb191" 0.686363907070333 0.592463473797033 0.144886683872757 0.452032749190722 0.104060415401074 0.0675631000485561 0.0638411436395822
"ufb192" 0.695149002736193 0.691274958726599 0.171831176427796 0.35955401184778 0.123494542908562 0.078778969372183 0.111567595722567
"ufb193" 0.708551950434818 0.688960618487923 0.182151240406332 0.386652308568081 0.131395072879367 0.0813270621440767 0.104641183166782
"ufb194" 0.705836266733337 0.672726684566364 0.157172284684964 0.453957396481567 0.116759275726928 0.0734453432713471 0.0771606361797324
"ufb195" 0.667548944822405 0.630618597127592 0.157326899694052 0.290866161422638 0.111477902071272 0.0577541488456883 0.096241213640771
"ufb196" 0.637693200490508 0.673966439532483 0.191868689704226 0.139937624825779 0.12501639912481 0.0471915715760535 0.151375144879155
"ufb197" 0.605188443046996 0.626367676869421 0.164928432789179 0.233401643458308 0.117735257566786 0.0577958490077972 0.0934048402354113
"ufb198" 0.637880296871391 0.620993172283309 0.163765507518728 0.306262991263099 0.118157114172593 0.0663391368034983 0.0844163743840636
"ufb199" 0.62379767586004 0.60422773955529 0.159151399474483 0.279753054141182 0.110395616065144 0.0657395783075011 0.0873576752399959
"ufb200" 0.605677103620119 0.646656259076387 0.175091703504182 0.166976887242485 0.117072880579091 0.0682457301226419 0.123949978900159
"ufb201" 0.609244071310317 0.657952214268294 0.180101310533043 0.197018015566245 0.120322213999039 0.0701072271816784 0.132658981766471
"ufb202" 0.723012715175767 0.711635481501527 0.176869786362384 0.387009239321294 0.126841225710897 0.078639376821893 0.112360913087443
"ufb203" 0.729404733596768 0.721164693404093 0.182470209523498 0.370867372513311 0.130695585113922 0.0778637728468717 0.123049920363878
"ufb204" 0.702265912207468 0.702241015327346 0.178374422481157 0.351589557611908 0.127025156206239 0.0771547626576236 0.122115539930308
"ufb205" 0.803091497546593 0.7880219423801 0.179568813259356 0.641449612733748 0.138881250704221 0.0969489648285896 0.0904864804010148
"ufb206" 0.682352941176471 0.662007939133311 0.163913365489608 0.682328896563493 0.134334476504112 0.0602101410934616 0.0295294044495231
"ufb207" 0.732558139534884 0.723530538004978 0.162203887897373 0.729128099754737 0.127918454252503 0.0594475044854401 0.0289749675223048
"ufb208" 0.658904904160581 0.628961244535763 0.158999165438143 0.288414529137987 0.111920344671849 0.067807162267193 0.0932631051518369
"ufb209" 0.622501119402178 0.68741528775026 0.199801858636532 0.141556971280137 0.131475931755053 0.0615654988895362 0.159706259385355
"ufb210" 0.640469148200834 0.693870240915131 0.181803675499213 0.285575910901719 0.131536379449427 0.0855904359983413 0.125804999838666
"ufb211" 0.802325581395349 0.851210585585586 0.206109773527395 0.799906375790984 0.173417618342909 0.082409367841976 0.0798629024314992
"ufb212" 0.835676215992717 0.850690353894727 0.222054781191074 0.71750620385985 0.17870064283096 0.113722248008331 0.123366620730414
"ufb213" 0.664640104901253 0.640528553792693 0.165710624452627 0.329712698150213 0.119008695916291 0.0696073406252219 0.0865460607705959
"ufb214" 0.673808802350973 0.648313815326079 0.166155455488761 0.317702102369496 0.117308371850161 0.0709903968104586 0.0949597548053591
"ufb215" 0.741804348026939 0.630666755037116 0.154676445649028 0.555656773790515 0.116969835057472 0.0604832352267695 0.0471436277308462
"ufb216" 0.645505173111689 0.690067806997556 0.186082152502124 0.234364539454735 0.130191190262532 0.0742859638652222 0.133343989017152
"ufb217" 0.706374724012616 0.750430004777831 0.216490533418115 0.470486375856199 0.167431888809352 0.0869944971449328 0.116776999532455
"ufb218" 0.705882352941177 0.69180823623588 0.161697828946514 0.705690062662197 0.128727610605438 0.060439487210606 0.0275115787374098
"ufb219" 0.626633799071458 0.667002590593288 0.187855145924387 0.162875847522206 0.124923333893555 0.052019221715192 0.146512583549735
"ufb220" 0.67865688326443 0.625677941031456 0.148993033956865 0.415504061160714 0.107325443184549 0.065280160666183 0.0682383665334792
"ufb221" 0.637114352786046 0.618364600966242 0.155926439513735 0.243478855119145 0.106189663426433 0.0575049126184032 0.0983285995912855
"ufb222" 0.616434746822151 0.660265112619521 0.182666657249013 0.150897672571473 0.120138662942553 0.0500494119580443 0.139494715171461
"ufb223" 0.741176470588235 0.704094631483167 0.151906400099398 0.740978529658158 0.122084358548558 0.0570141468641193 0.0162386552925052
"ufb224" 0.798356010991906 0.767670436739694 0.164990889014375 0.700525776377392 0.132386745117932 0.0787422833136768 0.0584401915520857
"ufb225" 0.633561205559257 0.696996042005079 0.183937762524379 0.280030020321117 0.132102628738885 0.0923812103194057 0.128076564198913
"ufb226" 0.649680996962752 0.641305026321083 0.162038150271184 0.346214554694212 0.116561916062173 0.0732396945303828 0.0904430170331923
"ufb227" 0.744186046511628 0.738730277986476 0.164914141720483 0.743963654175896 0.133357426988134 0.0613822779270044 0.0321162142631184
"ufb228" 0.678701324008209 0.655224155259544 0.174837355171741 0.365422582259414 0.129245849940956 0.0723207509995981 0.0857609984355193
"ufb229" 0.79838563478735 0.774888007532742 0.177561403869238 0.62949287895434 0.1354364108386 0.0945616256228089 0.0882611067082671
"ufb230" 0.663383191761405 0.679222220072115 0.180343563876262 0.254603406932715 0.129084301252739 0.0726856658230931 0.124470180866335
"ufb231" 0.62906742446922 0.668960705423705 0.17435665963226 0.211504576918758 0.126328848540471 0.0633058704546695 0.120854091281851
"ufb232" 0.63406644607893 0.663835026071783 0.18050177421856 0.185838592058614 0.12335763276096 0.0624226768589707 0.136435089568028
"ufb233" 0.676683605447979 0.653143183620943 0.156369673553122 0.336163824929085 0.107267119003409 0.0658317453695539 0.0904552870132297
"ufb234" 0.62267573160652 0.666693826211167 0.184073951553269 0.1741125119637 0.119964049914945 0.0652438837024869 0.140927386447285
"ufb235" 0.714601886394081 0.645585646789982 0.165876910595662 0.533024671044868 0.126569082630502 0.0675874273627911 0.059552644828117
"ufb236" 0.650385499111673 0.586673088740886 0.14898053444443 0.412218876246743 0.108900700184156 0.0642354033785205 0.0572118050569321
"ufb237" 0.675329897904905 0.690149180047722 0.181968637956911 0.265731878955321 0.134311440471633 0.0681497007724131 0.126169350789704
"ufb238" 0.61169176576522 0.645897437128278 0.167540418868983 0.221444207780021 0.118819073836258 0.0639883067676271 0.102334065391437
"ufb239" 0.627906976744186 0.447761194029851 0.13484282832571 0.627788127063233 0.106347260969058 0.0458648660234266 -0.00273713208689414
"ufb240" 0.754091761655462 0.728178465688689 0.179127749471981 0.442488496502153 0.132058371815092 0.0778223677578074 0.114795833200541
"ufb241" 0.633758178707602 0.698179698032558 0.190990228215208 0.267687493528082 0.136291011374567 0.0900462888964668 0.142499782854716
"ufb242" 0.630506690171275 0.636873862656834 0.147553413173612 0.380944484982375 0.105198600545607 0.0673599019466512 0.0662193717539684
"ufb243" 0.68946106988187 0.723508228021589 0.193906082380316 0.346492126951686 0.140179006157758 0.0935820103146963 0.130964292112243
"ufb244" 0.616070581875474 0.612633214086695 0.154075230012925 0.245380263598701 0.10793085546111 0.0703765132882138 0.0991748795880012
"ufb245" 0.593701706719771 0.625023676036063 0.157920020919568 0.221444207780021 0.111254193193746 0.058894650727855 0.0919601040456688
"ufb246" 0.637573155986472 0.634626365249873 0.159720440376868 0.244166642049414 0.110871420561524 0.0562036790944995 0.105245262405001
"ufb247" 0.648460998829526 0.678156983780031 0.194881018915939 0.176151086906858 0.13010655745895 0.0618837808882729 0.153488074646502
"ufb248" 0.614310980604642 0.660479182681006 0.175951661205706 0.197547937399427 0.117027883932347 0.0639612372850742 0.130622860548362
"ufb249" 0.698044271242793 0.675268180927668 0.161965869064571 0.324411217954833 0.114189988199446 0.0668810403436529 0.100984416918708
"ufb250" 0.677917076320928 0.668151374504413 0.163525774311541 0.289303753003332 0.113755833536551 0.0640229537653113 0.106250165436353
"ufb251" 0.621560910838454 0.623974087333479 0.157093775153545 0.201679574821928 0.105153996545629 0.0512705307672662 0.10484618004572
"ufb252" 0.755813953488372 0.707460331375471 0.149630107997084 0.761739193202217 0.121046661418904 0.0571045419074482 0.0144016663817647
"ufb253" 0.714971844803533 0.656664262242526 0.166798330772215 0.463175391950523 0.124450803875493 0.0655872889679498 0.0769934794158014
"ufb254" 0.620602886308461 0.584678528360167 0.145855472059133 0.352761512916878 0.105860684541597 0.0601862778749021 0.0648724847787999
"ufb255" 0.637163746289393 0.592831477224541 0.146639567169272 0.349189314588542 0.105455337111543 0.0649122927335977 0.0738229892103342
"ufb256" 0.611162982421346 0.663606137786533 0.165634500203943 0.208985596632031 0.117578615587108 0.059209936069654 0.111457010433442
"ufb257" 0.628308022797057 0.693777227033232 0.181392683039254 0.267898509172747 0.132217257846825 0.0885691409535453 0.128150202945001
"ufb258" 0.652798590100795 0.718904589457739 0.212993320128164 0.404618547358078 0.162612255086239 0.0825265495544433 0.112949861557066
"ufb259" 0.621111203670249 0.603743113936045 0.149631188533803 0.253259291419356 0.105798611729903 0.0664391416230599 0.0915208928275585
"ufb260" 0.626878174867243 0.679923840704299 0.1911875136854 0.199478318408948 0.131368598177829 0.0709989432494109 0.148415570128684
"ufb261" 0.626275801362282 0.673393780246736 0.184397922621408 0.208875559237771 0.127801421585926 0.0700485269772902 0.140484021525033
"ufb262" 0.639195314627184 0.519982902329558 0.13043804483734 0.520472941327338 0.0953794273454895 0.0545972571825247 0.0197772178377336
"ufb263" 0.625975919541162 0.673322629194999 0.187280654804446 0.197411269846194 0.125853296551135 0.0672255854310487 0.144948783704066
"ufb264" 0.631781248707594 0.631579120503171 0.159603866445557 0.235197132743649 0.111789823002964 0.0521562186997418 0.102210394252563
"ufb265" 0.698533291013414 0.635061187941498 0.15941572915738 0.50892387254093 0.120554229372235 0.0635569227607379 0.0524857910571605
"ufb266" 0.630101409055117 0.668222949366738 0.189394768181772 0.17422882081144 0.1277913360693 0.0653762522030938 0.14657745787091
"ufb267" 0.593724769646593 0.658907082018731 0.185493766469919 0.175931425917154 0.122308103466535 0.0636665205555833 0.143106281583231
"ufb268" 0.620294354143357 0.683369498188951 0.195769161049897 0.141533851677181 0.130583469810633 0.0541929559755518 0.155349102999045
"ufb269" 0.585411923899037 0.591474376795478 0.155513265913556 0.161832431408713 0.102124743949437 0.0597950863117202 0.106559933731195
"ufb270" 0.654862404451137 0.67189827111321 0.186754690619719 0.254317995524659 0.124494138358083 0.0777083923517023 0.138158377520559
"ufb271" 0.609318100434709 0.668204341629689 0.188725533041961 0.139868365812413 0.121619968126317 0.0515348756419548 0.147427515717494
"ufb272" 0.634233766016177 0.677745826229062 0.193343430971288 0.151573744595151 0.126397500255972 0.052523433414047 0.152588521384848
"ufb273" 0.675741603910882 0.606730885795015 0.154925340900608 0.360985219469253 0.114315298822938 0.0602210727213836 0.0748350009323343
"ufb274" 0.608682537860916 0.582894277341674 0.147907330169815 0.234234408945925 0.102986093540868 0.0597621950229327 0.0813533390309995
"ufb275" 0.623868062708301 0.617726742799608 0.155705356813423 0.220221121477163 0.106355976343968 0.0598632211705117 0.0980924306632098
"ufb276" 0.617960005740261 0.679586748695137 0.16841018721825 0.372109089193263 0.12375337697516 0.076771059880407 0.0892000298257013
"ufb277" 0.620711493849787 0.655836489933 0.183318029736833 0.197040228473766 0.121691131618066 0.0614590792417872 0.138476854593543
"ufb278" 0.708455578683337 0.67212549078124 0.175799722884362 0.407506946731477 0.129562073067905 0.0786413312913947 0.0976877126786779
"ufb279" 0.69190380947521 0.65926197539918 0.171992194989573 0.353022536664398 0.123941221815497 0.0779836511887133 0.101294849498638
"ufb280" 0.703588397302375 0.678141021372928 0.157414842304635 0.545057318833146 0.118188220877349 0.0693696965623516 0.0500754100852992
"ufb281" 0.623761360436394 0.6227729820478 0.153541033701485 0.208821130647721 0.103238051683841 0.0479358727443336 0.101058839088867
"ufb282" 0.613889929525997 0.679357993221514 0.193486733570858 0.139868365812413 0.125039398434151 0.0496240519048842 0.152431085690933
"ufb283" 0.618500255832664 0.663601060821808 0.176532680585042 0.209300555354598 0.116946568874639 0.0678440168720161 0.130086769966984
"ufb284" 0.685917544627398 0.626754232251969 0.159381717411662 0.428136000145082 0.116127058747765 0.0575460212168676 0.0687774823225805
"ufb285" 0.585193213826867 0.549677419354839 0.131396120140859 0.276640683057162 0.091139485443807 0.0563201880610486 0.0635007759035744
"ufb286" 0.613768340084977 0.669344588208454 0.191110574787795 0.174090536233289 0.126213868709112 0.0643436482758842 0.149012212519654
"ufb287" 0.764246596570025 0.747399769151792 0.181499323111978 0.476145723534805 0.13548097550145 0.0842011144636904 0.111351910991934
"ufb288" 0.708727075910302 0.705817471322324 0.167658142848276 0.599582655683469 0.127385618290098 0.0771596808940164 0.0618391902432169
"ufb289" 0.64343478189333 0.675326081623192 0.191293170155504 0.222986299068989 0.125226289856402 0.0685950858358373 0.145798323992171
"ufb290" 0.883720930232558 0.803434671617545 0.138871602475172 0.883651123821616 0.117521933769681 0.0575336784323681 0.00193231014709901
"ufb291" 0.683226989715509 0.662052894603852 0.167301541891928 0.488640526959451 0.119726913321426 0.0617390828217634 0.0611996923863497
"ufb292" 0.605176706564193 0.597143873264075 0.147823120132186 0.218609537103772 0.103424409129349 0.063445581536874 0.0925170090113637
"ufb293" 0.692133198737291 0.740419129046887 0.200353871689087 0.341413748490593 0.141395131557982 0.0991888251755831 0.14216224625838
"ufb294" 0.576554984333937 0.582713049048144 0.151940737441983 0.150283643590147 0.0992679103414353 0.0566498704277188 0.102780312399615
"ufb295" 0.600036727365145 0.62789650425228 0.163067457209811 0.221784285994482 0.117300531879894 0.0586263677493921 0.0913844727376528
"ufb296" 0.661727012472172 0.702050173696967 0.189229504513593 0.269601140455967 0.135767100884328 0.080440088269105 0.133930245751682
"ufb297" 0.605091152836471 0.663456311909273 0.184021785789595 0.151326075835453 0.122387236773608 0.0616338221480947 0.140921422256318
"ufb298" 0.564705882352941 0.669371196754564 0.206935633396465 0.564658333467462 0.164749837261783 0.0698565064662535 0.0809757070476874
"ufb299" 0.662982097707242 0.684283181657015 0.17980676060981 0.243509730587293 0.129101582558999 0.0662192286651214 0.128966928047429
"ufb300" 0.649313635266155 0.625695429031001 0.158625517023593 0.288826025953714 0.112532863447342 0.0698317758102815 0.0976117257238446
"ufb301" 0.763752896215993 0.618706932258915 0.131123523631607 0.662631242965067 0.100071764115063 0.0629912119369961 0.0209000541029658
"ufb302" 0.634668678818433 0.694927888619847 0.192833665651931 0.255905525171078 0.13496197303985 0.0885093785920815 0.145986286976298
"ufb303" 0.608033038852818 0.64876093720381 0.176372404496893 0.16249606149473 0.118922545569323 0.052414230459995 0.13208642475107
"ufb304" 0.614821159414948 0.662198728050074 0.182572707286919 0.151332495766628 0.122388761934788 0.0503302830932726 0.140030525016531
"ufb305" 0.61547866908186 0.658288075672704 0.176224974195048 0.187971886154782 0.115870814369483 0.0629267236183535 0.13187298196391
"ufb306" 0.60847011446581 0.655240314468532 0.184632067445752 0.174056477612556 0.120529692070036 0.0594523997283552 0.141563184572405
"ufb307" 0.6816434132448 0.595896335766928 0.15027491969573 0.45156792815085 0.109601645275187 0.0596368286118938 0.0586873978610647
"ufb308" 0.624189888915981 0.684552267065054 0.194904345036471 0.187869644769378 0.130545457585978 0.0679489722827334 0.153902808356987
"ufb309" 0.618911369478015 0.674911947208284 0.186865928619619 0.197406304920299 0.125586238151976 0.0654992784130835 0.145038499467444
"ufb310" 0.651329101050744 0.672183908045977 0.15395961105992 0.550124486954609 0.116528241347655 0.06776754510187 0.046052080485827
"ufb311" 0.633512771992549 0.685661298922565 0.189609663862156 0.246992555675349 0.131576830749725 0.084756628920631 0.143872798628935
"ufb312" 0.628147606414301 0.694852296370964 0.18326817381423 0.244282551737615 0.12964570137553 0.0795181413911088 0.134314883788494
"ufb313" 0.631847357429156 0.67144004670556 0.177902147447965 0.197632201442185 0.127028718373498 0.0693784920713524 0.128784188387432
"ufb314" 0.694209378826263 0.658766998352912 0.177674600003665 0.384541177258601 0.131581496337739 0.0687799236501516 0.0890420239531182
"ufb315" 0.616030563389327 0.647817299189721 0.172197360095253 0.196093271298229 0.116915396320584 0.0597847759376943 0.12089026075365
"ufb316" 0.625665589578025 0.588090836717896 0.150925523440799 0.300716274518214 0.104126298648859 0.0601979722783214 0.0784793565806938
"ufb317" 0.697804229228447 0.636865050531739 0.160173943148441 0.503007352017784 0.121219683812435 0.0644541368474421 0.0533404567401497
"ufb318" 0.624676917753981 0.687961950353878 0.199823071896456 0.16444247916523 0.134608058816758 0.055540298230153 0.159767355936864
"ufb319" 0.616813823894508 0.62590748024305 0.159389742019708 0.219880092127522 0.108864414035533 0.0535423003190047 0.107252404809072
"ufb320" 0.654947845264511 0.709421755955793 0.191578863011024 0.25481108505202 0.138622360162705 0.0863558319026315 0.136426644914791
"ufb321" 0.663480163943117 0.647814495495689 0.165197940884194 0.335131807493032 0.118479600784125 0.0800768270450282 0.0999464022055686
"ufb322" 0.634388588294973 0.684184287566879 0.187121971286748 0.209144319755543 0.128005756094125 0.0760753690255465 0.141244705489762
"ufb323" 0.61080127819004 0.63681429782793 0.169337627840802 0.180087623112533 0.115549578359699 0.066395570920368 0.115496940440018
"ufb324" 0.636305505114108 0.642056559076103 0.178551335123518 0.220242939498393 0.117464998864833 0.0655133685227647 0.131010098643571
"ufb325" 0.613995047807498 0.640981878166529 0.175784212162474 0.168267583989202 0.115827786195415 0.0577018594776222 0.129409341348285
"ufb326" 0.62527855649577 0.690767432640896 0.200240409783636 0.162563764501083 0.133224032148056 0.0546933453762364 0.160205585163547
"ufb327" 0.610671251565587 0.661825012808106 0.179917336206075 0.199016029826395 0.123407405137501 0.0731729351570166 0.129079556418318
"ufb328" 0.725797889561179 0.618609473206765 0.156196541337585 0.544023091435946 0.119988863909432 0.0614602725268729 0.0488570933687603
"ufb329" 0.59885598176262 0.638200230367025 0.171082538580097 0.185469227747679 0.113922491786436 0.0615086232996708 0.123118350772209
"ufb330" 0.607452457062017 0.631653740785347 0.1668153150453 0.174143694283159 0.112759902673869 0.0576156529134603 0.119940046567558
"ufb331" 0.625235183826644 0.660897269000839 0.184784306231703 0.162772308728453 0.124164537794347 0.05765687274374 0.142356695567949
