"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb147" 0.692653358951235 0.704689965714521 0.185024530115456 0.311566249104854 0.126967725307747 0.0840856490019534 0.1317533194091
"ufb148" 0.660649745840687 0.749262409549065 0.232258199900403 0.106327898215208 0.158412377572821 0.0674773196759134 0.194561068138075
"ufb149" 0.665406784135566 0.717520480489323 0.202739218092507 0.189207789358235 0.141504543211605 0.0669545390253817 0.156810784089345
"ufb150" 0.673921524375506 0.615963093608153 0.166272424860448 0.376358564462539 0.116401407639004 0.0682128362963818 0.0940500653141519
"ufb151" 0.61613523672462 0.552339023139417 0.149884582478779 0.257659242932937 0.0976125627021416 0.0559537366019708 0.0943222947099803
"ufb152" 0.645936071525644 0.693737003777187 0.203030549259831 0.140355905833131 0.136748962566984 0.057574819478506 0.163762704693472
"ufb153" 0.650602409638554 0.582447054471469 0.15677639945271 0.650207451246891 0.120771464461528 0.0542626007086624 0.0185420465775533
"ufb154" 0.779876346180557 0.711754587155963 0.181092785859136 0.53573092021062 0.134422732937384 0.0669495876620423 0.0913578640802776
"ufb155" 0.644151057666725 0.725821558565868 0.220900673918857 0.140516351229631 0.150593147331317 0.0686711281706939 0.181977763149217
"ufb156" 0.634340499831104 0.717049130575731 0.20762295510198 0.163987878192581 0.141663624083087 0.0707069756397945 0.166371738834555
"ufb157" 0.667228222484795 0.689446994714296 0.188738409474431 0.216372725793775 0.128127847495295 0.080834199718211 0.135674546730615
"ufb158" 0.646508992505751 0.680684304957116 0.182820158858229 0.197672930680267 0.12701306966124 0.068794060795901 0.135664249044957
"ufb159" 0.652728934745506 0.710072109683182 0.205998983765978 0.116470825786872 0.137664396445348 0.072180280717581 0.164637254266498
"ufb160" 0.705548158525907 0.6089024427188 0.156702332666108 0.462284103275945 0.111551500953901 0.068563379417789 0.0760064758696767
"ufb161" 0.681009543947667 0.749324514322742 0.19088624913618 0.416342769492123 0.141124894794353 0.103083507857609 0.120971246691076
"ufb162" 0.693626808234748 0.704035674867376 0.197029498726631 0.362199905270987 0.143020354777952 0.0838211335670714 0.119794318392286
"ufb163" 0.665343405422786 0.671492140730544 0.182838691638174 0.320887373980259 0.131409224728288 0.0799188859555896 0.112105674824688
"ufb164" 0.694506426704239 0.690420960565844 0.198915371386929 0.286329126574281 0.133770902404948 0.0767013495505953 0.129675317906735
"ufb165" 0.784824375187391 0.716341705787616 0.156322243875451 0.654269076273239 0.115988836287998 0.0722999918611219 0.0475346529683382
"ufb166" 0.694397786046754 0.745058878690062 0.194965421427123 0.379407128967184 0.143159467069489 0.097401640627397 0.131179711916671
"ufb167" 0.648328205976881 0.707920045501159 0.199624155925752 0.186130046383477 0.135756087956858 0.0859416869739991 0.149720525603938
"ufb168" 0.630726862664229 0.709357561037209 0.200920817332035 0.174170054349453 0.138084521558707 0.0842190686492454 0.157460313128204
"ufb169" 0.645717390760778 0.726156712356831 0.215095018391044 0.129639372607196 0.146676523255095 0.0822350940933947 0.174889043353017
"ufb170" 0.650085844427646 0.734594767025883 0.22034531545209 0.105941021335715 0.149868293627653 0.0762110281414343 0.180956296506547
"ufb171" 0.675018709671163 0.644028017829528 0.161874133521019 0.387704435930889 0.118460501383969 0.072245633320665 0.0816403611514648
"ufb172" 0.728838161426414 0.737385521005136 0.196211830754248 0.468668313652918 0.147562082567873 0.0868203044881573 0.108467217302011
"ufb173" 0.727286526063636 0.762713341564384 0.184396274332819 0.555071074827831 0.139147875195841 0.0921692506632167 0.0951433488066921
"ufb174" 0.665216657128448 0.660273492968157 0.169573030310598 0.361820598220135 0.119368402621114 0.0800609124717663 0.0975901119543108
"ufb175" 0.705897570696248 0.71505250092254 0.194822657705765 0.364214402395223 0.138933975069343 0.0858844847852614 0.117743046894853
"ufb176" 0.645028633334299 0.707261235318697 0.198134809207593 0.16548955205598 0.137988780041227 0.0713058550716856 0.155540881266431
"ufb177" 0.653135748491316 0.715899115130038 0.203452688205463 0.165496262901128 0.140832021365919 0.0729139836322341 0.160159645356677
"ufb178" 0.64224386347938 0.731083495785164 0.219220605296287 0.140520227493805 0.1509933506861 0.0713138771869996 0.179239174792006
"ufb179" 0.714285714285714 0.724054900072237 0.174071130351045 0.71399134002491 0.137837106076326 0.0634543903993692 0.03959332669237
"ufb180" 0.694117647058824 0.523809523809524 0.133426212433027 0.693900407466742 0.103977017638608 0.0482273450368034 -0.00616221396790843
"ufb181" 0.685635451961483 0.658984841358851 0.17961963479984 0.412044890008315 0.129765819768583 0.0741959817978867 0.10059776432649
"ufb182" 0.6285134778862 0.713357470242132 0.212948140714618 0.128710181648049 0.143990224773106 0.0703929349794509 0.173195623061078
"ufb183" 0.660084726948101 0.710626822469806 0.195342698499699 0.209976122704492 0.132816561984459 0.0680477766345461 0.148993466293388
"ufb184" 0.679012345679012 0.738446920618468 0.183789067849278 0.687314632712492 0.141684766452501 0.0630459863856179 0.0486127220224397
"ufb185" 0.571428571428571 0.689137813985064 0.211737326145263 0.571075093507892 0.162125281160996 0.0736015989978437 0.0833923354547759
"ufb186" 0.680950516859872 0.723763049685801 0.20094428663697 0.224928308151867 0.140563669970104 0.0774919986485027 0.154915008109692
"ufb187" 0.647462285728367 0.707397200107627 0.206702654062149 0.128684318224661 0.1426431176924 0.0677416476336365 0.167386067549888
"ufb188" 0.68071094856321 0.668097160498015 0.19025785649496 0.355224119747433 0.127416268326899 0.0781752926225362 0.112650197609267
"ufb189" 0.639642104350388 0.713219639365631 0.213996487166222 0.130617450633806 0.146109028567223 0.0740925174414111 0.173746558109349
"ufb190" 0.75160555530228 0.729442970822281 0.187719460809158 0.458338188342286 0.139268441779012 0.0837850539632619 0.109959861101957
"ufb191" 0.643874713123689 0.727690157716111 0.215420400749025 0.129449016886869 0.14788645498346 0.0818698024078752 0.17523109309784
"ufb192" 0.753070259297144 0.753363477488973 0.178759442157851 0.628674529741206 0.140935921398831 0.0821169808475553 0.0729913621447309
"ufb193" 0.68018784616833 0.701447897708172 0.202245929501386 0.26882526544069 0.141488814156202 0.0830375674800181 0.133497596547227
"ufb194" 0.674035981098268 0.651593002008214 0.180955667871937 0.357012530182788 0.128744724562789 0.0724613358623112 0.1020947546575
"ufb195" 0.647694679217852 0.706084195431732 0.200238776541997 0.153384404401427 0.137075678889577 0.0821175838860959 0.154061749742324
"ufb196" 0.643514679380896 0.587138400086924 0.160865451263951 0.308992501582777 0.106711670518007 0.0638126877416008 0.0943624568043386
"ufb197" 0.633121770522754 0.675573417431978 0.192199652795842 0.142011549177042 0.132322548126044 0.0617717182590419 0.151375571412313
"ufb198" 0.659507357371885 0.686763858883581 0.180661293382235 0.256414942240045 0.129102593984174 0.0773807945213875 0.129546514762257
"ufb199" 0.671111754681967 0.68522125583737 0.192263569655405 0.222057533554814 0.134493054155557 0.0649973074569745 0.13304518370956
"ufb200" 0.665031230809568 0.661505811303555 0.164499717689974 0.411318744985001 0.117301432470523 0.0672491656169689 0.0734310747950133
"ufb201" 0.658643374078783 0.636011411854305 0.177285688471317 0.303680376356402 0.123486036871235 0.0721398063107292 0.106069799691385
"ufb202" 0.644700445145931 0.709112945346907 0.209322805483116 0.141419812037325 0.141841851990872 0.0676601713616501 0.169378428885912
"ufb203" 0.650378151117573 0.706033812120026 0.197138863629764 0.1654838491803 0.135976870816459 0.0669405480714007 0.150866312373454
"ufb204" 0.622165033697144 0.650609297870773 0.172426759782548 0.223818870586083 0.121987245764743 0.0732481451334394 0.115406041760593
"ufb205" 0.686746987951807 0.721351533535558 0.196669487593898 0.686511734430607 0.156877449951931 0.0718332847327879 0.0657642299817594
"ufb206" 0.683332373017646 0.705842821957953 0.194678909879881 0.257367407274873 0.137630542782235 0.0791864075885904 0.135637602179154
"ufb207" 0.678571428571429 0.61896461565278 0.161329477130723 0.678469141205219 0.128758294559022 0.0569826023563599 0.0256663153628913
"ufb208" 0.749033121672466 0.710635551142006 0.179756872018636 0.411099679178375 0.128863849771511 0.0850154197497745 0.114986295963787
"ufb209" 0.60915366294971 0.648093372884689 0.176383944594478 0.199139668916888 0.119670733056509 0.0685586756525712 0.131635232169788
"ufb210" 0.63835371566963 0.732254937758661 0.221609275321894 0.130357621319903 0.151570612674795 0.0687670442841314 0.182294977160689
"ufb211" 0.683063683311394 0.713319513192594 0.194322637830469 0.245654247240072 0.137067427878881 0.0754856637061312 0.138845411300073
"ufb212" 0.757078830326549 0.746315500976934 0.186417328150223 0.46996046625682 0.133465636751909 0.0843100943078327 0.108533075309726
"ufb213" 0.654273705069127 0.662260637823239 0.175800427379665 0.292440197951788 0.12351702094031 0.0616220207438188 0.104773091093229
"ufb214" 0.689992934941436 0.694895693847347 0.200469101696842 0.336358882879268 0.140061656596298 0.0818401710909016 0.123478726605527
"ufb215" 0.652711513679282 0.670530443126863 0.189131091470671 0.29755476261838 0.130133697452146 0.0816325145583506 0.118812001517294
"ufb216" 0.631655381030535 0.706515140694187 0.199495017751179 0.153593871017382 0.137411598638559 0.0853160775301713 0.154751160120564
"ufb217" 0.650003261977542 0.717953952068799 0.195294999474841 0.236218733766184 0.137782315634141 0.0891350208690307 0.148852893424108
"ufb218" 0.762962239318935 0.72246889057662 0.1656073800702 0.646738341984383 0.125772948279791 0.0758395199327376 0.0583808018526956
"ufb219" 0.637330824087686 0.736572581980747 0.223343406086069 0.142089485423479 0.154132584361357 0.0763097755331017 0.184115551350711
"ufb220" 0.646560136293958 0.715341370669697 0.211755313303287 0.128653864258482 0.146739631367313 0.0679051250980063 0.172917812082337
"ufb221" 0.65638919723153 0.704530405849598 0.206818598806975 0.174593356638783 0.137063898136291 0.0693845320077481 0.1655225146261
"ufb222" 0.758511479991555 0.756918325958702 0.196043049615564 0.434487756533821 0.142512351839131 0.0950714872042157 0.132558513112525
"ufb223" 0.734542125589917 0.742911561490741 0.197097373888361 0.352096423105915 0.140404702930374 0.0857135453313683 0.138217268642963
"ufb224" 0.670334680912033 0.665778361978159 0.169111114808446 0.357268965098962 0.122786080532211 0.0717805852163631 0.0891644864539476
"ufb225" 0.637282667259833 0.708352474627955 0.201109905120773 0.131455716773451 0.138849000289231 0.0754804976147458 0.158653704110074
"ufb226" 0.660434673237853 0.736264586066423 0.222133195762501 0.106675152880868 0.151806923389312 0.0585229312272758 0.183981434072291
"ufb227" 0.684669998077092 0.719531248142185 0.199857789464934 0.245713595476975 0.138662121767324 0.0794261997949392 0.147689992486189
"ufb228" 0.578313253012048 0.702689526285854 0.217265628342934 0.578074273302691 0.166714487127805 0.075631596452209 0.0891065711952355
"ufb229" 0.634375271493061 0.706948846120005 0.199836458181363 0.153525369889814 0.138269106125962 0.0864761234364535 0.153664744567469
