"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"73" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.53264681077722 0.518000806030042
"74" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.333333333333333 0.33001485066828 0.703361932515126
"75" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.447347230920641 0.574858707256107
"76" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.571102227298686 0.475121868962248
"77" 0.25 0.756542888456813 0.7 0.175 0.391304347826087 0.391934851717981 0.655848163617478
"78" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.473596968979399 0.543014426708107
"79" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.527673545966229 0.508689889913895
"80" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.49893409534177 0.550164339993142
"81" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.804846020248231 0.231912790281992
"82" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.503829101168884 0.53951386994333
"83" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.676620506112139 0.368773158204266
"84" 0.157894736842105 0.23008703141802 0.2 0.0315789473684211 0.888888888888889 0.881105787763643 0.136663132799212
"85" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.823529411764706 0.853294325592735 0.16530500017742
"86" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.752512062325705 0.287946441263908
"87" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.85 0.865095923871559 0.156717995888576
"88" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.740450368047389 0.302039792972535
"89" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.778859527121001 0.249326852890174
"90" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.880485657352055 0.141849818574061
"91" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.694927032661571 0.340831916593998
"92" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.740321386578409 0.302190543239409
"93" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646328852119959 0.403511995082709
"94" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.83711503722959 0.193456663488836
"95" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.75187969924812 0.285621654314184
"96" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.730709275136399 0.306863982012921
