"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb145" 0.682295600348258 0.694699412264887 0.183290371371204 0.296753969180321 0.12887120212322 0.0796066693389578 0.13205960595756
"ufb146" 0.647047445783769 0.617946129834202 0.15861564455646 0.367910651433691 0.11239089766337 0.0617924749537116 0.0785736910921706
"ufb147" 0.662878812003233 0.683210782539191 0.176890003610363 0.287859491492647 0.126924775885711 0.0774277243244749 0.122888618361933
"ufb148" 0.663108493877437 0.628751555371215 0.155719993730296 0.331318941684519 0.113888995658201 0.0661277969083533 0.0938134497997201
"ufb149" 0.649576088285963 0.67876859717672 0.193016831194984 0.201936633586538 0.128372307064848 0.0744786185500128 0.144275801330583
"ufb150" 0.643912063042598 0.668679190236154 0.189472139518245 0.188019832060813 0.125092590262929 0.0743131783481722 0.143581625775206
"ufb151" 0.705882352941177 0.709950160199359 0.175062181052816 0.710814979791535 0.142368879683704 0.0635741003952618 0.044264162228301
"ufb152" 0.682524452454787 0.659861489480421 0.164239366761801 0.44001021336534 0.122458934856841 0.0742789850374307 0.0741274190025437
"ufb153" 0.648825929205048 0.691269550550312 0.200237711683278 0.213462626685886 0.138850629971939 0.0796749930557286 0.149970376326688
"ufb154" 0.599182157367251 0.620823363593578 0.165325663328364 0.166041576773696 0.111540266590008 0.0604922152876507 0.122671112976403
"ufb155" 0.6177274843348 0.64952026398585 0.178842340105604 0.142604376607908 0.117747924377805 0.0542384327571832 0.136893466909651
"ufb156" 0.667711631359754 0.618471195580234 0.156213087741364 0.332960342936416 0.110678065602984 0.0674966237239401 0.0979053249747764
"ufb157" 0.676813051534633 0.657850869069321 0.172484796004776 0.376420560166579 0.123097872185415 0.0744011660640348 0.0937458985022961
"ufb158" 0.662360357582594 0.643527578085841 0.164554066506866 0.35700756730791 0.118330588966057 0.0734824535629263 0.0927908651718572
"ufb159" 0.611769963949449 0.637383937520092 0.180213200796836 0.166338913355148 0.117957527428608 0.0623481214033969 0.138788617190554
"ufb160" 0.666179864812901 0.722881627534313 0.211101039814454 0.246057961044751 0.149561366585059 0.081545565792668 0.156511409254399
"ufb161" 0.602909464330241 0.601833911281493 0.158038111686392 0.245717707640283 0.107714174443162 0.0752579405567788 0.102779360473798
"ufb162" 0.734939759036145 0.548602739726027 0.127879521079713 0.734775101366362 0.101567229866612 0.0456403690795061 -0.0120059956993188
"ufb163" 0.633534501908613 0.632379051202177 0.168056219002779 0.260406147039871 0.11727295200304 0.0713570221813972 0.119533267289051
"ufb164" 0.71665166442726 0.703393704941094 0.158523387462087 0.626224272424582 0.122859982045957 0.0706793823152619 0.052000336755037
"ufb165" 0.752671368967266 0.624948119080859 0.132149791729488 0.669911746762557 0.101763171445242 0.0587506046875504 0.022187500582747
"ufb166" 0.605959421532002 0.628651214079201 0.168130091073065 0.216009443738731 0.114107279172895 0.0612951174999722 0.121065705734272
"ufb167" 0.668014136537497 0.684818769268284 0.183887561653532 0.296979141476728 0.127401259414231 0.0824270081320495 0.134672502103099
"ufb168" 0.621558655920777 0.675614910901932 0.199306574440816 0.152659574277448 0.135388096992014 0.0786685411154151 0.157793085507632
"ufb169" 0.629647024770225 0.686471059639755 0.206927797732954 0.154473527149025 0.13789140725798 0.0781394891243713 0.166391601431044
"ufb170" 0.59349240828544 0.593472748120285 0.15322228332012 0.18708915876822 0.103192756954164 0.0510717169713016 0.108599554550914
"ufb171" 0.660405488171415 0.600573968582772 0.141541356668145 0.414274483195731 0.102582148056667 0.066423702936683 0.0680328937775189
"ufb172" 0.710158453995835 0.712990146706497 0.180777879106479 0.397564698851549 0.131316822065031 0.090132099094417 0.120603644386118
"ufb173" 0.631708360831923 0.627102073203275 0.172119326628768 0.251645470932264 0.117394153066722 0.0816121923765723 0.120154753953262
"ufb174" 0.61969897750199 0.640888802639239 0.166488930861037 0.210887654542084 0.112356933415645 0.0590613966720952 0.116177201765724
"ufb175" 0.682913763713425 0.623303915088838 0.151587486213539 0.401692392128048 0.113443015004225 0.0581144461446344 0.071281858745224
"ufb176" 0.645870178530878 0.605203369031132 0.162457867211781 0.327476356354658 0.113366569994497 0.0730822843988397 0.0963500916849255
"ufb177" 0.63918413802116 0.673170152091255 0.183827579672812 0.45859716374639 0.140494985198071 0.0773549579648001 0.0810158068326133
"ufb178" 0.658170470192539 0.714596735403405 0.208623210312684 0.234223507117864 0.149731194380698 0.0799644612620763 0.153862120790304
"ufb179" 0.737951466319468 0.691053089643168 0.16394829552599 0.499848734183045 0.125446388990878 0.0745305888285927 0.0737227382793602
"ufb180" 0.733301555277042 0.664770089987572 0.162758384544673 0.486200280859103 0.121673040772916 0.0620080722746524 0.0727730525212817
"ufb181" 0.600344170914543 0.584576737262145 0.140085485592735 0.293970194305911 0.096107123022208 0.0609212103432099 0.080617242574779
"ufb182" 0.602237580815325 0.562756810145417 0.131370060239803 0.320915776414949 0.0916652636160942 0.0583951982463416 0.0675296124602291
"ufb183" 0.760750979247148 0.705703610684774 0.176022138373921 0.511657288300599 0.134491645726581 0.0663789789976887 0.0875934195133416
"ufb184" 0.618667347921568 0.60230062880527 0.151278674090079 0.308639324860059 0.105908162912473 0.0671841666622202 0.0843592661996125
"ufb185" 0.662591691887434 0.632473154083077 0.161808318108572 0.280776855259912 0.106300754560884 0.0633400182698278 0.100090788332112
"ufb186" 0.646280248007335 0.60975233300881 0.152852631549265 0.309251570882136 0.10914809559088 0.0685818331858681 0.0972964980410786
"ufb187" 0.641182278076847 0.620369536638513 0.165214864248861 0.344038220846988 0.122181422098258 0.0692623226198902 0.0857497726683255
"ufb188" 0.609343326512302 0.555196943881055 0.141759619399432 0.233228697667275 0.0949415030515075 0.0523714814423848 0.0917982563138778
"ufb189" 0.637834807803129 0.61734996864996 0.165734497645954 0.28352536959247 0.115661421465428 0.0787696664027599 0.110979366498854
"ufb190" 0.614456942321616 0.58108235738572 0.146970268641407 0.332195468460185 0.103335371505743 0.0633063405933309 0.0737816951537083
"ufb191" 0.660911876885815 0.716405945493196 0.210738473322083 0.260841356849026 0.149740571746198 0.0931497299315873 0.156130710250314
"ufb192" 0.635558879332645 0.679223359340827 0.195851030690722 0.201936633586538 0.133111205936171 0.0817806414319599 0.14729244525302
"ufb193" 0.608304726887283 0.645117423705178 0.181454728136763 0.129589936595893 0.118685968202257 0.051020850440421 0.140828023819864
"ufb194" 0.63855421686747 0.527621410170785 0.140256627939041 0.638323909879633 0.106769379784631 0.0471388049529631 0.00144393768515651
"ufb195" 0.685883495673911 0.608536422959116 0.139637091241996 0.559941456137454 0.103725032989462 0.0572507718186022 0.0306462040186169
"ufb196" 0.720487418463469 0.787230419557122 0.23182056029244 0.380137919572336 0.172783127720527 0.111074038529193 0.158795500673532
"ufb197" 0.651134191646066 0.634968189038593 0.159266260910109 0.285006431084111 0.107020437977011 0.0659687935127177 0.0974391954507078
"ufb198" 0.694909172377098 0.687906099350241 0.195386922511412 0.269951180298553 0.135422055799057 0.0810750633284151 0.136107362273339
"ufb199" 0.688611145181205 0.61730813207791 0.145991720336825 0.449449388913848 0.108150268371324 0.0644642257388711 0.0649465753131642
"ufb200" 0.63793854497038 0.660438829158138 0.181381265772429 0.234915850416983 0.121967987867332 0.0723512852351458 0.13633753194593
"ufb201" 0.637038200550687 0.663461578612579 0.191174969715284 0.152571695867613 0.125497248780831 0.0640145278633787 0.147638190848525
"ufb202" 0.616627862989035 0.641737564154128 0.17066597371035 0.23723322945822 0.114709612967574 0.0751984481216997 0.122340086688803
"ufb203" 0.63639756889342 0.65638795557321 0.177626769998555 0.252221433158103 0.119618900589448 0.0765619200592261 0.131150137637333
"ufb204" 0.776470588235294 0.75721007893139 0.175308070466344 0.773719745681411 0.144775579008443 0.0698128276810299 0.0445490386386675
"ufb205" 0.619047619047619 0.643166714822306 0.186984992434499 0.618834604529525 0.145919590768165 0.0663277238261421 0.0580837517494177
"ufb206" 0.663102340799527 0.609131968948483 0.160178726506324 0.375540554222506 0.115740437135 0.0550611320613591 0.07014770546124
"ufb207" 0.657102800112865 0.60910859148916 0.156098381054943 0.340322836302518 0.11156021909621 0.0573806241244695 0.0762197277705264
"ufb208" 0.684508318930693 0.72783525167636 0.210563855416598 0.304811843829434 0.151971398976006 0.0870424510586844 0.135518080245277
"ufb209" 0.600410399999025 0.620507918560451 0.165717057458192 0.175599061436026 0.11128430587298 0.0658036419901548 0.123081367314102
"ufb210" 0.626874963288639 0.669975224230319 0.194083345779194 0.140768856651255 0.127626344417251 0.0650394897688061 0.151577419972709
"ufb211" 0.704536291514119 0.647182566794922 0.144196782682717 0.530994646445848 0.105213213518126 0.0645971781657755 0.0521444496726306
"ufb212" 0.622969128533388 0.597265822121151 0.155986570902706 0.320318811019998 0.113137150966628 0.0706401599873686 0.0835303480719708
"ufb213" 0.726190476190476 0.719491449547856 0.169572259607703 0.722756594061418 0.134251465548581 0.0631106115878777 0.0365993366171297
"ufb214" 0.602136723761832 0.6298342949049 0.168714966859454 0.178298389049375 0.11101715936934 0.0664873169543961 0.124024549906341
"ufb215" 0.676974004337076 0.638713792585922 0.162035519866072 0.356423089483971 0.114892876642028 0.066943356465194 0.100504937832747
"ufb216" 0.632645154299081 0.666934940004326 0.17774618703354 0.233349001258189 0.119528557761242 0.0750413476041341 0.120957895715187
"ufb217" 0.649898324037618 0.667680700900462 0.175713554949395 0.268246481220086 0.118951530121509 0.0767217512989945 0.115224806553914
"ufb218" 0.658511340907295 0.612052320457854 0.152258465668195 0.35191329244582 0.10381196109237 0.05800970630029 0.0716955124109011
"ufb219" 0.656280957915434 0.634292306078932 0.153542481269141 0.356218828033838 0.107331907960751 0.0635501617656724 0.0808755274031681
"ufb220" 0.603432998989378 0.629186358289156 0.174964544572879 0.189912958539889 0.117604264761673 0.065008686671159 0.131472758162993
"ufb221" 0.734062741527651 0.73383186829402 0.186248579922504 0.402582334850988 0.135929295174266 0.0854402187502501 0.122164191689706
"ufb222" 0.747479757250324 0.655274616707527 0.138940336406207 0.63327552213645 0.10461391142448 0.0597409421187388 0.0301420718317672
"ufb223" 0.717902426201198 0.711716682937872 0.181429058097778 0.391643573116608 0.130012212047357 0.0916617883064468 0.124871340773141
"ufb224" 0.654296044930529 0.626825854405525 0.153543665907013 0.292928740161324 0.102671984013387 0.0583573738805198 0.0912345193830439
"ufb225" 0.620019132122767 0.658019632595904 0.184552964603129 0.164590689597133 0.124225472807992 0.0564701439915512 0.143361556245597
"ufb226" 0.630318934887161 0.660822887924134 0.175633061332319 0.199168679266542 0.118840818854222 0.055684558254674 0.127598056747331
"ufb227" 0.642877041807016 0.658499821003511 0.175969342511533 0.213017266452274 0.117957680229844 0.0568836736928142 0.126299749293091
"ufb228" 0.623417228894896 0.64515844839861 0.168618061312493 0.200826246692355 0.112502518018959 0.0545569617865847 0.116484486183875
"ufb229" 0.624783071466026 0.644825022715383 0.168085390848059 0.198326339876983 0.112316206577368 0.0527993025591149 0.113544567130294
"ufb230" 0.628436124603054 0.60038267818453 0.154978026334282 0.44648073678773 0.111992075051423 0.0576814993128917 0.0485321271128057
"ufb231" 0.688871182763761 0.64564123287168 0.149512177895851 0.592961089808924 0.113546193152867 0.0630769104435366 0.0418290810578903
"ufb232" 0.701320880863885 0.657554418622213 0.145875434622457 0.541311646878213 0.110300649605901 0.0681774871977193 0.0538765222223143
"ufb233" 0.709713870564168 0.689242721433791 0.161893150808176 0.45942519181746 0.116630994297624 0.0765817930382592 0.0899734644159815
"ufb234" 0.633616271885747 0.643219068366758 0.183446474358228 0.21345795491435 0.123783256027001 0.0706169756978139 0.141140993475322
"ufb235" 0.636822568390315 0.671382991778132 0.197628554874325 0.165971072068956 0.128712014298198 0.0724926627622819 0.15443348267977
"ufb236" 0.686373708248022 0.662745788991472 0.169860697425823 0.36252677274619 0.116142436790018 0.0756916826833898 0.0985329981860688
"ufb237" 0.704148156688487 0.659930757753538 0.158897023725184 0.460540405880192 0.119006175798707 0.0599256342147349 0.0685388126621653
"ufb238" 0.619321228913183 0.635931598791174 0.171512918576511 0.211853429477516 0.117726667858317 0.0736278236837575 0.125923089478962
"ufb239" 0.639997448768511 0.671404592347859 0.196668227842607 0.152265918050527 0.129867380666171 0.0617292061523549 0.155016075107011
"ufb240" 0.753869792864872 0.754140416964344 0.16816968951902 0.656888081012221 0.131855623193122 0.080418437383073 0.0630834887996292
"ufb241" 0.773221217266619 0.767326539758003 0.192597157167411 0.538685819646874 0.146743075245774 0.0990277734605094 0.115850919779706
"ufb242" 0.764705882352941 0.795112781954887 0.193538429215543 0.764476863393413 0.155793615902759 0.0743121009449896 0.0656699119843469
"ufb243" 0.59417432234939 0.641892914613161 0.178163381876444 0.142540063573083 0.117949672620894 0.0542816632482068 0.137374602412058
"ufb244" 0.620415039224964 0.546779972439136 0.143507933927862 0.318693010831163 0.0988557290684634 0.0479626644887771 0.0621133962182047
"ufb245" 0.778569891377501 0.758198151055294 0.194574705568469 0.505405090703525 0.144035750448628 0.0838560339905413 0.108137035041823
"ufb246" 0.636138992008902 0.67626317135439 0.198098473780191 0.177923899023324 0.132976006990766 0.0830968082141445 0.153903596999689
"ufb247" 0.60279083624955 0.528571583678965 0.125077692810833 0.304284240976306 0.0881068761056959 0.0474978781439205 0.056282498250149
"ufb248" 0.627959175186541 0.604238712156404 0.151632521030787 0.297527084558282 0.105246052125108 0.0684201809808104 0.0959468199183692
"ufb249" 0.605899130316307 0.572938090678213 0.136058876846475 0.309154289619579 0.0934636045855466 0.0569446178923681 0.072533363649289
"ufb250" 0.637485061660009 0.681266911574001 0.19494456969108 0.199572846971335 0.131540824965809 0.0734463633896625 0.146322875639328
"ufb251" 0.562630276203475 0.517100805648077 0.123397359982654 0.221575522092945 0.0833512605176183 0.0391412382727204 0.0658938768160643
"ufb252" 0.587132736681653 0.556873569586524 0.135845954527951 0.26049772839422 0.0933932648966891 0.0469282497416284 0.0761274760450004
"ufb253" 0.651578221109768 0.616487296752052 0.159407626780498 0.343642888374193 0.11254885688087 0.0755338762424529 0.0976875689012779
"ufb254" 0.631332656856707 0.674713428983527 0.196802197470591 0.404563966459996 0.146418135265068 0.0780142325195743 0.0952209305085213
"ufb255" 0.700031050674336 0.657163909587165 0.168472453321049 0.367908525566434 0.123121191218952 0.0693892736223966 0.103000040313537
"ufb256" 0.611793007519911 0.606640569878592 0.152272716200877 0.292842115921066 0.10636201234219 0.0646993691140434 0.0853155773336961
"ufb257" 0.71670513537872 0.680163866921477 0.160628178902238 0.446362731026318 0.119142750946829 0.0726715477226174 0.0807969672163266
"ufb258" 0.588235294117647 0.50077836154894 0.152901795173076 0.588081140744823 0.11533500500184 0.0494347604983655 0.0185901362863852
"ufb259" 0.718812098769098 0.705108122140521 0.175637454670047 0.410933374335026 0.125653216417011 0.0891643577400079 0.115113922451236
"ufb260" 0.801903967819521 0.82817127207143 0.222892312244168 0.640954906280155 0.180155364447448 0.109859561703839 0.124789826644602
"ufb261" 0.632462265053862 0.607408545170622 0.151457938559009 0.324350319331182 0.104955362295711 0.0658739748364494 0.0845291589142567
"ufb262" 0.767171968760776 0.715415696479934 0.163545829908081 0.628768594324158 0.123381089717711 0.0719825449087158 0.0576585733317014
"ufb263" 0.69498379880561 0.672839292752581 0.166949200742513 0.391938815252159 0.12016241971039 0.0755401251820674 0.0954214774544311
"ufb264" 0.670902749983215 0.690894596460555 0.183505227452463 0.320717342064254 0.127487238018698 0.0855198990924987 0.132292782927106
"ufb265" 0.583333333333333 0.487924602395445 0.151131698596772 0.583195766733382 0.113275360808502 0.0485052801449529 0.0166944025252915
"ufb266" 0.652272103229563 0.598338744533322 0.151246363040511 0.367197979992699 0.109705246376417 0.0730428193955971 0.0843048045025079
"ufb267" 0.650069316696206 0.648897438116093 0.164058923965493 0.285339794489788 0.111090793618057 0.0698960116012063 0.1062052085901
"ufb268" 0.611612025488372 0.6481121343842 0.178690214795399 0.175894593308719 0.117282929663542 0.0697659072288114 0.132185033380811
"ufb269" 0.716241666482452 0.708292765079549 0.180808583841185 0.41032509949851 0.129924315412711 0.0866371818017062 0.116273189575291
"ufb270" 0.597756960908088 0.628064878055124 0.173822411992524 0.152876755118922 0.117078631954735 0.0547338117748712 0.132076829208019
"ufb271" 0.660695348484354 0.643395576379797 0.163131621981656 0.332943322218459 0.115507207419484 0.0678382459742167 0.0913103575100076
"ufb272" 0.762854198777435 0.702598601487644 0.169519397756599 0.515095941598992 0.122934282644007 0.0826670445272785 0.0905744384984641
"ufb273" 0.688302202000288 0.634951631316469 0.153641429105513 0.455737843864612 0.116995810207353 0.0580421206613341 0.0625504175954653
"ufb274" 0.695148063125858 0.647730597437048 0.159571990775226 0.437710892416314 0.119692748539996 0.0626860207042261 0.0798837613839843
"ufb275" 0.726809698583346 0.639695017436019 0.137115664940535 0.579881202483583 0.102539631053132 0.0650427251616784 0.0442249465855432
"ufb276" 0.650499001553609 0.635267604075933 0.159371968413291 0.340211579311226 0.110252204911097 0.067869768448604 0.0873168200020569
"ufb277" 0.579817370511579 0.580911585588726 0.148361069842719 0.175000804416255 0.0983776243632281 0.0466638253258492 0.103476359268716
"ufb278" 0.576192470293609 0.579417536348229 0.14720106593675 0.167406580279929 0.0984392082040842 0.0448530435089477 0.101338447257046
"ufb279" 0.642170558720599 0.640410167977952 0.168547562396863 0.245819344924634 0.113442417219518 0.0641975156165753 0.120130449934314
"ufb280" 0.649960156492335 0.653272467883285 0.177883685234615 0.248821014742171 0.119186768684186 0.0705098958138581 0.131440779289144
"ufb281" 0.651781174975559 0.621800415684415 0.154816963074941 0.332764578157008 0.110876796142785 0.0682251225862378 0.0964127246405517
"ufb282" 0.690413571402534 0.671518732790892 0.168132923188764 0.441469100029527 0.121889894487159 0.0684287354841698 0.078657856267492
"ufb283" 0.622801287757867 0.587226137791619 0.158300670228872 0.434833509942151 0.115249016398491 0.0570548869214012 0.05227331848684
"ufb284" 0.606081082100161 0.653375115983367 0.186142274462759 0.166201763431778 0.125785542665416 0.0707559484642653 0.14574832435357
"ufb285" 0.647058823529412 0.51098745638027 0.145112281904075 0.646976432532138 0.114497502645309 0.0468529487779228 0.00956555671324423
"ufb286" 0.647956346765943 0.631928638371937 0.169254873248878 0.272010749500125 0.117320152922847 0.0701621776481619 0.119125799758917
"ufb287" 0.594096812384955 0.639869797225187 0.177714947902166 0.105940508752218 0.116408903290802 0.0422612631720123 0.13694965979976
"ufb288" 0.638717700409461 0.639507101903627 0.175976615807133 0.228116067422888 0.118873412694923 0.0705583945039326 0.129383043710421
"ufb289" 0.698264406131279 0.66928741649412 0.163101022202435 0.4396111011496 0.118375916328588 0.0717702405753992 0.0834371330023429
"ufb290" 0.600307719617137 0.577731885273398 0.14432388985963 0.344539128100492 0.103572695235413 0.0631095241145271 0.062968340064472
"ufb291" 0.732980823058897 0.690112458505521 0.168674632004202 0.511883095990168 0.129875851919508 0.077831354804102 0.0792187939126869
"ufb292" 0.622095250079419 0.622289997581071 0.171138443006523 0.189980212135405 0.115049226444664 0.0606651965768458 0.12656829645776
"ufb293" 0.630898333965526 0.659775943281382 0.192171805542226 0.152999913092368 0.126705607904936 0.060653496302215 0.152077019922875
"ufb294" 0.713954682127155 0.727826061792821 0.184239069977306 0.473475999799754 0.137539020126421 0.088772511119114 0.106698369516683
"ufb295" 0.636012965372664 0.613555960548885 0.167794019792721 0.434900538529734 0.12457047157157 0.0624782851531106 0.0629625282323639
