"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb74" 0.699301748382552 0.210297038190611 0.0698345759269459 0.144171198025807 0.06493988185672 0.171400478627365
"mb75" 0.825651743482565 0.198824950645285 0.720824199354568 0.15929911965891 0.102294609484745 0.0935872961314011
"mb76" 0.819802290212918 0.226426200628849 0.633158228958488 0.179521912910539 0.109715301702399 0.124177141112407
"mb77" 0.756860828037453 0.221289454174687 0.324503601073616 0.163781737573123 0.114783601866396 0.159053893559318
"mb78" 0.823089222897346 0.215125343593208 0.702241368195665 0.170466238556862 0.0808029934361258 0.0846270719293458
"mb79" 0.710820110804695 0.217156969655224 0.0697984848719481 0.150365093854736 0.0708304117725097 0.178008431520424
"mb80" 0.696845048823941 0.200781986316959 0.210492499001142 0.141485394923173 0.0951452899867017 0.150741989986915
"mb81" 0.693059509249654 0.198569130513605 0.210579619774173 0.140607640829269 0.0916883847237071 0.145980169731589
"mb82" 0.70348746553293 0.206536689826654 0.17535599099526 0.144529404415855 0.0922135098254422 0.158869502017492
"mb83" 0.762042215406819 0.161430770552126 0.83516990907953 0.136589324327799 0.0668801299001133 0.0217366204843797
"mb84" 0.787921882260177 0.22016558040126 0.441102981508426 0.161367877164834 0.107146556611732 0.143919666062004
"mb85" 0.701798329665329 0.206590416085352 0.140252269125304 0.141401453998553 0.0865037390856694 0.160608830786099
"mb86" 0.769814031447043 0.186113674220847 0.755762315554233 0.152251859507336 0.0738753108088391 0.0517115812545844
"mb87" 0.701277072933384 0.213163719139884 0.0932935759858571 0.143123970867245 0.0669628734142191 0.174161736247568
"mb88" 0.7016590726044 0.205652968499964 0.116856989894814 0.139099360464521 0.0831524038839536 0.161051109824762
"mb89" 0.690470974808324 0.209447711633018 0.0933125952721122 0.138374994432912 0.0725063679682182 0.169910994493081
"mb90" 0.702561306413112 0.210986259416022 0.139130817058855 0.149919279480617 0.0855235143749914 0.168923656435363
"mb91" 0.760239807697789 0.193227029779288 0.556863780600674 0.148320583266348 0.10150175042686 0.114457979750617
"mb92" 0.686036497055132 0.19526791986696 0.234032306009133 0.139159446798822 0.093463485931908 0.135649156723316
"mb93" 0.814203533762498 0.198793140057371 0.752959266322912 0.16644583143512 0.0770383978257211 0.0666512628168247
"mb94" 0.824388873279011 0.18657162505808 0.79051413035188 0.154895626804456 0.0738775805327661 0.0522451563516804
"mb95" 0.6755089892114 0.192364085949299 0.138539667768812 0.133264732685429 0.0780053028710546 0.141850998523078
"mb96" 0.838351707056481 0.206500383983792 0.696163748646759 0.168194545111518 0.105821205837827 0.101923329428172
"mb97" 0.700022879963392 0.20155427556553 0.105158631741932 0.13687803989181 0.0715359292289332 0.157948829339963
"mb98" 0.812844616094634 0.203594426762091 0.64701142476831 0.164393778295118 0.102227158369742 0.0986343897314
"mb99" 0.857760715327048 0.199677483693333 0.752692455091189 0.163228211623946 0.105747416627751 0.0945518129193876
"mb100" 0.637866048129893 0.169435220981946 0.650876001191609 0.129898705656374 0.0558631586589462 0.0322789116690678
"mb101" 0.885264257987459 0.186572636327885 0.858725354062656 0.155448134414069 0.0770493652099118 0.0522463346187361
"mb102" 0.906227046437607 0.18926208926061 0.895285741083653 0.164598152068353 0.0807540653742316 0.0553799135818943
"mb103" 0.784366260076618 0.206554882267259 0.592614689058104 0.161137904794475 0.0924802410718621 0.102332586224791
"mb104" 0.795687214114572 0.201890281880494 0.70584837635666 0.166017590150949 0.075284195637359 0.0702592117174317
"mb105" 0.701953860001211 0.213476104729615 0.0932935759858571 0.141771276760107 0.0668097891674806 0.174489606198815
"mb106" 0.825708477818965 0.205497181331727 0.660992878834623 0.163017004159814 0.102156061628672 0.100787912498547
"mb107" 0.799809969302734 0.198801723674868 0.729461845301199 0.164584182886994 0.0759017301531936 0.0666612621178195
"mb108" 0.745028802573875 0.190374220228098 0.498905280939815 0.14308683932088 0.104625098556023 0.119592361272921
"mb109" 0.665071920769251 0.177625134478463 0.309983749258964 0.12195704044431 0.0704318317423713 0.111785111035538
"mb110" 0.697062245778867 0.199909127169036 0.173733366103985 0.137106790693832 0.0812210007810804 0.149827197652448
"mb111" 0.670827315865484 0.171042954914352 0.674387988615928 0.135042320971421 0.0570011451613463 0.0341521406695245
"mb112" 0.641851547521227 0.172175740563224 0.240614377189581 0.112755397576826 0.0649829986979791 0.110893140022488
"mb113" 0.776586164551781 0.176878004662865 0.778987543901423 0.145669041560962 0.0707338134093608 0.040950768345227
"ufb1" 0.728111472716358 0.161400179389595 0.696029069119066 0.127256268084081 0.0778887327155225 0.0509331821809411
"ufb2" 0.655897614744829 0.179223992598956 0.274849864744169 0.119507841838467 0.0684611472673846 0.113511975081976
"ufb3" 0.756345053547851 0.220343094280083 0.539398802515906 0.174388360495186 0.102102075637459 0.117056856888862
"ufb4" 0.676169110833 0.197385238645369 0.0698527266567448 0.133929978826013 0.0631983982276458 0.158000577887336
"ufb5" 0.640013536506265 0.171308105831682 0.315177253397606 0.124603082630298 0.0642180083737063 0.0904077102850275
"ufb6" 0.565474852318657 0.152884265071418 0.185569843512395 0.0985031549691326 0.0599563568250296 0.0998434954445993
"ufb7" 0.562499474352613 0.149370736169985 0.185655402490858 0.0970141677361168 0.0593201803976188 0.0982392597285835
"ufb8" 0.690086230186604 0.19395629624516 0.292999517618167 0.137253748134045 0.0898488814411987 0.138049727031157
"ufb9" 0.746028825513646 0.181074857706153 0.552677827946043 0.136772798673761 0.0920203289137184 0.0896734596972899
"ufb10" 0.736910625847236 0.187413179283971 0.481141539795092 0.140397336142044 0.0984381096260857 0.116268556402357
"ufb11" 0.705910299810057 0.219669638110071 0.0932343504833425 0.145611897770779 0.0643513407993767 0.181377058896425
"ufb12" 0.709271823577667 0.218508160357205 0.115579855200156 0.145940072708687 0.0596187691829832 0.18020697532285
"ufb13" 0.714285575005021 0.220631855421697 0.115624243385356 0.146739028236213 0.0655807970788357 0.182387171096897
"ufb14" 0.686250545613269 0.158836638272699 0.743948970026648 0.129263892706795 0.0600877097318588 0.0199301193132396
"ufb15" 0.802509953665976 0.21862142095409 0.597779078706901 0.170647457486371 0.098925418738753 0.114643323360782
"ufb16" 0.639549876331382 0.181518951237784 0.24235666952944 0.126512523382013 0.0750445323942376 0.115929256646172
"ufb17" 0.66491713585902 0.190112476641498 0.322367734084895 0.14230403972932 0.0803902033840196 0.11891923423867
"ufb18" 0.713727943936929 0.216227911978396 0.457714691909472 0.169300674103098 0.0936468687655142 0.112702718646871
"ufb19" 0.674439164548569 0.13888977945875 0.755647611923381 0.111249799507444 0.052607344286387 -0.00331068791559454
"ufb20" 0.848393789797525 0.185792278754728 0.811556440134991 0.154807530439534 0.0737603539065233 0.0513371117633248
"ufb21" 0.576889577083132 0.163791140278744 0.62328695215422 0.12653215263802 0.0526582202060831 0.0255553452193256
"ufb22" 0.78067965341363 0.214477439996222 0.690206553379768 0.171512319182176 0.0804000665003572 0.0847376535669576
"ufb23" 0.685817792353128 0.194231025181647 0.245209642085584 0.137632672541803 0.0805924715473088 0.143814033484871
"ufb24" 0.680845674305004 0.189919775685222 0.280494614934001 0.136033308456556 0.0912523682091261 0.136803030061781
"ufb25" 0.787300790563433 0.200351116669685 0.580971323379009 0.15510187282036 0.0870762303555468 0.0953139303717499
"ufb26" 0.8630403108305 0.206817069645071 0.788129616056529 0.172470212376152 0.0826481839435411 0.0745138042824877
"ufb27" 0.69769257707188 0.209971228205418 0.196811494974339 0.144994128996236 0.0928348242737235 0.162540642253598
"ufb28" 0.694755776947558 0.189210512599862 0.407444473716767 0.135166595069997 0.0875457246764869 0.109944661211234
"ufb29" 0.714293195088105 0.192969052325677 0.557704423571149 0.148977878624538 0.0847605276064554 0.0857129168198603
"ufb30" 0.724554365358369 0.200057454713418 0.323031899565358 0.143078769090767 0.0983638099195247 0.136084028998494
"ufb31" 0.695986716620147 0.199749065421883 0.173298519189394 0.136207767635047 0.0750764893628972 0.154815707993266
"ufb32" 0.727371864776445 0.204014103729114 0.324427920643751 0.150393114846051 0.102826713192696 0.134242848037909
"ufb33" 0.701000491594827 0.200650716953958 0.150441341225998 0.135490255397234 0.0685104422956622 0.158037295814925
"ufb34" 0.582541504580915 0.160438222454931 0.320966087837855 0.107191577867229 0.063728483854957 0.0783594829983375
"ufb35" 0.634529433859535 0.166049267800948 0.229441186930815 0.108277777668525 0.0600698038409171 0.108202504328949
"ufb36" 0.738854107380004 0.15396049586768 0.790571482167306 0.129226336042646 0.0614012215079876 0.0142487492934077
"ufb37" 0.694112137672417 0.198286801819471 0.207706679723497 0.137094114610065 0.0716145019749193 0.151823985444366
"ufb38" 0.761716993013284 0.187391080475096 0.588022223798106 0.146557768988724 0.0971585164893038 0.0969112035982324
"ufb39" 0.614373380986023 0.161568851900528 0.217746351150859 0.105232693326859 0.0627000559912293 0.103411305610263
"ufb40" 0.847630238934587 0.204450270741276 0.77639734454454 0.169812232703791 0.0806537533552923 0.0730543602694111
"ufb41" 0.804780001318015 0.21028133821312 0.645026703718053 0.165898384835498 0.103593485501944 0.106001675349878
"ufb42" 0.671589793170475 0.192632039319157 0.0813115673692097 0.133849970279403 0.0686606594769783 0.148531054075239
"ufb43" 0.649314621409922 0.186773252115786 0.265492214255332 0.132332807977755 0.076355874730245 0.115286474852574
"ufb44" 0.679036299640221 0.182017442271068 0.416528079056941 0.128674579580547 0.0883957529429571 0.101903634125086
"ufb45" 0.679858311957982 0.179750941978951 0.369575066309069 0.130214640751489 0.0894852961875746 0.114105742989439
"ufb46" 0.739945577158181 0.200393671622414 0.437712909044556 0.15025530829828 0.094876746677832 0.122367396946087
"ufb47" 0.714797354700072 0.192481963542995 0.380080794864146 0.13987630774062 0.0944918337469617 0.121807064363037
"ufb48" 0.696273856407149 0.209292711653616 0.138444932289506 0.140851693607222 0.0688513566164944 0.170098850258201
"ufb49" 0.658389058068837 0.173397094691025 0.345022848490236 0.123321122353819 0.0791293468358058 0.107218570826463
"ufb50" 0.642194552270441 0.164312883136113 0.333923077986867 0.115182549622204 0.0728939972857453 0.102448206937022
"ufb51" 0.682481162540366 0.19067446689722 0.482093507067068 0.150896119948492 0.0790676167126274 0.0840284653775446
"ufb52" 0.727329273553578 0.188376975077622 0.429063697746496 0.140915914253131 0.0932157900374977 0.123627081722269
"ufb53" 0.69396306158154 0.174452325597253 0.394178715505421 0.128108294607557 0.0810415413671325 0.113519086824184
"ufb54" 0.65724365688284 0.179572595884407 0.32202351798134 0.13095577683883 0.0825013364881234 0.113834310216112
"ufb55" 0.73013986653259 0.189024408283275 0.520507591436376 0.143170532453191 0.0830411279915541 0.08227568727009
"ufb56" 0.647026626742651 0.161606045226109 0.53439786066263 0.113318291933209 0.0683861788754009 0.0514795336353074
"ufb57" 0.662875525346339 0.173963124705747 0.356544572761454 0.12237707194519 0.0720153780087655 0.107829917680258
"ufb58" 0.570293094883259 0.145581995445432 0.685742519620107 0.114970781644616 0.0534320964940357 0.00448665517139963
"ufb59" 0.677787602648647 0.199655475636305 0.0698527266567448 0.135729523023527 0.0626871090246492 0.160382216409907
"ufb60" 0.609558272026555 0.168021389798292 0.115866441499469 0.108629165882787 0.0535887656931483 0.124558883677847
"ufb61" 0.59119875047605 0.160570985513144 0.127454491324134 0.103674839158292 0.0582884527329705 0.114712133578349
"ufb62" 0.736386128830816 0.204136192937779 0.348286697582295 0.15120540007626 0.095231421015882 0.126299631763091
"ufb63" 0.699532866199533 0.194639549214842 0.698747041888551 0.159423769578113 0.0749602066875975 0.0587589654661392
"ufb64" 0.678582478963543 0.189304905548492 0.243180606935229 0.131554642060334 0.0736383668497676 0.138546315455918
"ufb65" 0.688716208462434 0.160565596596771 0.591462507256996 0.123735616669528 0.0781922571529918 0.0669064517418784
"ufb66" 0.690326882609024 0.204429365903009 0.15075848822851 0.144531428691495 0.0837972732020655 0.160980662987328
"ufb67" 0.696721597117023 0.210931717530322 0.0814539505842036 0.145334224723281 0.0772848340941683 0.170429435177711
"ufb68" 0.643196412460861 0.179247738296217 0.286713298002829 0.130877277978452 0.0713894816630638 0.107205278419063
"ufb69" 0.663076441383012 0.194080963743372 0.336441041847996 0.144814695764139 0.0784142655491782 0.115148665686652
"ufb70" 0.710731206955502 0.173050501190579 0.488026924631146 0.131632865226191 0.0859539170929914 0.0924418176355417
"ufb71" 0.677386271946611 0.191927865232731 0.151286867225461 0.136132829390945 0.0815189311374772 0.143376522961478
"ufb72" 0.726202399234382 0.194855744446471 0.431932801871231 0.144032473806567 0.0981668591644747 0.124388601277469
"ufb73" 0.68071738958679 0.192141051843332 0.281167588860497 0.136705857614816 0.084702735706755 0.136106852266003
"ufb74" 0.655214568754742 0.179436634355438 0.409338391429826 0.137135807614549 0.0716195229044161 0.0878963828588228
"ufb75" 0.697935180244677 0.210714937044368 0.0698527266567448 0.14287765540815 0.0636924162310769 0.171984370472897
"ufb76" 0.677578860481658 0.20110359373978 0.0810293967994248 0.135607325234787 0.0619836173925802 0.161949602900125
"ufb77" 0.671707599825456 0.185533744199382 0.338027231894474 0.138082097833144 0.0829957051169659 0.113950932377717
"ufb78" 0.69423967926344 0.200716608063225 0.242531334875072 0.141687965428897 0.0815959341353038 0.150672518322471
"ufb79" 0.65911735219569 0.19115580096712 0.0698712421223269 0.12800538619759 0.0627491927461391 0.151514267832816
"ufb80" 0.702304737516005 0.193278921010319 0.686746776502539 0.157653106062927 0.0732361278942479 0.0596250149729256
"ufb81" 0.663177059626764 0.151753696450714 0.752899923522827 0.125342925931774 0.0581738598503694 0.011677527412269
"ufb82" 0.777727580754461 0.189788248563978 0.599803689082128 0.146598918108857 0.098557235214571 0.0993895950381813
"ufb83" 0.641174978969358 0.17682258543982 0.219165492574625 0.122214617554637 0.0739909282954757 0.115837295409196
"ufb84" 0.630445520102736 0.145611883045671 0.627544786095389 0.115550807189286 0.0713744557193716 0.0333844721381216
"ufb85" 0.698029673970227 0.201690869307605 0.208323529256556 0.139496636559173 0.0821445153863242 0.155425333659558
"ufb86" 0.774507501017883 0.201335193892966 0.424513321445122 0.152395265657758 0.103385981455033 0.123339680392715
"ufb87" 0.681992812165369 0.198699758343817 0.150691414309514 0.139947035769069 0.0833515512371956 0.153707054560955
"ufb88" 0.784442480111125 0.207167386649769 0.726017437582828 0.168110879058427 0.080624686791892 0.0753130785325713
"ufb89" 0.691573094674216 0.20323045654633 0.150196715728499 0.137216487044015 0.0753036337632435 0.161617145484765
"ufb90" 0.665676083130086 0.184753209898038 0.254097365538717 0.131476788021238 0.0709880258942317 0.124416158965258
"ufb91" 0.679173385596269 0.192448074782508 0.304043275002803 0.138286450803691 0.0893678877832484 0.127811781338902
"ufb92" 0.693707035545938 0.196648397966764 0.184984218178876 0.135413348646645 0.0672706620595919 0.151540940898886
"ufb93" 0.701299681771283 0.201603385336479 0.17545642437115 0.138633935638228 0.0878865951457847 0.149215893632749
"ufb94" 0.581388299484692 0.138492450741091 0.569460445526336 0.106295693351962 0.0620306481386526 0.0253298729710599
"ufb95" 0.585839025420745 0.149028948707061 0.511177373217651 0.106460280008926 0.0614635384535003 0.0372503834991057
"ufb96" 0.610397542529685 0.14888335799123 0.453121519195465 0.103424844552921 0.0641980332673446 0.0541158417525123
"ufb97" 0.670018681543659 0.198260224128644 0.104451339675534 0.136368907622354 0.0801674789378519 0.154487007888903
"ufb98" 0.687700232048369 0.193370604975742 0.23166045221032 0.135109931926684 0.0827284436528842 0.144912466619462
"ufb99" 0.66872626253137 0.184567855066865 0.233893071047195 0.130859423412873 0.074840637752206 0.131099811968077
"ufb100" 0.662934719332045 0.184047911035466 0.24260692172356 0.131096323579927 0.0720281958945654 0.12750105783617
"ufb101" 0.698281324289736 0.208760832029312 0.0697984848719481 0.14473490035087 0.0548805139985677 0.16919241851555
"ufb102" 0.695879306419428 0.207213545663027 0.069816569739236 0.143030458115979 0.0527287607262945 0.167918593289487
"ufb103" 0.596055226824458 0.145640698205351 0.697555865147693 0.114008422902592 0.0521332426158397 0.00455505188186894
"ufb104" 0.709053404016175 0.195156686012057 0.345205748487086 0.146957236730133 0.0923319661803617 0.130748042383333
"ufb105" 0.631050055908107 0.163701426698737 0.229845361142853 0.107414131771829 0.0621486197871628 0.108812833296565
"ufb106" 0.656595403275284 0.1714353195392 0.361723080356172 0.126463077206456 0.0684107298346147 0.0905473431308645
"ufb107" 0.678549500308152 0.193906649844989 0.127247025602674 0.12847338992092 0.0582154619441463 0.153123616751478
"ufb108" 0.670663566428499 0.191609623368148 0.127285494435235 0.127007687199877 0.0606777348685378 0.150111439650725
"ufb109" 0.66443812121577 0.191199133313914 0.127321679671483 0.125265867938131 0.0672250582446014 0.148948105851481
"ufb110" 0.656151238658375 0.186148002712509 0.300669329230466 0.136972910444675 0.0823467476936393 0.114606262839
"ufb111" 0.645040315019689 0.152047406969768 0.611536620395447 0.117599211392227 0.0675296112626467 0.0406653287318837
"ufb112" 0.685802090359093 0.180652344490523 0.347690194073379 0.131488335983981 0.086609147144807 0.115286193351241
"ufb113" 0.692635358043858 0.187203628011985 0.371882583383388 0.133405253380877 0.0870118149185394 0.107974550978149
"ufb114" 0.555705427299117 0.144506250684922 0.150647330754698 0.0919014716067955 0.0479838736594276 0.0949018900619468
"ufb115" 0.679085689675374 0.187755425677968 0.289604620880541 0.134310233392997 0.0879107522242134 0.131417033082314
"ufb116" 0.715544844975511 0.196383469716796 0.337524380716198 0.142447162806145 0.0952380531981681 0.125920108154847
"ufb117" 0.69054441260745 0.196723510207875 0.219970052810636 0.135207593617157 0.0855794680349401 0.148466797124015
"ufb118" 0.828732434553107 0.213461831402933 0.71407567234174 0.170226198765723 0.0817796357855259 0.0826966458470715
"ufb119" 0.686758607387405 0.152843356335711 0.646808824116955 0.119588929159281 0.0688366173594032 0.0412491867557108
"ufb120" 0.658099733487461 0.183932449399946 0.314388933458998 0.136124871862446 0.0790285337745353 0.112195951094571
"ufb121" 0.589419944244785 0.152060539170889 0.303151232284148 0.110558169643182 0.0642633621538091 0.0778254521256098
"ufb122" 0.580187836105593 0.146829850827809 0.279571599492486 0.104969186950638 0.063002116165912 0.0786893539687442
"ufb123" 0.730880815164833 0.196120411015186 0.40253434849188 0.145173753824201 0.0904922705136907 0.117677147885829
"ufb124" 0.716282411338254 0.20130690565498 0.209263034583993 0.147837681642508 0.0896467172423021 0.146011381764267
"ufb125" 0.689307279638183 0.202369300147874 0.187354720833428 0.141554635162248 0.0844829193426557 0.156168587274773
"ufb126" 0.675703702699589 0.17778844124081 0.352733707099629 0.127681639990775 0.0803145596620969 0.105893301747432
"ufb127" 0.626778821497817 0.171568733385074 0.0929432352188281 0.112739022934792 0.0539609333603155 0.129655058747839
"ufb128" 0.575030855147866 0.149841333834921 0.303151232284148 0.106888536624963 0.059317928048993 0.075411960630196
"ufb129" 0.593918742929562 0.165153869495937 0.161464267358001 0.109862915314448 0.0644476848959222 0.116727298168008
"ufb130" 0.746251791281659 0.21356236333057 0.336114933878516 0.155631955947562 0.10592624354015 0.144628049682157
"ufb131" 0.74514324271135 0.200690966230717 0.49971583901052 0.152182737719321 0.0800719707181745 0.0954428550621376
"ufb132" 0.676854105842614 0.190095117926671 0.236662370001902 0.135714438547972 0.0780135045343302 0.136989869447532
"ufb133" 0.605961529994418 0.168627368982056 0.115817430725666 0.108951558831676 0.0571622408819754 0.124294038047511
"ufb134" 0.688915472275987 0.19849080054896 0.196589254011268 0.135734528382438 0.0764929926236237 0.15034025716384
"ufb135" 0.637069357080919 0.174950055910909 0.401182295956484 0.130749553173911 0.0704652812681761 0.0828224998746121
"ufb136" 0.648202504375926 0.181549041873852 0.492055928002183 0.138699878730285 0.0697472934671641 0.0731235032376851
"ufb137" 0.685166953324239 0.17903781521783 0.324598942427738 0.130972563291446 0.0890455953421568 0.118443029017041
"ufb138" 0.730587440918298 0.153464697700877 0.77639734454454 0.125625046975711 0.0585588226692928 0.0124435089853321
"ufb139" 0.705875246647606 0.183860391184005 0.370951764023848 0.134312694007134 0.0903711262132678 0.123621556773718
"ufb140" 0.672022564436005 0.188419124799103 0.127107490798727 0.128117004527456 0.0638938565758913 0.139674576809301
"ufb141" 0.800237145628975 0.212720622693162 0.609509166697041 0.166480149644219 0.0996084306111229 0.108982096479378
"ufb142" 0.62183943602351 0.169156683035717 0.401270660498921 0.122409512843136 0.0672353130973765 0.0763037662603048
"ufb143" 0.688207151182219 0.193342966976951 0.207797379554019 0.132028997599449 0.0698582068866081 0.148049912984779
"ufb144" 0.689338687533232 0.184816521137009 0.362507400213524 0.132440844449789 0.0909814085702724 0.124427362022216
"ufb145" 0.680676489402759 0.190406004149289 0.269553649138526 0.134632839996627 0.0879862407459514 0.13728101743351
"ufb146" 0.742233183960352 0.211280714069996 0.324503601073616 0.155409441275674 0.106123261519829 0.148245241915213
"ufb147" 0.716514529039348 0.20182868123191 0.234312030907075 0.147089649897102 0.0849449667245956 0.14656451307445
"ufb148" 0.679714231862205 0.186422731841339 0.208323529256556 0.128602997571713 0.0685838232191864 0.139272340275871
"ufb149" 0.561249436606253 0.149743257532145 0.256404061959233 0.105646260534993 0.057681846685373 0.0753052979799152
"ufb150" 0.62651853820598 0.172558003794115 0.0699056421710611 0.115448636903942 0.0514164236615306 0.131798889227128
"ufb151" 0.610612667942025 0.165588159723655 0.0816145462162245 0.109304826243544 0.0511501859793501 0.124224275484194
"ufb152" 0.598981873707592 0.162931035315423 0.0929861230545942 0.105947167634726 0.0530983918417216 0.121062885104508
"ufb153" 0.642152774576406 0.167542596961585 0.287319431189286 0.11587442735804 0.0690151805293884 0.105917011680609
"ufb154" 0.680982073009231 0.198521668219342 0.161473928846897 0.134232302538536 0.0635114312971625 0.158438523102076
"ufb155" 0.67726893205413 0.185146867704877 0.41280007294173 0.133879580251102 0.0794486732819956 0.0940809729298755
"ufb156" 0.702702616576431 0.210055041821869 0.140806548344265 0.149629450625257 0.0790886535574883 0.168799991373248
"ufb157" 0.622957185418271 0.180421691244033 0.244478919155407 0.125434777772196 0.0707045938789623 0.10848227641724
"ufb158" 0.659927968531504 0.176816586815474 0.310296726298207 0.129002715911672 0.0846475039197777 0.110857470747598
"ufb159" 0.575080443332142 0.160428750750519 0.207892272558731 0.103973757469713 0.063493193529045 0.105292091280362
"ufb160" 0.631713729641138 0.158085550266526 0.511376104957284 0.111075901611945 0.0605353435829179 0.0474966071102714
"ufb161" 0.710574281826817 0.178108136030163 0.41880915637147 0.130056428516873 0.0848386834131283 0.112539012302101
"ufb162" 0.694944874200098 0.205321362099497 0.468687082651164 0.155351496567145 0.0870272067634443 0.100045097832803
"ufb163" 0.684445581046166 0.203689996161126 0.138435654826734 0.137161827386479 0.0674330411622014 0.163865326951055
"ufb164" 0.655775916365386 0.181282420030054 0.29077914987052 0.132039608756689 0.0779074989594404 0.115673770803268
"ufb165" 0.767227542065655 0.213367406701805 0.406149102022245 0.156830115377653 0.102564553034584 0.144416004347603
"ufb166" 0.670807356364943 0.181959357835677 0.429720563027934 0.134260505774901 0.0790755834102004 0.0902842912673324
"ufb167" 0.70658315746477 0.189237965767667 0.654613283869233 0.150178036263554 0.0696371077280939 0.054002498064209
"ufb168" 0.729584488392622 0.180338742334728 0.522992349609849 0.13896599706292 0.0881052653022217 0.0890736234167019
"ufb169" 0.627309189816093 0.161778988536509 0.264309417433221 0.108398627856175 0.0641125688786259 0.103636018316279
"ufb170" 0.656512208027818 0.176070653533387 0.287526015852955 0.126816632036738 0.0841313145590298 0.115033596609075
"ufb171" 0.636213478448601 0.163495958961984 0.287807227411864 0.111261649237924 0.0689874755641787 0.105472085923706
"ufb172" 0.731802886412922 0.187499599626957 0.446079282047062 0.140307567827986 0.101844609502896 0.122602200040456
"ufb173" 0.660565596427812 0.182461577681242 0.366462349861191 0.136149607704563 0.0755431513230017 0.10241514598269
"ufb174" 0.676830989228092 0.184400866717049 0.344324640263466 0.1370448341676 0.0820540679312794 0.112825782642349
"ufb175" 0.620606900106304 0.165728356706641 0.436455066680582 0.121762710602224 0.0699222194994532 0.0724922989793636
"ufb176" 0.658092201471963 0.177169534655715 0.268000998285122 0.127754003690282 0.0770137868109214 0.116213883339667
"ufb177" 0.677863435053237 0.198120404458762 0.0698527266567448 0.133224110082858 0.0574661648731027 0.158771818611826
"ufb178" 0.677465338013206 0.182291232523679 0.412861054428357 0.134880434427307 0.0764880358984313 0.0909834143282379
"ufb179" 0.697525520572786 0.211843150937615 0.115579855200156 0.141553517892611 0.0522479546758363 0.173215311489118
"ufb180" 0.708567867899055 0.176511039732449 0.453891229645575 0.130790589920625 0.0834106517758966 0.104517186654765
"ufb181" 0.755595816897532 0.203197600661839 0.448034864913677 0.14883437396883 0.0936714039953742 0.11413161452304
"ufb182" 0.64511439513946 0.165070097295594 0.423542060434891 0.116379693106839 0.0733430920693856 0.0830114305256758
"ufb183" 0.678548778690993 0.1898965043895 0.291979520374152 0.136864930189814 0.0880811713805471 0.133756698139811
"ufb184" 0.681714788861577 0.193159069995822 0.344165904224785 0.143273050849325 0.0815805138243224 0.114136480993256
