"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb82" 0.899542457273584 0.219732846807112 0.838635726445847 0.204284173711918 0.0977508990814129 0.0742381394636965
"mb83" 0.92870695107227 0.222157176520476 0.92474915955449 0.214428761208552 0.106137191075175 0.0777431446644443
"mb84" 0.76167713899818 0.222956177219416 0.492606147286798 0.190334754197539 0.116310832917863 0.128177930584235
"mb85" 0.826508318861688 0.234514108866344 0.755232863755868 0.221504736429441 0.102908180131656 0.0927124879121286
"mb86" 0.75785271912561 0.23592208081736 0.48875862608412 0.201535913335913 0.134301017271436 0.142394858267318
"mb87" 0.67129852534459 0.206707801201443 0.193705177206588 0.16672206050043 0.100159615778918 0.138151992381997
"mb88" 0.820380217058781 0.189820008525224 0.817053314627708 0.17581955524183 0.0850497424730719 0.0387980952988002
"mb89" 0.618976657094148 0.187189592629735 0.0320907094664251 0.148499916936467 0.0625699761731294 0.137673104661011
"mb90" 0.672144674413807 0.206538094350846 0.158496389267738 0.165247610111714 0.0886930351350853 0.147722720427075
"mb91" 0.632280060723332 0.198356073495001 0.0107012034612033 0.148470155981754 0.0695374315517622 0.153747829467545
"mb92" 0.706761785673364 0.217778611770911 0.201480266298043 0.173891064766919 0.105677490248455 0.159762625294052
"mb93" 0.687933425797503 0.157952177631204 0.620264999256547 0.144908514628178 0.0675855376628404 -0.000248097324014068
"mb94" 0.713823287720176 0.224507311622028 0.268850533875942 0.185611332579392 0.117115635472418 0.157805398633301
"mb95" 0.609750118603179 0.18542449240006 0.104873940230579 0.140836231980876 0.0745714003178631 0.135786972331474
"mb96" 0.655437488665029 0.20049247823714 0.137284512925005 0.159315707311922 0.0806754185040597 0.144610777510054
"mb97" 0.605116297802223 0.184946909285185 0.0102412878873986 0.139562000951729 0.0583971043411971 0.143550034411313
"mb98" 0.599402127021584 0.179007551911593 0.0320903841215746 0.140475730398537 0.0635619091803096 0.132162918980953
"mb99" 0.718572353745413 0.185418910716954 0.720421112569372 0.169680286014005 0.0775147148635832 0.0342345848989286
"mb100" 0.635779879859145 0.197868682793199 0.04292577474256 0.15612535961389 0.0701710968619277 0.146999534733813
"mb101" 0.612536343423978 0.178603323780076 0.0847971487716052 0.138172021057901 0.0600801407113573 0.117511430244325
"mb102" 0.656551388212372 0.182628588002233 0.497459235884492 0.154252005660997 0.0852521318175223 0.0638929522924493
"mb103" 0.592126150635904 0.183082942208814 0.0104292727265881 0.134072846055182 0.056259530458481 0.141653137113057
"mb104" 0.63156025674001 0.197153794516673 0.0327589504599959 0.154755136823758 0.0679564089636946 0.146257061031315
"mb105" 0.591992796214509 0.176201643432363 0 0.132654961751556 0.0531996349057915 0.134422854477847
"mb106" 0.67824596605635 0.228033810505689 0.431673864680674 0.196137148776189 0.111423615709147 0.114994675790664
"mb107" 0.689945802616626 0.213282243167585 0.204224639734331 0.173342128596171 0.104422849695948 0.145533760466788
"mb108" 0.580266143079274 0.177358866996192 0.0101412664818859 0.131000737906313 0.0566749732036397 0.13542161123367
"mb109" 0.724652614825848 0.235525636345939 0.392888102086103 0.2011347174778 0.118690235724343 0.142332038848426
"mb110" 0.715324322405978 0.226854010745619 0.424895751611685 0.195799888352534 0.120373072595208 0.132603294756934
"ufb1" 0.624038175911996 0.183838161885054 0.118572049377732 0.145569964622784 0.0703052848684971 0.132072606581617
"ufb2" 0.750150511739916 0.213997195584513 0.702083127792703 0.196229093577623 0.0925767618640827 0.0683949408184417
"ufb3" 0.586568650174891 0.175376029103228 0.0103953324242608 0.132233955304846 0.0535690933105976 0.133504543283774
"ufb4" 0.734854120175221 0.185426849524449 0.736249104127353 0.163616871259523 0.0741305920736176 0.0333111121689579
"ufb5" 0.682460793654881 0.172647386047156 0.595799440761759 0.149665841460698 0.0824764787416621 0.0519859161110166
"ufb6" 0.612071045703611 0.189522744633448 0.0207033514483919 0.141091966242162 0.0619866169343784 0.140141963078242
"ufb7" 0.569748785267314 0.172656264111714 0.0101015225072122 0.125917323861519 0.0515609940656663 0.13019367223269
"ufb8" 0.713315772741723 0.209526975844075 0.513873491289406 0.174039749892891 0.105024750862477 0.0943425708184996
"ufb9" 0.640043422213176 0.16121927210945 0.538428898298816 0.137308681272447 0.0891611838627615 0.0591442693196854
"ufb10" 0.659593763230659 0.221529015351905 0.126869009609196 0.174295833694443 0.106481306559685 0.159646148645344
"ufb11" 0.663191340564214 0.216409016125205 0.0745912275857726 0.172401792154991 0.0891123563412323 0.161652186593827
"ufb12" 0.586953196629395 0.175516433006831 0.0102112948911409 0.131018269929182 0.0490806772981489 0.133702876319131
"ufb13" 0.57119005846661 0.168279038660293 0.0101783980988708 0.122972117443406 0.04824726378683 0.126045684070826
"ufb14" 0.642738054847195 0.202639728493007 0.147880105293563 0.15770981518629 0.0885388999603677 0.133931768265384
"ufb15" 0.613181131164315 0.191929187043908 0.0420880299280177 0.145393578079415 0.0701731297518187 0.142692676900396
"ufb16" 0.605064746422722 0.183437701597791 0.0430369538241681 0.142036155139822 0.0654560778651016 0.135397970406606
"ufb17" 0.820802838766911 0.232364230503029 0.784853643752948 0.217972496012386 0.104466875022401 0.0896623331181405
"ufb18" 0.67781812934414 0.191249626142479 0.535534352906532 0.169524936902921 0.098112264566707 0.0733546842887887
"ufb19" 0.641399565828119 0.179347199309572 0.464953987741611 0.154912704712076 0.0997917395598885 0.0792898500122297
"ufb20" 0.660680970149254 0.178027477781042 0.550952213845009 0.1546346964283 0.0927563200698936 0.0587316767847179
"ufb21" 0.662573981547837 0.206844021867749 0.213094566914625 0.163143824961345 0.101020559263998 0.131420049380396
"ufb22" 0.818321238456153 0.228657784465942 0.63603779416388 0.207200179462736 0.143628569542931 0.13466456617343
"ufb23" 0.639782685930838 0.194536435653914 0.169979171736545 0.154683565015361 0.0863267074903768 0.13056626676666
"ufb24" 0.593087984115592 0.17546579250078 0.0941446320440896 0.132175277699402 0.0686054567287422 0.128402266849129
"ufb25" 0.666353621094456 0.206497422574923 0.212578267110623 0.166981139879129 0.0979607669653054 0.13824643753154
"ufb26" 0.673748242255183 0.207922532601851 0.193371792306357 0.167054801028822 0.0952448551453884 0.145077255642078
"ufb27" 0.753992480363325 0.237061606647523 0.480600890186107 0.206963111504185 0.120324562853586 0.126298454971754
"ufb28" 0.614264041311197 0.184927930234391 0.126029688602604 0.141020237938506 0.0758358930101358 0.13083509633606
"ufb29" 0.617805711496217 0.18480438093491 0.148525881122548 0.145123768199773 0.0780982576598008 0.124378223781689
"ufb30" 0.602560136230344 0.179417373550083 0.0964019920231287 0.137275691028265 0.0736712183921679 0.131120410520031
"ufb31" 0.7387654531685 0.22411082790872 0.409555354810847 0.193081103063487 0.116585385775095 0.129616922919856
"ufb32" 0.70134305666279 0.222661751440967 0.243343257899753 0.1841406821681 0.120765258913135 0.149174029443531
"ufb33" 0.648300147927058 0.21178323593001 0.180321749583395 0.174399295807304 0.107715201243321 0.143831550439077
"ufb34" 0.578010503431662 0.171332428798612 0.0741156685034701 0.127856108582939 0.0707548668880839 0.122557635766193
"ufb35" 0.625799012888918 0.194515495506725 0.0107037430074464 0.143969762567549 0.0676321899113311 0.14848468006147
"ufb36" 0.74564061378211 0.2084523065949 0.481711344806031 0.178746608084242 0.102348201785528 0.112118594833217
"ufb37" 0.609173688366468 0.178235910154884 0.0847971487716052 0.137689789616391 0.0621492028396233 0.117116690000066
"ufb38" 0.889685911275158 0.223718105086972 0.786936549302465 0.205994296208998 0.128987488989918 0.111349842991424
"ufb39" 0.671625566631366 0.191435186994367 0.348716595278379 0.155798450870608 0.107607038518323 0.114875639168584
"ufb40" 0.622973949420042 0.191286032813869 0.150436525148152 0.148860414223579 0.0825921663670367 0.121317642061663
"ufb41" 0.72581137007188 0.223654930426201 0.377200427385338 0.190875538161842 0.113300976628072 0.12907918666895
"ufb42" 0.719738192110384 0.219388693211886 0.360811527236136 0.18149711868291 0.121371744584037 0.136640737503291
"ufb43" 0.601630307013966 0.177033153865359 0.107139321411842 0.137683869687824 0.0730385645875444 0.124833755042422
"ufb44" 0.769370536276468 0.241594901919642 0.508266940340436 0.214612062062692 0.121257351757214 0.131493139310428
"ufb45" 0.578687688107025 0.173208733727399 0.0101783980988708 0.127265986899818 0.051172207175665 0.131225700543144
"ufb46" 0.756143646886067 0.225865813065385 0.431017447958203 0.195429444031612 0.118630844961822 0.131783403371798
"ufb47" 0.722061881923518 0.228726595777683 0.487593636788128 0.197423593045928 0.113143828360631 0.115737523574131
"ufb48" 0.655202863338297 0.214297571415571 0.148346112291559 0.173588107826439 0.104478909509386 0.151839856718483
"ufb49" 0.737870892063919 0.227432968845614 0.290974564284477 0.18593332116262 0.126877756913149 0.154213405375503
"ufb50" 0.718614123317094 0.224248427741052 0.319511641800655 0.190848185113734 0.117800151853093 0.142128355649078
"ufb51" 0.677659056903405 0.21067219240611 0.233022276042513 0.169736355370872 0.103112625673063 0.135989316707567
"ufb52" 0.612933182714174 0.189038224828867 0 0.143482868390998 0.0590550349138481 0.145764082413612
"ufb53" 0.576154328295842 0.160385915334227 0.680569688776572 0.141578500513015 0.066608015515718 0.00485249589356934
"ufb54" 0.83286587198237 0.218546828429013 0.666255947430179 0.195008253600625 0.136676941511568 0.123509710827427
"ufb55" 0.594356922294553 0.170288775027249 0.0741573651598903 0.128468713408357 0.0606902977994267 0.112167092304407
"ufb56" 0.650805545841267 0.213560892090328 0.0529906335536125 0.166646578491692 0.0831933191164108 0.15859433754621
"ufb57" 0.710251980878004 0.21689697210164 0.222729344513664 0.174669497906565 0.105798993176383 0.154661298529471
"ufb58" 0.599220906958244 0.184432478616476 0 0.136043873318081 0.0557087274804182 0.143009756240326
"ufb59" 0.572552845037576 0.169760011888901 0.0628802818824517 0.128028038743218 0.0557105951470117 0.126716089898386
"ufb60" 0.647276074520412 0.184215522435724 0.259006621111975 0.150138585306898 0.0829772311931814 0.106778852462675
"ufb61" 0.747824957797689 0.225848522049165 0.508260068841251 0.191721206997255 0.103097426900916 0.112946585864878
"ufb62" 0.636918463663288 0.191491623856264 0.128814803802441 0.150800062400221 0.0805249922177062 0.131511700022746
"ufb63" 0.65289998990137 0.218428206524121 0.147966687384498 0.171383611681894 0.111251323833915 0.151049379886857
"ufb64" 0.71438223123047 0.171152896385951 0.765936512988576 0.156938093212727 0.0726930496053601 0.0176139949156461
"ufb65" 0.59025358954211 0.174613337420558 0.0737554461484709 0.134101281127105 0.0675001636463379 0.124346041553741
"ufb66" 0.55450905115309 0.168156799739228 0.0100565292255931 0.125006844881077 0.0542247822821768 0.125051091315077
"ufb67" 0.608392069450114 0.184002445839437 0 0.139568484786149 0.0533237307214091 0.142092865303545
"ufb68" 0.57654305468259 0.172993642070347 0.403452588883955 0.140915650765835 0.0858464747302237 0.0722273263118771
"ufb69" 0.584225023960197 0.176985541276516 0.0207887968249111 0.130413718389982 0.0600386480694671 0.130021445465584
"ufb70" 0.709147094419836 0.223146700268992 0.25367569236728 0.186950330442177 0.112979742973257 0.140920311523919
"ufb71" 0.738163769462639 0.201907451210176 0.58778545212966 0.173292987219889 0.104878690874111 0.0859723637519669
"ufb72" 0.611991467316776 0.176149733925462 0.469370451712978 0.147157234391941 0.0801387473346931 0.0560534290839187
"ufb73" 0.579189318835945 0.158662752242507 0.415417447173268 0.129384117831514 0.0830793259767603 0.0563263775239437
"ufb74" 0.608479077354983 0.183053150857918 0.147793523202629 0.144299138410851 0.0766853244913099 0.112617218696935
"ufb75" 0.638970341261975 0.187436651665418 0.129352755139974 0.15249466145912 0.0692079873817254 0.130656081388961
"ufb76" 0.748178823529412 0.237475874920219 0.494307978422616 0.205616954985347 0.122213189227351 0.127099075844231
"ufb77" 0.59363058598309 0.177473245048694 0.020746381885645 0.134044658405308 0.055569649951655 0.129097952706557
"ufb78" 0.574805081185871 0.170014758318671 0.0208175805036756 0.125488236173581 0.0563030809788729 0.12388710522214
"ufb79" 0.586669009176109 0.177198342389309 0 0.130219594961412 0.05438297947889 0.133982457754638
"ufb80" 0.586656312447683 0.170761303496762 0.104608177406145 0.13293825656495 0.0686883588223166 0.120236835871902
"ufb81" 0.606911824981653 0.183791539873354 0.104809050206941 0.139792701504589 0.072406765139537 0.132012588073289
"ufb82" 0.599526833766369 0.17469699488724 0.0314492998949114 0.139551248492474 0.0542282596654643 0.126163602952835
"ufb83" 0.569676087175066 0.166677239830642 0.010142026944075 0.124388033912507 0.0459179789837173 0.124196083485676
"ufb84" 0.568707859155934 0.172904378383781 0.0103585992176172 0.124606135027082 0.0535536606895402 0.130737030120143
"ufb85" 0.759723131606024 0.237461222153007 0.505075203458832 0.207884616212836 0.120749095087289 0.126756086528379
"ufb86" 0.68991784914115 0.216530696847755 0.491718401516141 0.183227852935645 0.103741094901198 0.102164154003985
"ufb87" 0.648503338705964 0.205598558085163 0.31184187762238 0.166149816856291 0.100089420951802 0.108361342081559
"ufb88" 0.761635621959011 0.19702430269733 0.636518271462978 0.173647142372541 0.101230547544385 0.0804091407861361
"ufb89" 0.659367171729455 0.200946049771732 0.23287469648333 0.1644912400427 0.0995985206157083 0.125284084824458
"ufb90" 0.64670249375383 0.192666534501472 0.459319140173603 0.160150356039868 0.0938437004058515 0.0755695752656476
"ufb91" 0.634817683751618 0.196906340817351 0.182932618232573 0.157047039558893 0.0882909202131421 0.12086161309932
"ufb92" 0.58867838123147 0.170877503289616 0.0315188805284477 0.134765531296684 0.0544252505754984 0.124801040104173
"ufb93" 0.606272940943814 0.180795544956832 0.032059269663172 0.1429274854045 0.0544749998271681 0.130904788755304
"ufb94" 0.624988508128948 0.193012470237807 0.0313294964844848 0.151448808969401 0.0596991888599626 0.141853195961127
"ufb95" 0.737118294585484 0.224561742280171 0.466300443651828 0.185203889182987 0.123480214461609 0.130270822655805
"ufb96" 0.618348469891412 0.188670561536639 0 0.142431702512764 0.059973674028518 0.145358977898082
"ufb97" 0.613943234526829 0.186352239384616 0 0.142268856011818 0.0595992291933861 0.143594601950767
"ufb98" 0.644885969833988 0.19904962363055 0.223486598196868 0.161930570351368 0.0869448832057833 0.114262038272493
"ufb99" 0.574878390697176 0.169902869441296 0.0740958551726351 0.127227584813504 0.0705804000123404 0.119281885686134
"ufb100" 0.815894425524287 0.214260441629176 0.664872553831512 0.194026028710662 0.120317646061982 0.100148462739602
"ufb101" 0.634810109207109 0.198373537845838 0.0322862034386654 0.150793867465916 0.0680448576588031 0.15378047870184
"ufb102" 0.603956103844629 0.169807179994775 0.366427335379979 0.138081201718273 0.0827182419698269 0.068637112754531
"ufb103" 0.690491961221172 0.196490038261996 0.398886436355047 0.158389512766235 0.105335515642672 0.098521544285811
"ufb104" 0.712342175774414 0.235158309308122 0.449960813193172 0.199175707773488 0.133686374495011 0.142141411624091
"ufb105" 0.720548766560073 0.219772002571709 0.377534184996116 0.183355022639184 0.121385885034116 0.136754751506781
"ufb106" 0.595546676052256 0.180696237697124 0.170141349630315 0.140977798016421 0.0766656471623833 0.10279697910355
"ufb107" 0.67138852198291 0.206695759599516 0.226016031999997 0.171333718864992 0.0936169358563994 0.122558806799509
"ufb108" 0.619178926638754 0.187463619916242 0.136485878723288 0.144110571640844 0.0815952716660294 0.130670388071784
"ufb109" 0.6429074262998 0.196945934532989 0.22491166231858 0.160117293627783 0.0985918587924104 0.127560133449633
