"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"37" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.682943486426498 0.326990276857175
"38" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.2 0.198991775006633 0.820138403228986
"39" 0.75 0.755668454103621 0.75 0.5625 0.25 0.254712175241977 0.750919576879135
"40" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.157894736842105 0.157678965625985 0.862692931181561
"41" 0.5 0.83196051935729 0.8125 0.40625 0.214285714285714 0.220118864186661 0.798424572785066
"42" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.157894736842105 0.160608169602227 0.859669759264871
"43" 1 1 1 1 0 0 1
"44" 0.5 0 0 0 1 1.01078167115903 -0.0110304871897946
"45" 0.5 0.916190261624812 0.9 0.45 0.133333333333333 0.135814206165965 0.879433724641075
"46" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.523971705527902 0.491015923484177
"47" 0.4 0.513011654253667 0.5 0.2 0.5 0.517777010700725 0.494764164571992
"48" 0.25 0.517456042400284 0.5 0.125 0.5 0.526131182041389 0.490392120475329
"49" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.57191878753217 0.448903158332781
"50" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.379239354209557 0.657273272072391
"51" 0.230769230769231 0.72720944579122 0.666666666666667 0.153846153846154 0.434782608695652 0.433256791300204 0.616827084618558
"52" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.315789473684211 0.311963812197785 0.722432578867475
"53" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.4 0.389825553065003 0.62952932902556
"54" 0.222222222222222 0.627132510317739 0.588235294117647 0.130718954248366 0.466666666666667 0.458565345561743 0.577008141059703
"55" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.333333333333333 0.332907950951562 0.700307391206424
"56" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.352941176470588 0.350610646876644 0.681627194542036
"57" 0.25 0.603069955186291 0.571428571428571 0.142857142857143 0.461538461538462 0.465152337390495 0.564349484702763
"58" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.415800415800416 0.618378577141171
"59" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.294117647058824 0.298293759694547 0.730389288518666
"60" 0.6 0.76157630769011 0.75 0.45 0.25 0.258331180573495 0.753108372204362
"61" 0.375 0.780986044541489 0.75 0.28125 0.277777777777778 0.275345558676139 0.75441013478828
"62" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.235294117647059 0.240934827129262 0.783610225352047
"63" 0.333333333333333 0 0 0 1 1.03734439834025 -0.0391367526070865
"64" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.859697386519945 0.14585503087466
"65" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.663625051845707 0.358779037942368
"66" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.631512472371329 0.416165159683844
"67" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.509969911775205 0.532801139623966
"68" 0.375 0.693765926363347 0.666666666666667 0.25 0.384615384615385 0.374559892126751 0.650734572712287
"69" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.708560294052522 0.335703679570401
"70" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.608920688080377 0.433032651357154
"71" 0.230769230769231 0.72720944579122 0.666666666666667 0.153846153846154 0.416666666666667 0.423603168551701 0.627433074283285
"72" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.389429763560501 0.6464258647831
"73" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.475014250427513 0.571040283372437
"74" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.577167263072838 0.439699357914754
"75" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.695679060060292 0.3274438727137
"76" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.528541226215645 0.498730728899119
"77" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.594500866980431 0.449072751028145
"78" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.534938147776663 0.496316906123627
"79" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.528541226215645 0.498730728899119
"80" 0.3 0.805004081598239 0.758620689655172 0.227586206896552 0.318181818181818 0.315102408282692 0.725707744173208
"81" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.736842105263158 0.748382958250922 0.283769595588359
"82" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.886487399214825 0.137810052681267
"83" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.722666213229043 0.322834564200703
"84" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.742353756310007 0.293552905958809
"85" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.805118860968685 0.231587399784345
"86" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.650860065086006 0.394204448209737
"87" 0.125 0.36596845839088 0.3 0.0375 0.875 0.895828001023803 0.12644808654457
"88" 0.130434782608696 0.277604436435392 0.230769230769231 0.0301003344481605 0.909090909090909 0.907482190662008 0.110999030185075
"89" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.705119165138908 0.336136759545655
"90" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646858424252879 0.402904191170552
"91" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.794541035707609 0.238895490152755
"92" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.802067551911594 0.232626075685353
"93" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.710768137279789 0.326320184039524
"94" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.639877143588431 0.410918275582046
"95" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.783518458773102 0.251751629620927
"96" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.840410474168436 0.1895323834387
