"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb146" 0.716460821410635 0.685891127939645 0.192758514306894 0.393812694367658 0.141455900090891 0.0640372412870371 0.102614510919515
"ufb147" 0.675369524254655 0.641665069630765 0.162423067138356 0.37417778472886 0.113401203117915 0.0783681815003725 0.0882648376679662
"ufb148" 0.763915491487965 0.673284352040019 0.143380592648814 0.666440651386998 0.10759827252701 0.0643082917292627 0.0309777900643249
"ufb149" 0.686859905977728 0.674285361704378 0.198182099910164 0.319977530112022 0.140236706657519 0.0799483563917436 0.119683266081699
"ufb150" 0.64665003751287 0.680368739171263 0.188260195410118 0.214884066069593 0.12924422073038 0.0781655741027765 0.130442392507337
"ufb151" 0.696667369743248 0.770752343928653 0.198345223522119 0.583152521109598 0.155061187398697 0.0927988194490965 0.0931547003935494
"ufb152" 0.553499227007166 0.592035217708875 0.152721027009301 0.118168751646536 0.0997650424358961 0.0559038155259357 0.10024419704468
"ufb153" 0.567570835652936 0.635724800885791 0.167818249244459 0.142149023258522 0.108003550769742 0.0481078059630613 0.12457556621801
"ufb154" 0.570919311618776 0.630262947941499 0.161262534335197 0.0714667037661486 0.104518813762439 0.0425243009996401 0.118475050255389
"ufb155" 0.614955247324688 0.586648447624951 0.155836143239886 0.214285226944356 0.103230474234871 0.0511716815310817 0.0959423516383147
"ufb156" 0.595321298273992 0.640680629082691 0.167260329755516 0.237868878082368 0.116228620758974 0.066344512294501 0.104531089968056
"ufb157" 0.612742582272785 0.652589181387037 0.171842264160154 0.240083744329408 0.118150653723178 0.0652458967542704 0.116084911893035
"ufb158" 0.782398398730951 0.744375940779842 0.179945321343073 0.534229087118709 0.132704326112463 0.0846024983169038 0.0995932327137276
"ufb159" 0.58027098029665 0.641411168536054 0.167407571999631 0.0947561918651586 0.108706419945615 0.0456064556214353 0.124131590739985
"ufb160" 0.5970080014613 0.58093773204625 0.160937639924075 0.180886355885393 0.107809390891375 0.0542581750185736 0.0976733929469398
"ufb161" 0.597545344607489 0.525295532470191 0.136126740505855 0.237787929333617 0.0897046219779084 0.0552299191809003 0.0779001746211672
"ufb162" 0.642857142857143 0.664818082514074 0.185589032304601 0.642697800929983 0.146961925171842 0.0646497135059563 0.0520861737346
"ufb163" 0.558043095466579 0.621448767733145 0.163466207183686 0.143793441339882 0.107047710246319 0.0510763969792737 0.118918316075994
"ufb164" 0.672042972861564 0.590202572281935 0.13131647411058 0.505763325172725 0.0944500833381053 0.0591747398412054 0.034313365925401
"ufb165" 0.686985451745214 0.631552480186668 0.168318932049636 0.357500531825663 0.118641836646958 0.05936831841448 0.0868604496933684
"ufb166" 0.647781870884541 0.62354476929641 0.172162069551519 0.238235399372475 0.115451651615994 0.0515496685452583 0.105196041682588
"ufb167" 0.726190476190476 0.642507236695613 0.149087694112314 0.726050702570161 0.11784988296812 0.0531893092586067 0.00960132944576489
"ufb168" 0.678229570375368 0.668045786788029 0.169630729524393 0.3864524294011 0.120433501613866 0.0808288709130569 0.0962089170247686
"ufb169" 0.640418785914529 0.57549362984262 0.156570310752321 0.285800902659058 0.104126357633178 0.0512679246144596 0.0821119075278221
"ufb170" 0.709597116832578 0.702099823379342 0.208683097582428 0.40246867196147 0.154775535922896 0.0824712632541462 0.120317379521279
"ufb171" 0.637514855919441 0.607633041913681 0.15125663927895 0.320573558646822 0.108268566800506 0.0645052269509885 0.0825282579337258
"ufb172" 0.638190106697645 0.655704938145384 0.172969865276323 0.245983645372506 0.12347401812185 0.0682848134195971 0.10573401083188
"ufb173" 0.652976666570981 0.713304633046331 0.215303438305908 0.417733179899305 0.159660212994948 0.0877501328001275 0.111394936904765
"ufb174" 0.59727026228275 0.62414097162932 0.158716350879111 0.10703496066094 0.103884744759326 0.0489714446705116 0.113886070470117
"ufb175" 0.598627296138458 0.621065604014464 0.156674116739887 0.118548719102038 0.10395967761796 0.0477576650276945 0.110986818644156
"ufb176" 0.637436437289145 0.66110036114213 0.176068816451018 0.203031595976202 0.122326569859363 0.0684241922099945 0.120363851816109
"ufb177" 0.631671245036746 0.649936076518775 0.169162264561546 0.233882599212284 0.119690305612542 0.067921516386666 0.101616859985019
"ufb178" 0.631134812748159 0.640388507795716 0.172641011894541 0.24494370816142 0.123555760839558 0.0691339328232852 0.0992098963147786
"ufb179" 0.6273229952591 0.664396508796139 0.176443216289612 0.177020805440602 0.119321133548923 0.0622358999236251 0.123290497960905
"ufb180" 0.795180722891566 0.752173108932865 0.156952078973367 0.794998200185447 0.127406599812046 0.0592528653245925 0.0180015867795831
"ufb181" 0.680639141868233 0.608065881127531 0.165393917569252 0.397205194071374 0.114373008507969 0.0587009936531854 0.0724008395148576
"ufb182" 0.702629657653645 0.682215382924349 0.196543706270775 0.381931815574109 0.14571866511649 0.0666309894093566 0.106822392206556
"ufb183" 0.751330460667171 0.695141839644097 0.164976616156177 0.45084823912254 0.116886027538302 0.0664929199162796 0.0831578366376175
"ufb184" 0.613503093156724 0.649025069637883 0.168842399758094 0.141977612337377 0.110214443411051 0.0629040405107862 0.117335614793698
"ufb185" 0.66069204185532 0.650471522850723 0.188887951455421 0.313430731872119 0.131571006230278 0.0788224480882229 0.10961856615132
"ufb186" 0.568309491516979 0.618672250497937 0.158946094031896 0.177288525004238 0.105417103388022 0.0583632705825443 0.110191228682978
"ufb187" 0.733226211494546 0.682221474354071 0.160773674010732 0.446246834105326 0.114860312899042 0.0710108302297817 0.0865660904634133
"ufb188" 0.692037384641826 0.591312507330805 0.133940577312185 0.590077054373217 0.100589240113953 0.0558010162114629 0.0199822795398155
"ufb189" 0.685860406610408 0.679055849923693 0.202191364253647 0.335272037911344 0.146656967291387 0.0850084402544027 0.124085041711645
"ufb190" 0.560422680533867 0.6394689332786 0.169288978156487 0.153638049800254 0.111443976331555 0.0621635267769355 0.124320947771011
"ufb191" 0.719031359609857 0.710996314612404 0.164788886677453 0.588028081932814 0.123933027176031 0.0698172055808608 0.0550390386346764
"ufb192" 0.576566658351591 0.641744023856476 0.169420127558621 0.165698600174619 0.110786028888627 0.0610757217684815 0.123597122914511
"ufb193" 0.584741198244394 0.651608337939314 0.171505175042688 0.0714499291973107 0.111764305224094 0.0483462594109245 0.129190950248988
"ufb194" 0.708073204961981 0.700904892269754 0.186561340960737 0.354573561641679 0.12772366101588 0.0791744572291397 0.114679991873285
"ufb195" 0.756775636347899 0.626170517276631 0.14016128767462 0.618769943132597 0.10283777380796 0.0614939390387937 0.0273360583993878
"ufb196" 0.714660905098793 0.606309054701072 0.134226052812761 0.535455172118621 0.0954203618512729 0.0597428723485541 0.0377602039014278
"ufb197" 0.581598588759475 0.64899240501572 0.170532669129696 0.0714499291973107 0.110613775273908 0.0484387017203555 0.128168774944497
"ufb198" 0.584546122055959 0.630076654726435 0.16276660266205 0.0947262989337009 0.106380818342984 0.03985431968256 0.118761532466964
"ufb199" 0.583914578782174 0.61886022561114 0.159642225602816 0.0715582819548439 0.104445964807545 0.0404907721225422 0.115472937840389
"ufb200" 0.65151116651096 0.609031305878012 0.16492582297052 0.297160571847036 0.115357579631943 0.0608794393224385 0.0972750141816125
"ufb201" 0.579121817370182 0.616450902332795 0.160378299085701 0.165876024336175 0.106535467972938 0.0535054432777895 0.112989098484065
"ufb202" 0.5685081733081 0.612262706707981 0.163458827926035 0.153989901644221 0.109304820924503 0.0619576742045181 0.111753966675996
"ufb203" 0.564836175749638 0.606694593187276 0.155231555881807 0.118252922613293 0.10009623674679 0.0463413553687802 0.111327151920719
"ufb204" 0.643002145783557 0.533159695226248 0.129932156862015 0.511782067895799 0.092234138942663 0.0506532353680085 0.015764694429941
"ufb205" 0.568102500259542 0.632162254376777 0.166338550087887 0.130185638679189 0.106005364863625 0.0571350949829078 0.122545310184984
"ufb206" 0.582549592277669 0.667734805149571 0.167766372010432 0.228183936843293 0.11683992518011 0.0636232529075721 0.111666413723733
"ufb207" 0.607260069181573 0.613096069259233 0.158589371569613 0.201000661939801 0.109406624925001 0.0636882391656654 0.0948809405666025
"ufb208" 0.602861714247083 0.539207344111408 0.151313365048693 0.19033805204288 0.0966707067866502 0.0469572562382506 0.0941190118359558
"ufb209" 0.628022671550897 0.636515738825901 0.16451713833119 0.233979752634876 0.117101195418696 0.0656476736666838 0.0965940945151873
"ufb210" 0.631794315396674 0.649987221392734 0.173342633774509 0.256967310301437 0.12491195439734 0.0689066405351637 0.0999737896852389
"ufb211" 0.738095238095238 0.627181623691026 0.138906900324167 0.737966646364548 0.105088275293912 0.0480286740731804 -0.0022483577231718
"ufb212" 0.745582829991892 0.690540240106714 0.163522610792268 0.462712391785968 0.116692128958628 0.068116014183088 0.0815613622763243
"ufb213" 0.738095238095238 0.754928648024416 0.189877282645183 0.734703553181167 0.155004649352932 0.0728241130777285 0.0570773783592474
"ufb214" 0.650634026930985 0.546665209517267 0.143617169583 0.369125813115959 0.0992284590286075 0.0509319127561526 0.0680152564483039
"ufb215" 0.565484343419046 0.514962051914094 0.135393517791226 0.166443842434587 0.0841269002760743 0.0398201702643045 0.0837590865204664
"ufb216" 0.694715367213539 0.716909947180808 0.191051343405926 0.49717482079023 0.148152440853844 0.0727896541267873 0.0846748340282549
"ufb217" 0.709826622832214 0.683036164723179 0.189070781867076 0.369823498409185 0.136675321491855 0.0570834183975035 0.0985149723827133
"ufb218" 0.628534368382808 0.654182925806256 0.173966710815587 0.189429986348732 0.118090755855625 0.0607991044940248 0.118170404491208
"ufb219" 0.707008034198025 0.662997388783748 0.155066954417086 0.391680284266278 0.108473594540464 0.0691104503376085 0.0866881731391717
"ufb220" 0.668591108355192 0.651071420507147 0.151879606615319 0.345599427672247 0.106215753720867 0.0659535213938285 0.091574043347589
"ufb221" 0.643737353116548 0.653725277959761 0.183044664141222 0.272571994667847 0.133604662684035 0.0720952946235405 0.102643919679155
"ufb222" 0.726128750336128 0.679443683016155 0.161526800525004 0.470417423619853 0.118491696707593 0.075006224081561 0.0873858112884202
"ufb223" 0.617931595307028 0.660886664283161 0.173442888290918 0.142055009574213 0.11422019658561 0.0602725535804423 0.123973364068849
"ufb224" 0.552197608172469 0.573787814554451 0.14543794694829 0.0716073534576718 0.0906518068471435 0.0369018255146744 0.0982349062121523
"ufb225" 0.551969043334575 0.565472019815586 0.143083092861566 0.0716326084573639 0.088449887989981 0.0358306937744842 0.0946620779071149
"ufb226" 0.752993360751509 0.710011426972319 0.168541765510119 0.462876919890597 0.11965035973561 0.0750798239728457 0.0951349372910368
"ufb227" 0.624439686143648 0.592064909930028 0.145432900227223 0.299689254418108 0.0995575686021755 0.0510293631498493 0.0700311894102533
"ufb228" 0.546821490010134 0.58497329650785 0.149681282740428 0.119391105380083 0.0995380658981572 0.0556540618061692 0.0948397997800017
"ufb229" 0.726405844786505 0.682786797692801 0.193388273196913 0.452125877993897 0.14608777943952 0.0633790468777379 0.0875473152264011
"ufb230" 0.610835530364238 0.630725480553358 0.161927685493652 0.19979027867182 0.112996057241939 0.0643536360848035 0.0984720189971851
"ufb231" 0.586120955735749 0.579361366044828 0.149235322238544 0.201826313077628 0.0948314190428 0.0531497175938817 0.0999094672491056
"ufb232" 0.580118669183651 0.621363088995067 0.161752917371909 0.118235987656731 0.104493725050164 0.0478028532912861 0.118941574995371
"ufb233" 0.576625066415522 0.631039553523481 0.163816273768336 0.0723783758800155 0.105958006358581 0.039182576503959 0.120361409404758
"ufb234" 0.626570102901114 0.658166417683148 0.174966085989071 0.176815097737893 0.11681827112464 0.0651281817791998 0.119186567116368
"ufb235" 0.639464373048995 0.616356281870622 0.169375060315006 0.238332159607807 0.115341531290707 0.0491003818255451 0.102183583802881
"ufb236" 0.769914690751878 0.71701244813278 0.17760959536626 0.462327942671964 0.124782750144976 0.0670419699208861 0.0857135336685325
"ufb237" 0.577548413367778 0.626189191566339 0.161466565290878 0.0715582819548439 0.105272535483696 0.0382342308045391 0.117393165002945
"ufb238" 0.578952056110064 0.64429275005432 0.170733401347199 0.0723608455386134 0.109869071194037 0.0483751991742589 0.127989765744436
"ufb239" 0.718002074092955 0.769053282588011 0.222481783345894 0.515809723705896 0.176264381232318 0.0961136268019368 0.120238367535737
"ufb240" 0.645068753554683 0.666695423084325 0.180830017551585 0.261529713317895 0.129007173822408 0.0745214261637688 0.108238813584222
"ufb241" 0.59634291728436 0.649798115302811 0.16823925333092 0.118771417982368 0.112290255499763 0.0581450292346172 0.121218573193468
"ufb242" 0.583405675545352 0.632754987262729 0.170875102938541 0.141564031594043 0.114739233520097 0.0674728650508297 0.12125189651123
"ufb243" 0.624409964061925 0.643531788919694 0.171047632601734 0.211326474199513 0.119780574099506 0.0644367081568976 0.103655504581649
"ufb244" 0.618947812655499 0.649968261768741 0.16545186364381 0.165599524345116 0.111641204624189 0.0632751039524952 0.111627507586901
"ufb245" 0.570702252282748 0.519151824140899 0.140295446245527 0.166509768076671 0.0878810321950634 0.0427530153797598 0.0871512807493853
"ufb246" 0.717325787040129 0.688330576626932 0.19083940494777 0.373081164937741 0.139503412937746 0.0586289972429912 0.100481096171439
"ufb247" 0.6541924650096 0.557984977781273 0.132498215562668 0.541971915525656 0.0954318077895906 0.0551544465242988 0.0183501281691238
"ufb248" 0.61802944324206 0.64898668259132 0.165545912611715 0.211780694457902 0.116362363555076 0.0677719175755849 0.102364204590355
"ufb249" 0.579143130294779 0.615434102205226 0.159668221245821 0.0715799496712088 0.10540241944593 0.0410074550118557 0.114887376073505
"ufb250" 0.608424295639395 0.634482817169247 0.165571453918685 0.189010246153719 0.113956398587829 0.0659464471517584 0.102391679788505
"ufb251" 0.700045343043759 0.673969872853744 0.161558980258501 0.368015978613047 0.113368554929302 0.0719670606897067 0.102003196340469
"ufb252" 0.631988904833127 0.654995863063299 0.168361278898142 0.222664636947911 0.120028964968251 0.0687992289913393 0.105392739765726
"ufb253" 0.626697737903136 0.651140673249657 0.164434373194072 0.188533097809051 0.114166297182676 0.063995010698592 0.107988848423694
