"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb143" 0.591007033227835 0.526322327558026 0.134565414132822 0.293398920783665 0.0956532247914873 0.0515984076047337 0.059964991866624
"ufb144" 0.596028349613678 0.639607126273284 0.174916437261671 0.152815016152736 0.115298502277432 0.05278223915838 0.133486694392744
"ufb145" 0.743857662024747 0.707173579868493 0.193836540701191 0.541018890406373 0.148591969064608 0.0848911339650718 0.0885814458617627
"ufb146" 0.639106863787049 0.693925459602844 0.202483958105391 0.117551002671974 0.133982582599208 0.0527637577761141 0.161735066604322
"ufb147" 0.698795180722892 0.766036062666273 0.211561107254051 0.698781890813617 0.170774992490906 0.0801137466615595 0.0806158959322987
"ufb148" 0.731265188879489 0.746383350480208 0.203505633563935 0.383191789974317 0.148629460383431 0.0980784196446541 0.134782149814729
"ufb149" 0.682352941176471 0.648061871039881 0.16414883980996 0.678464079023203 0.126785168551954 0.0569519995108867 0.0269140328266484
"ufb150" 0.717202847941323 0.720612245516147 0.200253863038383 0.344419123611054 0.140086622073274 0.0933058877162579 0.14559729448442
"ufb151" 0.674561737419347 0.705091253044791 0.195539146119233 0.24682217820141 0.135633579320653 0.0738482788474618 0.140585668385889
"ufb152" 0.72164734592542 0.717502698778596 0.192319326982951 0.4228247345773 0.137574328169636 0.0928511670846429 0.128641305036913
"ufb153" 0.726193707976347 0.725696979226332 0.195878346898203 0.391986879207803 0.138286077073767 0.0884264508196382 0.137086528775191
"ufb154" 0.766953116466444 0.690674717270462 0.187595300666481 0.576419448233327 0.142502202748805 0.0819985514972677 0.0815253309971511
"ufb155" 0.657749117898158 0.683548157674246 0.189316435822792 0.195108699673031 0.131334496515805 0.0627666621499061 0.13699614703058
"ufb156" 0.661596798861801 0.709695396111709 0.197709574653209 0.325063153158355 0.144846821916471 0.0888427048050005 0.134620315298576
"ufb157" 0.780740113545902 0.813864758250523 0.239270466188322 0.588129779031822 0.184785524914405 0.10853619776946 0.13994735955912
"ufb158" 0.705051763779398 0.723260381593715 0.185931963717643 0.564573564265265 0.142259013327776 0.0848616382296414 0.0796448238376316
"ufb159" 0.735771349114275 0.729501567081185 0.19181525050735 0.436395237292912 0.138488798639233 0.0927650655613873 0.122019260787284
"ufb160" 0.719575363884341 0.705661498468109 0.191221672446557 0.379825617502682 0.134794371815272 0.0922869022014795 0.13222004873129
"ufb161" 0.640145674365573 0.707319818024434 0.218548680505497 0.15285206417567 0.145666323381541 0.0599187226508761 0.180903042727463
"ufb162" 0.634998605513297 0.715626060506378 0.215254586838493 0.143100674243238 0.145643108319415 0.0751402661836953 0.175857095612737
"ufb163" 0.680961436814301 0.704078213762701 0.195002754998857 0.258883689662829 0.137028794537582 0.068343562322355 0.147551048061968
"ufb164" 0.630952380952381 0.564463383212764 0.15768911593769 0.630861739741152 0.123087170357128 0.0538245690811594 0.0191630883515403
"ufb165" 0.713527325071544 0.706710103003596 0.181448371773972 0.470368320576699 0.134934669743625 0.08307481304808 0.0915293649678377
"ufb166" 0.743609199462445 0.747379836746858 0.199107330781072 0.434922286135685 0.146607339471523 0.089956806857693 0.122270097204114
"ufb167" 0.663943434681342 0.62840025810882 0.169617728779881 0.333124122916966 0.119428900606594 0.0734054635100359 0.0980149703776541
"ufb168" 0.702380952380952 0.708084221471276 0.177840278910729 0.702253773318539 0.140479351740795 0.0670103604506153 0.0417727212663908
"ufb169" 0.719074790224795 0.707312832352075 0.18272345634176 0.397959064090289 0.128224838189838 0.0870802983357201 0.118311057781921
"ufb170" 0.714643452551584 0.703935147157317 0.182370232657963 0.415339617471001 0.130335118294183 0.086456651136446 0.111882503994476
"ufb171" 0.689808007173086 0.670761179828735 0.165780281304715 0.435995544168011 0.119850471615658 0.072852715726372 0.0855296478214714
"ufb172" 0.645175917252482 0.54614020853992 0.135448963786167 0.535580383062728 0.0983072794817354 0.056399984861313 0.0222165409127694
"ufb173" 0.732009442387084 0.73181272281956 0.19180412200705 0.416767638866818 0.138231265233314 0.0944110850163954 0.128085480996006
"ufb174" 0.760842948459239 0.716941853400522 0.186939310409169 0.504390861486283 0.13650145063448 0.0860888466697524 0.108748169752918
"ufb175" 0.68923986545677 0.717978485963612 0.197925947489765 0.329764863718362 0.140628358091635 0.0860319317132068 0.134745508025108
"ufb176" 0.624668120677364 0.579227044037008 0.161694180235686 0.263888055081705 0.108153959595215 0.0579346612980486 0.0806832340157192
"ufb177" 0.646933537688286 0.686052571055934 0.198741804708994 0.17590515470545 0.133901661141235 0.070362271297981 0.154696738364125
"ufb178" 0.644327000986515 0.691911509126497 0.200556039047927 0.164131314978837 0.133983101708662 0.0685122808904206 0.157833240374471
"ufb179" 0.641514100773698 0.688368293468225 0.202546135761703 0.152824141182937 0.138023236451873 0.07537240433826 0.159957132418132
"ufb180" 0.62725035630776 0.679354390254724 0.192479112756666 0.156746301646627 0.130945700045502 0.0530037028509424 0.150352198701299
"ufb181" 0.758787138031814 0.726561443502115 0.188819341600843 0.469985511177143 0.135479055068343 0.091368543505761 0.124887380897602
"ufb182" 0.649458520666665 0.703537163701783 0.215827033238274 0.164512654783543 0.142120116324576 0.0705290740250058 0.177479877260511
"ufb183" 0.657486723981199 0.64019076953649 0.161286416935347 0.353360579512385 0.114343399129217 0.0730110005142921 0.0805785851458028
"ufb184" 0.775935613054326 0.789985656539314 0.195472554634507 0.614292716897554 0.149926167443791 0.0923624034388525 0.0905801666918338
"ufb185" 0.723289708216282 0.722465681098205 0.191245838897237 0.494072964474792 0.142404870842082 0.0914163993747569 0.102403097145818
"ufb186" 0.758488216673201 0.718448600896919 0.187104962344389 0.474775202071335 0.133454936435028 0.0859696401270599 0.116926494531714
"ufb187" 0.642059129970228 0.685531922529272 0.205256362434494 0.176363041526192 0.134972653146393 0.0666472866058142 0.165937103434161
"ufb188" 0.638477707253575 0.682548812975484 0.202797772962746 0.176404169235115 0.133792310042257 0.0758109750411266 0.162775042243272
"ufb189" 0.64731366946157 0.64884871584174 0.175892649678025 0.270708329639584 0.122531171787656 0.0656594443406646 0.115830099226649
"ufb190" 0.583333333333333 0.503453751488686 0.158850873889417 0.583200698906313 0.122638056235424 0.0555980209932134 0.0203951286966455
"ufb191" 0.652117729314183 0.704417926586727 0.216249076883591 0.164471881734951 0.14369045984515 0.058493926578929 0.178259368641575
"ufb192" 0.64692692062806 0.616697546639407 0.153947516811492 0.305819389138424 0.108504084075336 0.0660040599541564 0.0961768711772369
"ufb193" 0.643509847067629 0.665654765184609 0.190365825037572 0.188081737860197 0.128789145722828 0.0637035246691316 0.148129786444491
"ufb194" 0.620102009038013 0.690648760648038 0.200224055706473 0.105735159591376 0.133260053136059 0.0509604134703592 0.159359695032598
"ufb195" 0.630818169884503 0.618635774551033 0.172209567787695 0.21178979316996 0.113530699693158 0.0545416045621254 0.123467617095424
"ufb196" 0.715070553918073 0.616081251509378 0.168065177303509 0.435217553613474 0.119768859990653 0.0696126619696629 0.0765744219111212
"ufb197" 0.638937712853469 0.677206082526349 0.188433685142036 0.199931691662437 0.128936111878518 0.059417002323744 0.145062785321207
"ufb198" 0.619047619047619 0.614542887398517 0.164409498830948 0.618910656980404 0.125556932503517 0.0565250914494536 0.0261191450609458
"ufb199" 0.710626273368039 0.708742002683688 0.195162751777244 0.360215267889874 0.137783870079884 0.0921603337873575 0.136448635864522
"ufb200" 0.780505895734643 0.723296697054898 0.175253428415387 0.635036567449085 0.135650576248784 0.0770630771874089 0.0675720672604949
"ufb201" 0.743065573551353 0.708581216449753 0.17401846765739 0.559174876604411 0.129803607679492 0.0828827040265135 0.0829502829654698
"ufb202" 0.658828555663499 0.706232424855239 0.19518653460003 0.262018124964086 0.137482867347231 0.072961771874446 0.140186692798638
"ufb203" 0.647601784948473 0.695193960058859 0.211306210997525 0.176363041526192 0.139084811176007 0.078279717848646 0.172286263059676
"ufb204" 0.638625020998266 0.634763887123427 0.161419262771636 0.282380041576458 0.111179587603324 0.0663112425992537 0.107304373653347
