"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"76" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.502638853983413 0.530889714985573
"77" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.831000699790063 0.200739171663071
"78" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.742145625463841 0.277397978446833
"79" 0.25 0.690675383218575 0.64 0.16 0.45 0.459253967443996 0.582734897502751
"80" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.611111111111111 0.62083756631674 0.415756725650757
"81" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.668181210744354 0.378446006262019
"82" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.762366025382304 0.276438421937305
"83" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.834144306965105 0.194831654142446
"84" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.557077201615524 0.490749661975694
"85" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.794541035707609 0.238895490152755
"86" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.728298966725841 0.312871982276418
"87" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.655043837549128 0.385551855848434
"88" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.72073599864332 0.325092679245827
"89" 0.157894736842105 0.127707588951297 0.111111111111111 0.0175438596491228 0.941176470588235 0.962927298988926 0.0425837467854704
"90" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.73008374490015 0.314159076120944
"91" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.894736842105263 0.878643787471573 0.140957982030053
"92" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.783869703435962 0.254089735439428
"93" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.857142857142857 0.855920114122682 0.169199656297376
"94" 0.166666666666667 0.608906905836781 0.53125 0.0885416666666667 0.625 0.625 0.42800751334991
"95" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.663475664660443 0.379895596011258
"96" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.762366025382304 0.276438421937305
