"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb93" 0.642352664573154 0.185800317486275 0.119755616634093 0.120747833154349 0.0519105975599555 0.144575163626446
"mb94" 0.639782560045408 0.186996197146054 0.131627411422209 0.122498247637635 0.0561107407879025 0.144547698607071
"mb95" 0.819050627912487 0.187356409148316 0.816841331536261 0.153177923099077 0.074746340034353 0.058325086880289
"mb96" 0.803593328427766 0.217370986845461 0.703605035211238 0.172322002383969 0.0811447832924154 0.092286579218682
"mb97" 0.655717014973352 0.192688597536328 0.175918905236813 0.130604392231988 0.0631706560338012 0.144334685219903
"mb98" 0.673142735834209 0.189264355802032 0.179286043277598 0.129487427987477 0.0752899147494066 0.129492047597643
"mb99" 0.7319606087735 0.210980187351573 0.654225941268067 0.165874425860063 0.0781964118223655 0.0843249155977403
"mb100" 0.636759350875236 0.177101658930168 0.107365538996226 0.112269688310094 0.0572696106748145 0.129532094588964
"mb101" 0.623723470384513 0.178184447845123 0.131304320402491 0.115621542121489 0.0698205159566168 0.121310929671264
"mb102" 0.699580107597428 0.173735927849995 0.520343833344762 0.127645357270661 0.0734459015201065 0.083542726512963
"mb103" 0.660573507753617 0.161668314398101 0.746893836547958 0.130934992187986 0.063039944994236 0.0271123326428356
"mb104" 0.639809452003153 0.144609882891302 0.628691494489796 0.106876897218228 0.0623210332630024 0.0352825330341951
"tnt1" 0.669949383064137 0.189236811180296 0.358103952453629 0.126776690244923 0.0818176274848233 0.1192465561063
"tnt2" 0.636115686568122 0.157876689231073 0.427822912606008 0.109054908213273 0.066203076031202 0.0771342243412658
"tnt3" 0.634530716620629 0.178140642374169 0.107371511877676 0.116013820254587 0.0571244193307879 0.133310967074578
"tnt4" 0.629383727985266 0.178303459125755 0.10739295171618 0.115002451971809 0.0591772346102986 0.13224293611213
"tnt5" 0.647858023854627 0.188178930586977 0.120510269132574 0.120436481999042 0.0634973715292648 0.147508048165111
"tnt6" 0.733863272552833 0.221202610867344 0.22333575013681 0.156555270755353 0.0767507312041451 0.167327355464005
"ufb1" 0.530060618105933 0.142093197209584 0.662505303960994 0.109454933877536 0.0491567588128573 0.00597760260031936
"ufb2" 0.658324790748131 0.195321773872285 0.164202610813454 0.130950476033627 0.060993163957276 0.14882001324102
"ufb3" 0.651162969288518 0.191097201781798 0.143943217538658 0.126049007967477 0.0588557411577524 0.145754766192642
"ufb4" 0.661858024557277 0.199012625602138 0.144301426041337 0.131060431380573 0.0591825310319835 0.159576419280794
"ufb5" 0.653079403668383 0.193269723804696 0.154104512602427 0.126484483406676 0.056534864737361 0.15359587337391
"ufb6" 0.644356993920883 0.186831096651267 0.142281765051532 0.120260410501479 0.0564479587566871 0.14608461175857
"ufb7" 0.767968453212197 0.222090561516442 0.391383965738409 0.162867108862563 0.100258959393791 0.154917529011729
"ufb8" 0.599737087144657 0.157952357481775 0.318864544230271 0.10494628453104 0.0639061296034058 0.0911930019448859
"ufb9" 0.587027752216651 0.150450916527037 0.295402494552806 0.100602671476226 0.060713461759346 0.0878480315185632
"ufb10" 0.641092675696817 0.160890337373079 0.400820680965061 0.109770955070642 0.0666196543569791 0.0804215026916582
"ufb11" 0.643713313191063 0.186305442701403 0.143689325328622 0.122639933299893 0.0595999411219846 0.139251973651839
"ufb12" 0.645703056731331 0.187743413139452 0.142619066314664 0.125610313012192 0.056455258552752 0.143416696576661
"ufb13" 0.641612705873801 0.18340093683414 0.140995102907036 0.12051893859718 0.0483463604326605 0.141479104413861
"ufb14" 0.644189088157342 0.180885765380985 0.15627262595713 0.115035588340992 0.062754834145355 0.133563259364317
"ufb15" 0.643547120657857 0.180253163509747 0.156326298522846 0.115272107805444 0.0615274162937284 0.131168859165474
"ufb16" 0.584733863762073 0.156773294806901 0.354926073115119 0.104572055078602 0.0672334826239649 0.0757806876308943
"ufb17" 0.612021655295165 0.160421094082572 0.347648586246698 0.106763286053916 0.0696437662887713 0.0878320518117745
"ufb18" 0.626827776910618 0.179090736457122 0.117828249360313 0.116064936468566 0.0530215478186679 0.134316224760971
"ufb19" 0.64865895432787 0.187209574045076 0.131770662860809 0.120167823859378 0.0500411206072944 0.14718924824756
"ufb20" 0.738711474067761 0.203932992106049 0.416266591176164 0.143385101515863 0.0990387230326757 0.135387300760539
"ufb21" 0.418748103953888 0.150742062428295 0.543106372709475 0.109271807766738 0.0482019862339252 0.01332512841747
"ufb22" 0.638849483399693 0.181620703926669 0.140802682099774 0.119076075703241 0.0510454569901977 0.13803152806269
"ufb23" 0.638637756073953 0.182639708204763 0.132304442109286 0.119070140837652 0.0502106754212974 0.139983898548159
"ufb24" 0.612417740040508 0.15965493859829 0.387918200746624 0.107932613777445 0.0725660251622864 0.0872582140169142
"ufb25" 0.559518439321597 0.151770092738926 0.274052215022011 0.09881850382108 0.0576687288146754 0.0845431832833255
"ufb26" 0.632896484296398 0.180384913204248 0.154062633762889 0.114906266011997 0.0609595786490345 0.138877994679656
"ufb27" 0.749341396925755 0.20893052141204 0.545383750630339 0.158873785023086 0.091717392239774 0.107532048626738
"ufb28" 0.573153204943949 0.159005795436582 0.646215789412045 0.11840366361458 0.0542030919021909 0.0244293909846481
"ufb29" 0.786175767767059 0.179331839066882 0.780269754304261 0.14384780915264 0.0679311046964697 0.0484283132613135
"ufb30" 0.660533415181817 0.165419570785936 0.454735903540489 0.115054587646387 0.064119179058588 0.0743109586139422
"ufb31" 0.767868656166529 0.21172114090937 0.569461073671792 0.161967232678092 0.0917030682677479 0.110680366863323
"ufb32" 0.680156993951872 0.167053594134301 0.523658526720566 0.122448239014218 0.0664328181701227 0.0761309636830969
"ufb33" 0.641001827193895 0.157023127400372 0.455938483131164 0.113556223592727 0.0680231765907553 0.0763436113100515
"ufb34" 0.63303654492887 0.17651158488338 0.118239039304998 0.115285009544587 0.0495217696510628 0.131601882085378
"ufb35" 0.629463658198219 0.175758112609022 0.154440107133169 0.113819789511088 0.055023413270549 0.130798478290564
"ufb36" 0.768348137502062 0.207166682892806 0.57399690138374 0.156653357028254 0.0867283672024473 0.105712314826718
"ufb37" 0.638522182054046 0.186217219335275 0.130209476541742 0.119562990103641 0.0522522467738395 0.144435336064685
"ufb38" 0.830231741573034 0.17484264582643 0.845145885751612 0.142937636583534 0.0699825666215713 0.043824391715035
"ufb39" 0.705959986802244 0.169350128038294 0.650347655973885 0.128875267182286 0.0812260479608027 0.0635071464336368
"ufb40" 0.581401617250674 0.141689621767087 0.662506654855747 0.10826239012701 0.049246933181669 0.00495891731403109
"ufb41" 0.593129892954146 0.144229362037011 0.548677390453963 0.107869708648878 0.0638067302840393 0.0346072503231345
"ufb42" 0.681929813223034 0.167682580990995 0.551371654009206 0.117516178440022 0.0622684001423444 0.0612041096962047
"ufb43" 0.605167208715563 0.150808961274822 0.393810742977403 0.103782601544377 0.0650135992873798 0.0773928802833387
"ufb44" 0.636530371840682 0.176240042690334 0.144283754755133 0.112875628397028 0.0549937250358755 0.131298952769113
"ufb45" 0.641472897535589 0.1590242880606 0.490892608418097 0.114156262415121 0.0657957650243129 0.0672175222857218
"ufb46" 0.591936595451413 0.151264524162684 0.411154752709694 0.104060994929457 0.067005567569399 0.0697723234300095
"ufb47" 0.667030806204938 0.163606646436797 0.493620128497685 0.113439643599303 0.0717036130575891 0.0722320631966964
"ufb48" 0.615016126714575 0.174193943067125 0.154065450227603 0.108753936957149 0.0619918916505928 0.130200669729723
"ufb49" 0.633578206519836 0.178393483414942 0.144279296432962 0.114715516587464 0.0527941344625563 0.134610051973761
"ufb50" 0.617388758782201 0.148396589307911 0.702095203141696 0.114164309311353 0.051880038765115 0.0131792377326663
"ufb51" 0.618708818921297 0.174044447005959 0.14263859606297 0.112038504124825 0.0636905456586025 0.119945770373116
"ufb52" 0.643040014100293 0.184699053153653 0.154255664981941 0.117667423299373 0.0513371745820543 0.143845735255159
"ufb53" 0.622613777514814 0.174469614748979 0.154098031391103 0.110558187884467 0.0549357960801889 0.132077509250094
"ufb54" 0.644646882658779 0.186536938134177 0.107592549495316 0.121177613060183 0.0586754911328857 0.142163878868893
"ufb55" 0.649855856347675 0.1908041374793 0.132180142379643 0.124071946195962 0.0504149623698762 0.150965522976809
"ufb56" 0.562972893557629 0.151216715307135 0.400654968492718 0.10284360582149 0.0582890070088765 0.05903836568546
"ufb57" 0.588243034310339 0.162575586497507 0.366040147403785 0.108581196826636 0.0644586365378321 0.0709537962297789
"ufb58" 0.834243369734789 0.202247159698586 0.768133598162473 0.163623622221425 0.0791288683017653 0.073667760695857
"ufb59" 0.628985160602346 0.15994317425966 0.453555631501113 0.112037519736255 0.0722119005427131 0.0792559166934
"ufb60" 0.853808864265928 0.197813202529773 0.821480293185159 0.163919764806853 0.0793057137907665 0.0704422069927778
"ufb61" 0.563168321419882 0.141155047125097 0.273657160639098 0.0928796791470643 0.0596692702464189 0.0847734332878641
"ufb62" 0.613541230640435 0.144519233645586 0.616981504675459 0.108634550357325 0.0639712733206262 0.0351802979148493
"ufb63" 0.56569995318496 0.142897827635021 0.285726486226963 0.0947299501552722 0.0596785790103631 0.0834332958903528
"ufb64" 0.638192784492853 0.183003192040533 0.119639139977791 0.117896786711335 0.052752076703436 0.141071543290605
"ufb65" 0.632593886288311 0.180362138841063 0.142282327376624 0.114701138866674 0.0553322582416117 0.138279800407244
"ufb66" 0.624122437136806 0.175994813296152 0.166667097488234 0.114644256078333 0.0700494509525063 0.122023882320888
"ufb67" 0.605252367106538 0.156030647212529 0.429627070745385 0.107297631133427 0.0580204489569617 0.0641703439788111
"ufb68" 0.607020994265675 0.149837901091917 0.426468365534846 0.0991402515279815 0.0609511158418591 0.0685094805161208
"ufb69" 0.698629499499732 0.199145229137438 0.490330087901021 0.14792097495626 0.0847873396674362 0.0967178635736846
"ufb70" 0.749536468491897 0.209242837400938 0.462351100128831 0.155214358630903 0.0940310044136433 0.122861369760261
"ufb71" 0.611044992967434 0.154452522544941 0.436428486085003 0.109124347166079 0.0585827684671736 0.062076656227615
"ufb72" 0.640613163173051 0.182115015573731 0.142560370097238 0.11800981601392 0.0552205675489256 0.13941009203865
"ufb73" 0.581011699817069 0.14764175563065 0.344890511390214 0.097137503809785 0.0616922859276825 0.0799580061763688
"ufb74" 0.635550379364402 0.182619787408807 0.119499620134734 0.119207366073957 0.0511064431912379 0.139960800416813
"ufb75" 0.639193295332559 0.184549286697653 0.133326193369464 0.122213642777502 0.052857208887283 0.14268444983919
"ufb76" 0.776380813953488 0.20731643587469 0.535358063304075 0.154650144470817 0.093503718407179 0.121130568899264
"ufb77" 0.642039738499565 0.183170059661452 0.154221214743737 0.117326814580308 0.0438312551780782 0.142575649541366
"ufb78" 0.582575862496264 0.150103470753789 0.392892012728083 0.102329874753969 0.0648398735617228 0.0766347148105038
"ufb79" 0.611363733859551 0.169025194039637 0.142632491288713 0.108975100353945 0.0494231464146738 0.123698301563828
"ufb80" 0.587320089695844 0.153432339080541 0.388205821461454 0.106211907827602 0.0592087622101261 0.0720412973311582
"ufb81" 0.611372232218265 0.155550970563619 0.478208771692034 0.10699631064177 0.0562660571821858 0.0638433235389286
"ufb82" 0.605661881977671 0.170094078665254 0.15407704697845 0.10596041367934 0.0574559610474757 0.124820593775672
"ufb83" 0.575987302151087 0.141807353518328 0.355421451235014 0.0959639517235361 0.0633292382806076 0.0736616903290728
"ufb84" 0.634640447369466 0.174567731904692 0.15627262595713 0.112576669007298 0.056994628285028 0.12685254946551
"ufb85" 0.636481847804214 0.182556376366973 0.155898132974645 0.11763430068834 0.0634487585104141 0.141159425003829
"ufb86" 0.654788418708241 0.17982508135051 0.370403665562541 0.122060184847796 0.0761793176117492 0.101189767487676
"ufb87" 0.760953890272432 0.200968230315231 0.523508149583644 0.150813251388033 0.0883224856714474 0.114092143907182
"ufb88" 0.629957039875457 0.177483825237184 0.154440107133169 0.115158409552511 0.0568944609402197 0.132618322762652
"ufb89" 0.649713543655947 0.16349408620492 0.478271755524913 0.122002761021566 0.0709978212231633 0.0720286104433233
"ufb90" 0.56378678732689 0.147470020401633 0.346717522821367 0.104679686751739 0.0533321895406896 0.0653527602666985
"ufb91" 0.673872588549097 0.157166670693727 0.640812153796444 0.120229608603314 0.0736826849965792 0.0497712498542858
"ufb92" 0.644703008990077 0.187293158616693 0.11983820307417 0.121994444204728 0.0482229202948131 0.146583684558761
"ufb93" 0.644413142950482 0.183162675302323 0.153893494307549 0.117831029742504 0.0358469069312922 0.142944836657906
"ufb94" 0.84293472473645 0.148422660532855 0.880849827114581 0.122902016025577 0.0594234510771812 0.0132094485394207
"ufb95" 0.646583258777885 0.189050863843298 0.119914815154173 0.123180289835737 0.0448327678746998 0.148763480255852
"ufb96" 0.567178301372776 0.147668492305635 0.237402172407581 0.0961571862376291 0.0535412796485079 0.0945110588370641
"ufb97" 0.552253546417669 0.147408872431596 0.650381874381317 0.110661528939297 0.051229557892846 0.0105641865201611
"ufb98" 0.790443293033967 0.162053134432869 0.795090383322431 0.129751679406784 0.0622976234527344 0.0290041652763419
"ufb99" 0.770229075411389 0.201090665527192 0.547359207424453 0.150331890344855 0.0889470880119398 0.114227891095533
"ufb100" 0.55881141277625 0.161800409927685 0.319712740043725 0.107147539591851 0.0673460404513971 0.0892138878496882
"ufb101" 0.516056429415075 0.144966373572247 0.263174631059572 0.0917556184320022 0.0509100057537611 0.0769656631259504
"ufb102" 0.494115418489198 0.127531348846108 0.201326146021913 0.0828451748524662 0.0421918403354441 0.0728912946995244
"ufb103" 0.665987230598603 0.188732356561668 0.16299506256043 0.127759577067346 0.0609405398515165 0.138104316023515
"ufb104" 0.628319346002921 0.177866278762928 0.163987976706765 0.118938785452833 0.0518556538704036 0.133054601616847
"ufb105" 0.519250310488879 0.129304560964877 0.690233042213714 0.0973845376500534 0.0431551274187389 -0.00894421753554554
"ufb106" 0.570281761644879 0.140093403069468 0.394113828706045 0.0910058568197315 0.0537098013542246 0.0576487639994307
"ufb107" 0.643098563780222 0.182384740447827 0.154410915445937 0.119313418313964 0.0490137845189583 0.140979616956795
"ufb108" 0.555195998803061 0.135879431024214 0.297288929782324 0.0905184800556913 0.0505937888344514 0.072059219051226
"ufb109" 0.649447800548024 0.183107432738861 0.297842544390853 0.12229689322927 0.0774187189985873 0.122896689350483
"ufb110" 0.577062303187263 0.148188468593632 0.358057987063273 0.102266314183524 0.0552119705830052 0.0662932685809095
"ufb111" 0.401806093083259 0.12721010650519 0.602185327606844 0.0948579866722612 0.0405197028548634 -0.0112668410322277
"ufb112" 0.639079565222072 0.181687858017626 0.118044856507885 0.116952869937841 0.0565929105983461 0.135816673718892
"ufb113" 0.661596087880409 0.183661197357466 0.285745681293906 0.12578485803838 0.074331067687713 0.127166696120081
"ufb114" 0.672107180740672 0.186368803688742 0.333807856985624 0.132924460410877 0.0775118882521909 0.121818905046756
"ufb115" 0.633924218804408 0.181951072165318 0.166431798032335 0.116979248938911 0.0716725346353458 0.128370265962915
"ufb116" 0.740969885167992 0.219824683207776 0.29421618420437 0.157152845305998 0.10222727425247 0.157971352075273
"ufb117" 0.546632403001172 0.135637090732147 0.249690022931708 0.0876103426868534 0.0505535963699264 0.0788932330632701
"ufb118" 0.502031883322099 0.128467778053399 0.178164088694825 0.0825629263757502 0.0415911959152161 0.0795287977076913
"ufb119" 0.632641446770019 0.179975501660047 0.107340638937483 0.115894983951009 0.054405566092604 0.132561742631379
"ufb120" 0.641514308821034 0.178564633195953 0.142580725908305 0.113888796818746 0.0579887527225503 0.133771079460339
"ufb121" 0.636926896602837 0.179796549813997 0.15442635698423 0.114962864878385 0.070614645980452 0.13241111678661
"ufb122" 0.619223255450496 0.158389515362617 0.442888945152906 0.115337501254772 0.0595463000807838 0.0665134533790891
"ufb123" 0.646655655408305 0.18286321497059 0.273790306355043 0.123357402246591 0.0789068939217511 0.126323471058822
"ufb124" 0.645657437298237 0.164891598601418 0.465909327499204 0.117430170509835 0.0634420442220038 0.0736561989284636
"ufb125" 0.596491228070175 0.155931599910186 0.674390996305283 0.119035131261162 0.0559350977298068 0.020454849844205
"ufb126" 0.54167503514762 0.147239333831317 0.662506654855747 0.110987846107603 0.0484025754468648 0.0114611932950167
"ufb127" 0.565873102728367 0.141756500957076 0.288946544242552 0.094385753247223 0.0544557879713462 0.0783064134477707
"ufb128" 0.675476845536726 0.199615161382583 0.153091814522329 0.135003590909736 0.0712261011610499 0.147219694731846
"ufb129" 0.578195085309583 0.145305582275242 0.368821152772366 0.0974913512598664 0.0664828255251633 0.0714298005055533
"ufb130" 0.60945700451796 0.17310200893382 0.15407704697845 0.10870169986058 0.0639821141329453 0.12799261431286
"ufb131" 0.623060525394789 0.176511446350211 0.142298173230023 0.111859385895722 0.0571136443171413 0.133510297577486
"ufb132" 0.573238566131026 0.159969713680137 0.358364704150829 0.112350847795935 0.0630627232858254 0.0681154832927665
"ufb133" 0.701297204336771 0.205090670316209 0.17994916339118 0.143067399710472 0.0662485799623468 0.152992238036993
"ufb134" 0.633857313048887 0.164120620475138 0.430717204072238 0.111575251211506 0.0775656997571473 0.0841417601696728
"ufb135" 0.659077035770968 0.157671460953316 0.602081870042265 0.116485225239248 0.070601726557243 0.050340361445838
"ufb136" 0.724284795885567 0.174557993464123 0.725995712866193 0.137347859331077 0.0641137934896301 0.043494542330185
"ufb137" 0.701430956476125 0.194931573383494 0.273253782126894 0.128266383149331 0.0844324707738882 0.13122128090665
"ufb138" 0.737178525032219 0.218019295829194 0.305512725734633 0.157181648713674 0.103941484554213 0.150434554533754
"ufb139" 0.639299513838884 0.183279911746985 0.143958262106838 0.116241074897184 0.0538316970071491 0.141915439779669
"ufb140" 0.787011256276624 0.208196436665761 0.613042294731997 0.161690583993184 0.09496337332762 0.106582903151055
"ufb141" 0.641089497074408 0.1843778972758 0.130648142283297 0.12159090293557 0.0489512095404425 0.139893293515434
"ufb142" 0.713614494061043 0.208584736713779 0.326063185777241 0.152057003402718 0.0994796699071239 0.132446677049002
"ufb143" 0.753370013755158 0.20972337120046 0.497904290808054 0.156195685326435 0.0990014587882143 0.123475455832645
"ufb144" 0.645126498412992 0.173493217304136 0.485358841916133 0.124380613204096 0.0697126405850352 0.0678799787312585
"ufb145" 0.604453692671712 0.16229626548316 0.437119010027383 0.110329438024428 0.0718767378330371 0.0710826593723325
"ufb146" 0.655096274742619 0.18900991218549 0.132480048649101 0.124878264710186 0.0636582654473146 0.138347200492202
"ufb147" 0.712687354865949 0.141374592191323 0.794971514704737 0.112296562108818 0.0532967058226859 0.00498501374304035
"ufb148" 0.559114565148634 0.141602676427617 0.309723884246299 0.0950557102237062 0.0613301572786306 0.0781412166447478
"ufb149" 0.756120014422597 0.212080201955693 0.402874299295294 0.154105962668528 0.0928503944873078 0.136504057847062
"ufb150" 0.601242558673496 0.166039080700432 0.178590849770713 0.106502950246602 0.0593578630608203 0.116048267560601
"ufb151" 0.605882450633584 0.163035290920309 0.390117441435494 0.111554180183928 0.0665366391990895 0.0714637964661878
"ufb152" 0.627641428977542 0.163325819031643 0.481472429977146 0.116398147349655 0.0665332421603743 0.0718350143536895
"ufb153" 0.566067413358106 0.152647702554631 0.347056989167027 0.103623420754719 0.0639175693733139 0.0712966483955289
"ufb154" 0.624957576188265 0.17640154189693 0.118253501982263 0.115276425615988 0.0455551878990712 0.134133778038626
"ufb155" 0.640657972782182 0.18076928026122 0.117923513716969 0.117694773418242 0.0562704319900502 0.133394760609152
"ufb156" 0.706375972594737 0.189816247604596 0.502450747207669 0.139141567813544 0.0733391620967212 0.0861957281300861
"ufb157" 0.575399104169059 0.142207703340182 0.32486806158267 0.0961499066901798 0.0606224866462508 0.0788548702204795
"ufb158" 0.632426450192189 0.176569189304598 0.154375454166923 0.114723653195778 0.0558364948214511 0.132706685107303
"ufb159" 0.644639677946296 0.175542215622891 0.250461691816703 0.118170583880582 0.0602190320873389 0.104336433352349
"ufb160" 0.562696298446197 0.148798522900787 0.322752367133801 0.0983557063299298 0.0578514776935179 0.0668873500159206
"ufb161" 0.619402772637991 0.173555813152183 0.515469820528428 0.131238922973414 0.0720425980334399 0.0676539715965979
"ufb162" 0.629666137950078 0.175281174562286 0.153834423486034 0.113221231264599 0.034470522791469 0.134722714826438
"ufb163" 0.606218326256677 0.138014984339681 0.640881905365995 0.104788295154327 0.0617982497650107 0.0278447409690709
"ufb164" 0.686152013408874 0.199717004267954 0.223569264318209 0.139119665804583 0.0752246229069547 0.147314993091165
"ufb165" 0.656005497452127 0.188806401369912 0.178256815164162 0.129590339152051 0.0658697043499331 0.138172114470362
"ufb166" 0.637478130312318 0.180782706424699 0.154478204507574 0.115752293513726 0.0702109189382691 0.131730109730208
"ufb167" 0.553413063978566 0.138405282005951 0.285615617187792 0.0903416860117788 0.057095557914187 0.0786290638243703
"ufb168" 0.641511577729627 0.186078826649544 0.13185659712238 0.121616821228429 0.0489040446963724 0.144855522915812
"ufb169" 0.638827327677936 0.180457489317708 0.156218587674816 0.118116861159461 0.0598277039329365 0.136802107046663
"ufb170" 0.653130112404199 0.191463631685254 0.144240414798882 0.126465811981971 0.0447196037120542 0.151517874935221
"ufb171" 0.63691103639234 0.175994821141738 0.158110180454461 0.113309408781535 0.0584885173982606 0.129820951891714
"ufb172" 0.627781108292983 0.179983201487242 0.144734288599874 0.117332636498362 0.0547976265162032 0.134048509222175
"ufb173" 0.600540513198494 0.149293262710257 0.379209177316607 0.104453315266125 0.0656768805841594 0.0758384481380864
"ufb174" 0.58898774587781 0.169052890925815 0.371225305298826 0.112836750926918 0.0664589496381507 0.0896207873210032
"ufb175" 0.643258778247639 0.184822260653559 0.141171000614101 0.121294614777821 0.0446145162263707 0.143537045295222
"ufb176" 0.601590699424088 0.163145088446701 0.24791789705382 0.112154905844406 0.0571846097720618 0.10525260266212
"ufb177" 0.624098314858973 0.172246069774927 0.224238980333498 0.117312601303811 0.0592308646781398 0.118046677094081
"ufb178" 0.676094598913391 0.174364913293651 0.69485586548193 0.137525423693353 0.0649751578249433 0.0428394536354135
"ufb179" 0.610244550509275 0.146456457027294 0.414818716629262 0.0975329993322914 0.0594222977888562 0.0729029386976202
"ufb180" 0.594993214013063 0.158766084116976 0.366850115912262 0.105859316317614 0.0682251465339829 0.077964885966302
"ufb181" 0.548980849752386 0.136384960742876 0.368821152772366 0.0904133114063455 0.0620631603923065 0.0617381222353534
"ufb182" 0.645182585443302 0.184363942449746 0.117923513716969 0.119410224776097 0.0543937649675461 0.137197295122764
"ufb183" 0.634018360927034 0.183505797662712 0.117828249360313 0.117086545558257 0.0525765197596147 0.138972094809107
"ufb184" 0.516288984003361 0.135378670256636 0.23906044788645 0.0877627550597362 0.0489741578684204 0.0786129401147182
"ufb185" 0.556478405315615 0.167042213897631 0.543046864164713 0.121644469172131 0.0521505605281704 0.0337518020188814
"ufb186" 0.610707483102542 0.168415154900632 0.15592909090555 0.107206995746145 0.0548678056769458 0.124997253924945
