"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb143" 0.610595486070217 0.626797196035775 0.168579981619008 0.208173678168265 0.113020220617209 0.0669607672566519 0.115984403600897
"ufb144" 0.748383678034155 0.670197366098224 0.15347323018479 0.625838505175005 0.116430827095591 0.0693758053339326 0.0420831803475442
"ufb145" 0.627888658325075 0.683156530010117 0.195399234235796 0.161906228619221 0.129710895762874 0.0728078149711712 0.149758949331548
"ufb146" 0.61205774896614 0.661700087405911 0.182321705211423 0.173785864715873 0.122740462178755 0.0729015582125367 0.134478845406769
"ufb147" 0.607035429106884 0.676208490788608 0.19270821032993 0.152489353547565 0.129499327242106 0.081538814844297 0.148172283833283
"ufb148" 0.595055045784689 0.601149897586273 0.152534150091082 0.255782756562479 0.10277377839828 0.0636529836817401 0.0931182644971473
"ufb149" 0.553555065999321 0.620631750874053 0.162618778628286 0.138644552711604 0.107015443127779 0.0510033910034822 0.119157160853347
"ufb150" 0.548360548652778 0.55034369333929 0.146231402481011 0.127613071341391 0.0924350202432681 0.0488219837377031 0.0991496594155152
"ufb151" 0.613058810159978 0.570576841309586 0.160485382654542 0.209079449629332 0.104817488074883 0.0602963757231514 0.101675362652941
"ufb152" 0.58673092779665 0.555867517670296 0.153208019597885 0.174125415469193 0.100591433030641 0.0608556541461146 0.097087893093356
"ufb153" 0.767441860465116 0.600382216857775 0.134498353416491 0.767312530449257 0.109327425359371 0.0519827255946014 -0.00812473599004341
"ufb154" 0.609615842951601 0.61048480877699 0.164438955138933 0.219851613741206 0.110828643568129 0.0603165529568984 0.111581416046403
"ufb155" 0.590361445783133 0.574981017463933 0.166970393415896 0.590271995125191 0.122033227528803 0.0543454341206685 0.0269002121957851
"ufb156" 0.61129815351774 0.671783579896752 0.192742762781651 0.117458603777706 0.127224921189844 0.0591448738490895 0.150090116534263
"ufb157" 0.623501272685773 0.680363725185415 0.194870393429602 0.161952309229194 0.129632391073236 0.0728811387220043 0.150437855729928
"ufb158" 0.686046511627907 0.618960881255963 0.149103020935024 0.685851849954552 0.119295669395528 0.054589847307297 0.00888658529913419
"ufb159" 0.654233735585588 0.676256275162781 0.169374222336518 0.360402797386738 0.121939860251612 0.0793397950323561 0.0882422944037182
"ufb160" 0.580294931446929 0.592472128369169 0.163811491405342 0.161798582961734 0.106167604634723 0.0645475421084842 0.117682747907904
"ufb161" 0.649514184808142 0.635540668100058 0.160559604829293 0.358971737688096 0.112683865667404 0.0645181296756276 0.0869023060457156
"ufb162" 0.666228654152047 0.678306419324703 0.167434355205632 0.383578368074826 0.126221568677233 0.0810357375590002 0.0944748650496496
"ufb163" 0.767441860465116 0.701760353771579 0.154365582793568 0.767255198586556 0.126571803327627 0.060167100653941 0.0150163469295342
"ufb164" 0.7160792903182 0.742447952528199 0.209902782856575 0.46402667899621 0.160185074805139 0.0962746362098807 0.121738405271886
"ufb165" 0.705358268746667 0.719221642911333 0.210364375800185 0.38537448498256 0.157003018192035 0.098352287747814 0.133018240142251
"ufb166" 0.559548276834969 0.571289235320738 0.15118371368855 0.117421613226298 0.0967701752169302 0.0445845772961661 0.106372580307041
"ufb167" 0.694117647058824 0.682139491046183 0.1767552085568 0.694061008309611 0.141324787851542 0.0670500923389875 0.0408284048291514
"ufb168" 0.708605348802628 0.707741461292694 0.177592186732478 0.430140515097798 0.130888799261902 0.0927465527943081 0.111596473973838
"ufb169" 0.639907850233544 0.645462748130962 0.173906600999509 0.335258025135222 0.121748326441283 0.0673041955935992 0.0931867304307005
"ufb170" 0.652028407575065 0.641326164214558 0.165647654826789 0.358671826922546 0.116519529581605 0.0596594523806464 0.0841207797874161
"ufb171" 0.577677332018815 0.627837325149211 0.165958210186563 0.152069483736783 0.108835804048095 0.0577182306800915 0.119928505180847
"ufb172" 0.573042873903687 0.610211301832774 0.157895369631356 0.164250980183716 0.104689178395638 0.056327037408999 0.108621706007277
"ufb173" 0.720930232558139 0.708567854909318 0.162781795612963 0.720706238303868 0.128593832861528 0.0597929488433359 0.0248194389976784
"ufb174" 0.630208130652984 0.598220385854182 0.158184613005364 0.404686577516957 0.114252545393463 0.0643135888576246 0.0643989539417689
"ufb175" 0.591926735977967 0.621902551537317 0.170853410344117 0.173771503864241 0.114007298683281 0.0579167494040697 0.126195096068235
"ufb176" 0.662066151332534 0.671660418741024 0.193423609716122 0.252451151917332 0.140506369300805 0.0742558847988456 0.128595056417013
"ufb177" 0.581343025194033 0.635173049331548 0.175165282447411 0.13893924213961 0.116366391202021 0.0527327285942279 0.133433593628816
"ufb178" 0.660042468238447 0.644247379080296 0.197786058595889 0.186072894183128 0.133587359148972 0.0602491500918234 0.149129471015602
"ufb179" 0.76195280315244 0.792804009206092 0.240904997829395 0.381849022032023 0.175339186551529 0.117177434103272 0.179858452615922
"ufb180" 0.582210733807308 0.568723899474622 0.154363244879382 0.164826073148435 0.103444043630325 0.0524239981852993 0.104936961076047
"ufb181" 0.62692491277314 0.619454368466921 0.156798034508013 0.312427761296699 0.110248857261312 0.065447964591334 0.0890592682517631
"ufb182" 0.587052274928916 0.538531431692193 0.154673187064296 0.21230552957519 0.104388674241011 0.0499049938685355 0.0867576139706439
"ufb183" 0.585764582235514 0.598971095525783 0.161911785072127 0.185326108983375 0.10873005465598 0.0576950601758911 0.114413818034708
"ufb184" 0.62119378343289 0.68059334155569 0.19652574607327 0.162106035496655 0.129344970976391 0.0738958295675551 0.15218456201175
"ufb185" 0.814226528181991 0.763648195081855 0.157353233320787 0.732310209675512 0.12614249809007 0.0777080275000961 0.0468903147414046
"ufb186" 0.590584742870518 0.671929839408752 0.191623161080135 0.10625899900818 0.129657062595771 0.0656651309920585 0.148922882052291
"ufb187" 0.719689382262511 0.670462073016786 0.193540646201882 0.39516690109254 0.146977076100838 0.0658823236750598 0.103870729888896
"ufb188" 0.729411764705882 0.765040650406504 0.200012635104074 0.722769913370259 0.162892401562153 0.0760898620339478 0.0675517783675125
"ufb189" 0.631419030561781 0.556455887921242 0.157635509121377 0.290441062534687 0.106893241127243 0.0556026763839416 0.0838173253369776
"ufb190" 0.596216375799474 0.526112854865074 0.146887091792082 0.243848555358591 0.0966633117477094 0.0560265085244198 0.078427389035753
"ufb191" 0.59248222602366 0.561089353869218 0.153403267035531 0.174107146745082 0.100961794564321 0.0601074849927666 0.0999076941562316
"ufb192" 0.746184065187919 0.709263288778365 0.172931393846716 0.517436341746854 0.132204098308595 0.0791883603541794 0.080795439677575
"ufb193" 0.70239877516666 0.726611798107773 0.204801744359114 0.409597196704172 0.154947064057641 0.101801535372733 0.127127955931015
"ufb194" 0.693129872156958 0.720450196907801 0.208501058047344 0.231837209061324 0.144636263825291 0.0780714757542494 0.155971530193576
"ufb195" 0.666021680425642 0.659578744849172 0.180015757921286 0.401300597617327 0.131533862637425 0.0818756948655461 0.0883752690937303
"ufb196" 0.683151012937766 0.730008605389125 0.222302624121887 0.212122454477295 0.157110272227386 0.0853758440348255 0.167696652937212
"ufb197" 0.61605667967594 0.643472174569409 0.168700691082723 0.176297889999682 0.11737158574433 0.066325478100131 0.113587177172438
"ufb198" 0.651921001380175 0.641673073767987 0.174857476273227 0.269236762389759 0.121971072243925 0.069034888425928 0.116923266814158
"ufb199" 0.720441563950725 0.727233804301288 0.217716688877125 0.414617427576902 0.16203072972634 0.109712369985826 0.14109072463398
"ufb200" 0.552941176470588 0.551869722557298 0.167460432863099 0.552894091245339 0.130430023401356 0.0527128672677757 0.0288985913229404
"ufb201" 0.625669932900223 0.627407777076801 0.157265315011695 0.290382142171863 0.109118940196682 0.0718374504663117 0.098229721519687
"ufb202" 0.611546876446708 0.590984877292538 0.174710849461045 0.438691210374621 0.130315844296015 0.0664311526282479 0.0662367611013597
"ufb203" 0.802325581395349 0.730427133222559 0.15034147903541 0.802166918798573 0.125245340967749 0.0592082139204512 0.0103291247216926
"ufb204" 0.747979939256636 0.721215950575681 0.157584461454568 0.662478090460428 0.124396033968143 0.0744929313427223 0.0471518546683655
"ufb205" 0.560808917950558 0.602345793177188 0.159523494286174 0.138914298515991 0.106433343151121 0.0485580219934535 0.116513359627342
"ufb206" 0.572716559353951 0.57725567769472 0.15566311317981 0.161798582961734 0.101392712703873 0.0595447518375815 0.109084860456614
"ufb207" 0.720930232558139 0.628762897564089 0.145565143876985 0.720820902029269 0.115044965842685 0.0510130842197813 0.00476571344501338
"ufb208" 0.733842524785342 0.671530479896239 0.151075366050326 0.623335527411737 0.116600211764771 0.0697990828316563 0.0393697937571286
"ufb209" 0.588926472667016 0.575734045531359 0.155425386549991 0.196453685697793 0.104015121745936 0.052184060843882 0.104206095995894
"ufb210" 0.598295933786574 0.590502155833378 0.168789613874673 0.196373675103547 0.112521203797567 0.0678148117603739 0.11621105696588
"ufb211" 0.61995444377439 0.597924372408361 0.176737908180087 0.219632622115507 0.117808888376668 0.074002308937658 0.122083988538139
"ufb212" 0.576359208346857 0.559168789288981 0.15036201450013 0.1511561771335 0.0991869598399688 0.0431331699908256 0.104615351702446
"ufb213" 0.712602673037393 0.694283668126372 0.158046672467042 0.510173071980513 0.116511890261802 0.0831872948202165 0.0757332523635602
"ufb214" 0.65527648598527 0.672135660092787 0.172702446182218 0.301479076683012 0.125066761708102 0.0813078144561582 0.117829519233326
"ufb215" 0.585996025849935 0.677681435937765 0.198558378323285 0.082467790645378 0.132568573905681 0.0703420880305346 0.157531977552942
"ufb216" 0.618190302085537 0.618168835049301 0.155956133928139 0.312522119808794 0.109263055538909 0.0636788729657522 0.0881497334526571
"ufb217" 0.680573587768859 0.677743714329786 0.167502686177741 0.418512553788777 0.127970632635606 0.0796405855407513 0.0862843819263024
"ufb218" 0.572967516677892 0.64323651807373 0.17909325296101 0.12729100720954 0.120446180798941 0.0528058176433285 0.137918140790758
"ufb219" 0.683189875468267 0.713242822061586 0.216854734715251 0.212387344765736 0.145900698052651 0.0769527936114516 0.164894862110947
"ufb220" 0.679347065127218 0.646318530305222 0.165988285952517 0.382557772102355 0.117380748633857 0.0819784678574002 0.0927801021959637
"ufb221" 0.582877732943884 0.635672579924702 0.159135956313768 0.196993987150976 0.109374730025596 0.0691918279913308 0.103371963333919
"ufb222" 0.613697631840956 0.595430796259356 0.170788730185682 0.220479105896633 0.116215950881161 0.0664598775517474 0.118369667604891
"ufb223" 0.589406737976664 0.588686190820643 0.149996871780796 0.255844804857431 0.101891411020518 0.0590053668401642 0.0864957922897894
"ufb224" 0.639127320406145 0.658581977546977 0.168646713186532 0.482237083453355 0.125664002571099 0.0704526358646602 0.0593616945137727
"ufb225" 0.637280763349629 0.628400995794732 0.15751725669634 0.335963054928339 0.108515107417281 0.0716092580618709 0.0945780016792329
"ufb226" 0.601142269543938 0.631115143286745 0.172458512197432 0.19937416518947 0.120821422978786 0.0700164718096707 0.114411584229382
"ufb227" 0.634644820336033 0.645077908724195 0.179435719321217 0.2219827584985 0.125161137515268 0.0722133203275543 0.121822953593467
"ufb228" 0.656712237816201 0.614225078012281 0.169359401945675 0.317412344108144 0.125598264821855 0.0516954773045826 0.0881475246282729
"ufb229" 0.583987118691843 0.596179259282401 0.151727620716677 0.24412687356379 0.102225138792459 0.0629930621620918 0.0922551892960954
"ufb230" 0.577996078265479 0.659271050032571 0.189445860239268 0.0708319511521827 0.123712496662843 0.0566967683994055 0.149173880130056
"ufb231" 0.591974160605313 0.665476341494355 0.195025136313992 0.0826549349173747 0.132129349145398 0.0681193366574293 0.154640626325788
"ufb232" 0.586179258174814 0.631100138320104 0.17477836842384 0.162103062389719 0.11558011665806 0.0585902602850939 0.130331454657386
"ufb233" 0.697674418604651 0.65262932877298 0.153457947329104 0.697431758162523 0.120890927255423 0.0529033186401838 0.0139591452863018
"ufb234" 0.736141952060079 0.733462793226658 0.181675152613059 0.493812216323984 0.136595457911365 0.0838728798554474 0.0905132585774637
"ufb235" 0.64455179570547 0.624588966021191 0.155079705266268 0.48217009089237 0.11263680792196 0.0627878224436837 0.0440112441780921
"ufb236" 0.720079236368654 0.692948385983083 0.17712135105614 0.435268642719413 0.131069293444335 0.0737851583595537 0.0853747519942872
"ufb237" 0.703685935294664 0.676611739902352 0.165122716358631 0.41170737801975 0.121545271115967 0.0773825686205636 0.0918385543192594
"ufb238" 0.611830584292023 0.613355835460059 0.167117263469799 0.219747580887336 0.113512036778971 0.0597597147605654 0.111819237161369
"ufb239" 0.630097852519329 0.676595848202271 0.193077524448008 0.173581764143235 0.127709310017285 0.0716073836256081 0.147305542557268
"ufb240" 0.737030771027031 0.731237453862591 0.189372527018638 0.588970644039417 0.143150793082791 0.0815669033435025 0.082574213940719
"ufb241" 0.674418604651163 0.546973943735077 0.135563874092176 0.674157278021179 0.105202932501024 0.0462467425772781 -0.0068836317655659
"ufb242" 0.623175713518502 0.630181576122788 0.169072742247345 0.241653736685916 0.119666507888983 0.0700876196082817 0.110788323413512
"ufb243" 0.729411764705882 0.608772794480039 0.146208516225205 0.729265732268153 0.115396395625136 0.0552413763835242 0.00467653161554475
"ufb244" 0.576470588235294 0.513095447354544 0.15212069578055 0.576383241730484 0.116324117579476 0.0482932619766485 0.0110058197627512
"ufb245" 0.6 0.646544040191232 0.189347250531714 0.602328059554174 0.144159176078201 0.0645047620985506 0.0544280920318894
"ufb246" 0.645392389571857 0.605746358481884 0.176904725372722 0.220455061622444 0.119599569124251 0.0585149289964268 0.122301165813032
"ufb247" 0.666980635011645 0.661551560074122 0.163264326454037 0.372038860645076 0.116786151186171 0.0740001697991355 0.0815356103577299
"ufb248" 0.813953488372093 0.855037037037037 0.194160904134125 0.813861490731946 0.161546993312819 0.0786939041586686 0.0613694046948809
"ufb249" 0.732558139534884 0.730621426562939 0.159918695300893 0.73240081023724 0.127862752516965 0.059125065941959 0.0214845380675508
"ufb250" 0.705544353369433 0.741663068120479 0.219243598802607 0.243340339379484 0.155697154699543 0.0834954423167297 0.164461675949818
"ufb251" 0.615723893009032 0.677643138305359 0.192362693917119 0.150375948610391 0.127666949884753 0.0715280237307434 0.146550163880671
"ufb252" 0.63848333652317 0.601992533243844 0.151781112441527 0.311909160455553 0.103432506305724 0.0648055176887836 0.0883413060209434
"ufb253" 0.585235613706998 0.651044748917753 0.186394004655525 0.0944488989673837 0.127766106931087 0.0530031001287651 0.14597019055303
"ufb254" 0.572882872568192 0.647080221801768 0.181361011157825 0.12729100720954 0.12201289515588 0.0600242896236039 0.140299645400872
"ufb255" 0.57346737045721 0.621087039599883 0.15907592328085 0.173619568018244 0.104454881695305 0.0568235527149041 0.109871002099818
"ufb256" 0.593607491458419 0.607261298871872 0.151490607835039 0.211626387408962 0.0997400370188246 0.0540705038181679 0.0978027501901077
"ufb257" 0.584804923430003 0.586621646085568 0.144067740409399 0.211666433727615 0.0961262177254637 0.0506735566327908 0.0872547095828248
"ufb258" 0.59643426819843 0.584062646739746 0.16180324703853 0.196453685697793 0.107186198180116 0.0565784111365323 0.110970742310426
"ufb259" 0.611764705882353 0.450764872521246 0.137554471797381 0.611529962150676 0.101214149345802 0.0420344005976887 -0.00536454822841364
"ufb260" 0.714759604991966 0.598332644860866 0.139926846623834 0.611493583047308 0.105590732609173 0.064094238021752 0.0267280503725451
"ufb261" 0.70686304024225 0.719741294662782 0.204872605756188 0.421572761648085 0.154730597846351 0.0999144146952535 0.127083655435421
"ufb262" 0.615483188998908 0.616976631357645 0.154288094960016 0.300992474798415 0.107987433815416 0.0647669911021599 0.0911075993529633
"ufb263" 0.638743796320947 0.618916827265968 0.15385828225799 0.34749781375318 0.108011828028616 0.0676043311875219 0.0858833505293328
"ufb264" 0.613062502431215 0.675507148052393 0.194783326154522 0.116107988941635 0.129482079287646 0.0677273428740714 0.152250513731326
"ufb265" 0.705002548031206 0.684272300469484 0.169004009971618 0.388144444923109 0.12435143335415 0.0795393485042283 0.102228269368481
"ufb266" 0.614540076928288 0.605567438544282 0.153679646603539 0.277117910991555 0.104417170594959 0.067090655482523 0.0942871667077063
"ufb267" 0.602451443937561 0.581276440461491 0.148140999297892 0.276900922214575 0.100195200139697 0.0630146314462541 0.0844289423101867
"ufb268" 0.72601011587374 0.757768586276381 0.219897525277128 0.372676923017025 0.159071917937081 0.0921127437619192 0.143683453639457
"ufb269" 0.574123745650412 0.602896128172887 0.162874619489966 0.173581227700813 0.107672749772989 0.0594095706923205 0.113920186389691
"ufb270" 0.577907614635614 0.60567306421384 0.16409196365484 0.173655387580244 0.108364664243192 0.0576210262390824 0.116717556463047
"ufb271" 0.577859242497781 0.609578921255825 0.16466033024088 0.173718028576491 0.109767276972509 0.058475212151626 0.118595505523538
"ufb272" 0.657962867801219 0.670929397267154 0.201260833633458 0.16327997565655 0.130329484591458 0.075130090218848 0.152798629310347
"ufb273" 0.616494110730377 0.631240142801523 0.159714707933022 0.2894222500191 0.109956501761089 0.0678153322794107 0.100802251714186
"ufb274" 0.686531579440256 0.675908344399353 0.171414393621243 0.371236693105936 0.124802329606114 0.0851916493569616 0.109501739974366
"ufb275" 0.565162863072995 0.612877749219139 0.167513252480148 0.117546222358514 0.114186432931652 0.0511347782369232 0.126152786807456
"ufb276" 0.591360876086597 0.657418699409499 0.189182405016338 0.12729100720954 0.124730714288652 0.0584304231707471 0.148513345414272
"ufb277" 0.582572949667239 0.619131472352184 0.169268311576842 0.139067965844657 0.112622323474616 0.0529859183832423 0.126151651341303
"ufb278" 0.791719870686502 0.761204926358558 0.183668955359052 0.564834860496754 0.142039831065905 0.0854571843231971 0.0927291721822906
"ufb279" 0.584061402477062 0.612510683601501 0.172661714850136 0.150176104262044 0.112592476519275 0.0707510198640219 0.128984352540127
"ufb280" 0.754632283905339 0.802388059701493 0.238284521715818 0.372676923017025 0.17329082956979 0.101356984393873 0.16386681390109
"ufb281" 0.738442997977238 0.773889003420077 0.228241393144889 0.318013131085256 0.165270613849395 0.0997568800390096 0.160437044669348
"ufb282" 0.611764705882353 0.58267789395762 0.161034885893373 0.611703972765727 0.121334572205251 0.0522166844391053 0.0214036229633214
"ufb283" 0.587519508452663 0.61008950420929 0.165012300131947 0.164368851253652 0.109301082147786 0.0585390147140051 0.117711488047452
"ufb284" 0.599018842382578 0.670344950802754 0.192951120063931 0.104452187921219 0.129535166472603 0.070330618823357 0.151044256701633
"ufb285" 0.790697674418605 0.857284877941014 0.245868530546937 0.790587010590601 0.209840976941234 0.103039825791597 0.121597756000575
"ufb286" 0.721736540234043 0.722699735929167 0.18814733917768 0.529269898106149 0.142125497622369 0.08155485545917 0.0817212328694706
