"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb150" 0.577006242470607 0.630999816064232 0.167206982804713 0.106960341218525 0.109141915053958 0.0526604792490449 0.127515340106856
"ufb151" 0.713990208219418 0.656818798155917 0.139640967746303 0.445177941134967 0.100113251927316 0.0616070930864524 0.0692359803055296
"ufb152" 0.75170715020568 0.68135817328067 0.148677125490991 0.553805043388137 0.11290995028609 0.0666982844416967 0.061786678813663
"ufb153" 0.587946792474986 0.599465661748093 0.141539331913483 0.179489366196009 0.0964285162811874 0.0524061624434874 0.091949717707786
"ufb154" 0.602114227147516 0.570513313203404 0.129086412187541 0.300543570297021 0.0938604503830111 0.0526818879450259 0.0632256239433751
"ufb155" 0.692538889774491 0.661062060873174 0.16382059535202 0.406107924359577 0.122900019962335 0.064846832448998 0.078465758245821
"ufb156" 0.696337238437808 0.586612734228417 0.121095275591292 0.457377906897037 0.0876620594862185 0.0579082062387188 0.0417062762701475
"ufb157" 0.700051654012421 0.66048266823338 0.146245130234202 0.374811503560936 0.102895559834488 0.0628416030556546 0.0897937986372878
"ufb158" 0.645320589576985 0.621953562410802 0.147340833194041 0.317216673484711 0.106706023110941 0.0608185300815048 0.0774715102306342
"ufb159" 0.761348517600597 0.706311100827211 0.14869732042312 0.53349445927482 0.109684187583859 0.0712956959855562 0.0720208600847288
"ufb160" 0.711131904231996 0.654157572343871 0.165844007524721 0.453996723052755 0.129923886244071 0.0672983830148141 0.0802128814129769
"ufb161" 0.608299980105913 0.606738850565317 0.142201136874891 0.233512470923109 0.0984479750330621 0.0563654583667021 0.088296962782907
"ufb162" 0.681530417117385 0.601178950581368 0.157018562814252 0.386716699752296 0.11558066783636 0.0608075034822198 0.0809835058717052
"ufb163" 0.705718465861164 0.528556198598843 0.120538991502272 0.559204269101082 0.0862588583757417 0.0510401785683252 0.0144676465935239
"ufb164" 0.713896947741119 0.687997262383437 0.177486805633329 0.435102129946153 0.136853980067282 0.0680099467681537 0.0937208127410214
"ufb165" 0.642857142857143 0.683933630109268 0.178308454762414 0.642570950019293 0.143056439054363 0.06185194577316 0.0527510521147452
"ufb166" 0.581513559407119 0.582230522673651 0.129225712829328 0.195572215223888 0.0897060049895733 0.0483903535448329 0.0768934991142143
"ufb167" 0.654215963773061 0.682818445491073 0.18165082223552 0.494345117175548 0.142815228705727 0.0763695675598538 0.0822128743117193
"ufb168" 0.793681007819691 0.697055492638732 0.133633037603243 0.684224055476259 0.102512813052171 0.0612612001249713 0.0293795774360604
"ufb169" 0.724106836619782 0.677608654670615 0.143835940980528 0.457302528502621 0.102654730841874 0.0680896735110569 0.0794068792979389
"ufb170" 0.582124500306605 0.660633949579046 0.182386071285504 0.115988780948306 0.122323796798761 0.0554609596495782 0.141773841148057
"ufb171" 0.617085707249146 0.605898749124662 0.143512349022075 0.26795404346642 0.101516839967853 0.0592533144929184 0.086777531249635
"ufb172" 0.625941021039022 0.617283906964903 0.145580584755209 0.280412632264269 0.100222342390425 0.0591503464228168 0.0890340029004816
"ufb173" 0.759036144578313 0.615017064846416 0.125801033810891 0.758838963201094 0.100256704732564 0.0468561344158348 -0.00627631166626856
"ufb174" 0.664409302887207 0.644505498160627 0.160519010893805 0.323861263393497 0.115493470380366 0.0642901628721806 0.0918967727642983
"ufb175" 0.58376525588956 0.60971793919628 0.144782439987141 0.149649617633946 0.0984942665139119 0.0457340200437255 0.0996677500353306
"ufb176" 0.741176470588235 0.566158212131962 0.120042734922414 0.740947688630042 0.0948747274012386 0.0425476535489396 -0.0130176269424914
"ufb177" 0.682926829268293 0.504461942257218 0.126982836726128 0.682765600505842 0.0994681200124743 0.0425612832178798 -0.00521913520048281
"ufb178" 0.603470371896756 0.596923313227745 0.138970156875409 0.245373445349673 0.0961661298369916 0.0556171545696378 0.0848629476479556
"ufb179" 0.699319215125821 0.689741350757279 0.153137780654295 0.569451850760913 0.118620975032439 0.0659283038054242 0.0515271500614527
"ufb180" 0.688951927061731 0.640274630176808 0.164842291979936 0.380930992031747 0.125241815095277 0.0645588090063034 0.0895469631791248
"ufb181" 0.662790697674419 0.678683526141153 0.153596122497477 0.662420487283392 0.117147409269334 0.0551877827179249 0.0264901264691032
"ufb182" 0.765967732646715 0.662635984955716 0.128017328579421 0.662300517010673 0.0950536119853175 0.0569728427860694 0.0231048113171189
"ufb183" 0.662650602409639 0.484245766049626 0.130285840369892 0.6624472205469 0.101293070124254 0.0440009860396687 -0.00111392326583159
"ufb184" 0.636770110385483 0.570737605804111 0.138690334920778 0.358723157115178 0.10060029031207 0.0618605901684062 0.0680729057319089
"ufb185" 0.557597455213216 0.625750080177857 0.164613738003029 0.127608417080352 0.108211524479508 0.0432394645452065 0.120619547404328
"ufb186" 0.711629804455979 0.570083048363459 0.120892034804891 0.505611178774292 0.0878690103644454 0.0557587708443928 0.0309867118577845
"ufb187" 0.584539517356734 0.608189384763037 0.153030474941016 0.140837788783823 0.0994788942530077 0.0469566476990815 0.109332764303396
"ufb188" 0.625427541219898 0.620906146979024 0.148472278451265 0.253370320440283 0.103184732488631 0.0626180359694973 0.0949621835797369
"ufb189" 0.566675613612312 0.563483697297534 0.144124970310008 0.127478759672804 0.0935136456241222 0.0452349135150922 0.0977680703142884
"ufb190" 0.576267325298022 0.637899942040044 0.167095184638323 0.173839049288998 0.116276541100894 0.0598357902794967 0.123232060453977
"ufb191" 0.637161716718146 0.629285831537366 0.154113079125109 0.280881044047885 0.107150310072863 0.0549487546398306 0.0903017896073369
"ufb192" 0.787901833757938 0.74869147716798 0.160412171618702 0.568636233213552 0.119276641661052 0.0838139702001041 0.0917835811181841
"ufb193" 0.55400839955387 0.61081914186398 0.157604524517453 0.0928162377930249 0.102593909857933 0.0499596570364861 0.117452075998263
"ufb194" 0.575138245336963 0.624596550548959 0.164109169990053 0.109492673304263 0.106245284182266 0.0517371855573017 0.124133883762286
"ufb195" 0.755854954947382 0.628886696627571 0.129865714001165 0.658314631281537 0.101435174453065 0.059206744541476 0.0244535426196466
"ufb196" 0.707887957533669 0.673330880058133 0.151521807474114 0.396430664723416 0.10558172235591 0.0713303970264302 0.0918362640729171
"ufb197" 0.698707464596679 0.639958091396007 0.162265458870347 0.405373127920304 0.118180648270076 0.0684735851206466 0.0868453596189404
"ufb198" 0.589972997644776 0.60318097651301 0.140483878540835 0.174195414130751 0.0952563618613854 0.0492050965606756 0.0925271427776554
"ufb199" 0.624916195549552 0.631665377224288 0.150342368068213 0.256545283997254 0.105586923223688 0.0641302741569619 0.0993162566264811
"ufb200" 0.563534623057221 0.60740950442283 0.15837176784486 0.0925997472394193 0.100986052147104 0.042846076927617 0.11825901448243
"ufb201" 0.715263467131453 0.579160595614627 0.125668934806441 0.60495658385168 0.0967391797221221 0.0559361931268914 0.0199070205322415
"ufb202" 0.563326001293939 0.596394655013026 0.140607946995802 0.139487349776109 0.0959897768457424 0.0422121260833552 0.096287259464588
"ufb203" 0.767667113684506 0.651755632230566 0.130389387891084 0.646759014430723 0.0969549725073778 0.0567034729022313 0.0257456061618612
"ufb204" 0.780825860131471 0.72202197957525 0.14894145048819 0.615863964189089 0.116694949486987 0.0716535414474161 0.0624085246207823
"ufb205" 0.647668779429762 0.639447723901769 0.15927496306856 0.289221808981869 0.113113988143893 0.0639152787909564 0.095917442722934
"ufb206" 0.605070668498535 0.615401515266868 0.147828852428805 0.200734202712507 0.101757644631348 0.0577920245475645 0.0986014717553719
"ufb207" 0.694867081603368 0.652596386399203 0.168721921395916 0.40910244900802 0.12821108411154 0.0609850411777217 0.0837237750861021
"ufb208" 0.587469934029711 0.628941120874917 0.159188037973522 0.232341385839737 0.110971126278636 0.0637745564078195 0.108805554515037
"ufb209" 0.572487018009634 0.609541127618977 0.153135293881167 0.11752290493821 0.0991593962539967 0.0461097627766266 0.111008652979105
"ufb210" 0.712106962949518 0.662267005762483 0.166260708887677 0.418984636091553 0.124126002568021 0.0521653447846489 0.0808836965084956
"ufb211" 0.795028315826454 0.718192475363593 0.148876789369879 0.587868289002492 0.114053622012923 0.066725467275086 0.0623372889656659
"ufb212" 0.650602409638554 0.483828582979584 0.130138400659349 0.650305518264163 0.100959749522061 0.045128530016147 -0.00274168139244461
"ufb213" 0.567983687773594 0.634011936441525 0.164846687843872 0.132258454775498 0.112864820159318 0.0501220689034063 0.122677343729273
"ufb214" 0.705311024023997 0.63808 0.136848227928433 0.475731050790955 0.101016872802788 0.0620749337624381 0.0590052936412205
"ufb215" 0.570727311224706 0.610197991247759 0.155497640881917 0.128819758282893 0.101362297672468 0.0452682511939879 0.1140564292447
"ufb216" 0.764705882352941 0.806471167689626 0.183103937880512 0.764435232125145 0.148684227658959 0.0705141005171301 0.0591574753886054
"ufb217" 0.594450949563245 0.568133513417303 0.134035761412902 0.23833694773681 0.0956245614240137 0.0509426881231689 0.06839294555095
"ufb218" 0.556579614173469 0.619502245306498 0.162130623259672 0.0961467655956601 0.106107635091407 0.0510438008071866 0.122241939919926
"ufb219" 0.55385182506999 0.616940483146228 0.159344946328327 0.0972968893322432 0.104790119334811 0.0499289079589713 0.119277396517681
"ufb220" 0.730229022385198 0.701211654921434 0.153412958255167 0.458709161684246 0.107888105262621 0.0774495304129988 0.0939788209863811
"ufb221" 0.605482818188425 0.570708488853885 0.13872385583494 0.261587306822417 0.0994904191855199 0.0528514591344042 0.0679547334846495
"ufb222" 0.740652075467898 0.692931791105548 0.161785314514277 0.504091719267724 0.1228780943188 0.065739365760876 0.0766075812596891
"ufb223" 0.599259685551217 0.569495487659019 0.130023047359849 0.275609361061271 0.0919994439077486 0.0525666154677931 0.0643247072803285
"ufb224" 0.759444477932632 0.7685303514377 0.186430320847406 0.588541423312441 0.14213669068269 0.084695865052021 0.0885887382991197
"ufb225" 0.606606363617932 0.677782329231967 0.173067490033798 0.254547023819 0.121794186153564 0.0793679830005367 0.121236179148174
"ufb226" 0.616668339949072 0.610917602193307 0.140700241919913 0.233507181864341 0.0980415541280043 0.055073822592737 0.0891327295526085
"ufb227" 0.608215916357061 0.591024380449578 0.134847147362468 0.245268494098371 0.0946539070245775 0.0533311631898756 0.0805263389401641
"ufb228" 0.736979064556562 0.577250052694443 0.125043662747014 0.598223774577427 0.0936468098695466 0.0529641087489606 0.0192229983065953
"ufb229" 0.712920442106616 0.587804590009054 0.121715441538846 0.625695882918748 0.0925599201451595 0.0555905173489135 0.016044713299883
"ufb230" 0.696425201001879 0.6632122856648 0.159791073747398 0.541303013807418 0.12321468687993 0.0633189297829847 0.058003043836152
"ufb231" 0.704563080681849 0.654327899796842 0.148494285561121 0.533299877083865 0.114363550365662 0.0699659937113163 0.0613025294229173
"ufb232" 0.660944658404647 0.598042186931749 0.155025385317561 0.481567602670745 0.11676714935634 0.0624558033525307 0.0520649636361451
"ufb233" 0.677325962494099 0.639277576016521 0.164946864114663 0.333874945909953 0.121440624461145 0.0638649101282751 0.0897794440689143
"ufb234" 0.687665395864876 0.744907398546703 0.17943599395249 0.405987126485222 0.136157150345532 0.0822051458137574 0.112387755099828
"ufb235" 0.604600820390781 0.620211101452875 0.146762314891829 0.231061761764879 0.100729554847889 0.0620470754607018 0.0955212036837435
"ufb236" 0.757124726548413 0.681622267227502 0.18394150668129 0.541108059160734 0.144039111574853 0.0711047813696744 0.085796325495418
"ufb237" 0.633688059560516 0.629701727377211 0.15053317838496 0.291272135744832 0.10431352695386 0.0581437478140008 0.0907756369089869
"ufb238" 0.584290917189432 0.632020133599398 0.167776947253695 0.104550688047058 0.110887409358584 0.0492910558006658 0.128115935726965
"ufb239" 0.582230880357755 0.617150906042694 0.14479674473303 0.144113306856683 0.0986496645641799 0.0445934716297498 0.0984933754605159
"ufb240" 0.645885897924948 0.603405708709441 0.151242269874846 0.353268772134859 0.111683223784769 0.0603261554700267 0.0744824686970241
"ufb241" 0.723128693396186 0.669920072575978 0.173057382436793 0.400067053031723 0.129549558909844 0.0552515569285386 0.0882268589227873
"ufb242" 0.717937599041625 0.630709125898133 0.162158925314374 0.393777323370931 0.118477884511878 0.060949789641391 0.0867242202168245
"ufb243" 0.679756019840423 0.612929553874324 0.155828022112907 0.345140954240928 0.110837655011416 0.0631560317749867 0.0867623088778334
"ufb244" 0.659862741124138 0.586928321969067 0.148024744051084 0.323721309596239 0.101672170032567 0.0580232087139063 0.0837671180557794
"ufb245" 0.581080583325804 0.644313487322891 0.176310767370385 0.0926061395043286 0.116135860455817 0.053586447840168 0.136387309604026
"ufb246" 0.565716671215085 0.599628800820428 0.146125815333318 0.128023364899742 0.0964656169894974 0.0499618354090527 0.102966422977079
"ufb247" 0.690906671644839 0.631563699572681 0.156226829745859 0.368713539954306 0.115266574846385 0.055404966122929 0.0796895422604015
"ufb248" 0.697674418604651 0.533349045486684 0.12379806964602 0.693864471123026 0.0972312695826139 0.0423786422214335 -0.00778275369359695
"ufb249" 0.680597147616272 0.540019507717023 0.116244576668989 0.48608155546038 0.0864998970965954 0.05377371498689 0.0258639637220938
"ufb250" 0.604661262555437 0.614256962156466 0.141822617976883 0.215602966379993 0.0974066968486474 0.055271400421134 0.0923129103881031
"ufb251" 0.598044325703352 0.568020471097697 0.125672574682856 0.276052685406495 0.0901209647162745 0.0522045487904615 0.0641772631021418
"ufb252" 0.613391789464108 0.578960281329226 0.132527770306731 0.297713401481439 0.095432309018717 0.0549262786371906 0.0670185802264946
"ufb253" 0.720067308714983 0.698810395314788 0.172920401744208 0.405375038209567 0.126612359140036 0.0678702095574358 0.0984236672184561
"ufb254" 0.589051591426824 0.570489576257903 0.127320262388572 0.224318009325241 0.0888682671945872 0.0480504886294541 0.069405669993827
"ufb255" 0.641734311530778 0.683949027316478 0.158398567946116 0.34761541601408 0.116824954616405 0.0718487853948712 0.0896313621958991
"ufb256" 0.721447135919705 0.673626534078247 0.148192196190672 0.474985046688994 0.109022053104475 0.0735808406004573 0.0783819999347276
"ufb257" 0.753954532701328 0.719665663449093 0.153884273372177 0.528151556609078 0.11437374159279 0.0749851791702705 0.0847353375110819
"ufb258" 0.576807327062054 0.587237596999137 0.147009274619429 0.150252632025161 0.0937415323608555 0.05057229206246 0.103868094714086
"ufb259" 0.584877523014498 0.57517497638727 0.131613049013433 0.217640848522649 0.0915373661820366 0.0522358350688303 0.0739833434756888
"ufb260" 0.601291885255033 0.597400388011555 0.14575919352933 0.204506410812615 0.101725320076549 0.0490341598539733 0.089208830309735
"ufb261" 0.710172538491319 0.688524114729851 0.172198486190233 0.547768719238452 0.135058957642139 0.0667458731850595 0.0718964484552197
"ufb262" 0.683076962671013 0.721360949191781 0.175126325522247 0.433120029466742 0.132143773611649 0.0768672805318284 0.0911319880925474
"ufb263" 0.615500283065758 0.598276853503309 0.147209695471852 0.232314488810334 0.102760219581989 0.0488549308435798 0.0908643947368223
"ufb264" 0.575864573414123 0.614067338947939 0.15400474796231 0.130260752853231 0.100147272414712 0.042170678002627 0.111214047188366
"ufb265" 0.585531182889268 0.605899429209112 0.151017645959087 0.153764522988656 0.0988430849584146 0.0448151863598576 0.1072183517048
"ufb266" 0.605196888063062 0.582567211315856 0.135832328357833 0.313675047309504 0.099022922209302 0.0543238598375307 0.0653004610166308
"ufb267" 0.660185070360105 0.586263662640455 0.145938820060942 0.395497494095125 0.107139769579666 0.061733885665955 0.0689558874715395
"ufb268" 0.644387743754655 0.582411724826762 0.162215243989927 0.246723627150183 0.111735141223816 0.0517695653212592 0.0989274762303936
"ufb269" 0.560464368334785 0.594858294608895 0.151618727539425 0.0823454880552824 0.096265841111214 0.0432155282518736 0.110804620287842
"ufb270" 0.596566811602265 0.64763395831137 0.162415219851743 0.243385452804484 0.113659912209718 0.0602390659620147 0.112226113087383
"ufb271" 0.590909379005007 0.563370966290823 0.144866418449284 0.195989980631972 0.0957801717937678 0.0511646412578334 0.0934765628605543
"ufb272" 0.640485785224372 0.575631481114539 0.143878957223869 0.36175041339043 0.107568222093475 0.0565506258282085 0.0663588806686741
"ufb273" 0.610952769414765 0.628215457840133 0.162640798839432 0.267449502669628 0.115237307014438 0.0677871441697065 0.107378679976198
"ufb274" 0.649686989122849 0.576757912260457 0.15377428130653 0.331539648115032 0.113706093559669 0.0581810110100496 0.0773487277030704
"ufb275" 0.562122711025678 0.596194370140012 0.142850343692563 0.118381080430604 0.0943543948073556 0.0427451177969691 0.0995276090868697
"ufb276" 0.553769355007061 0.582485017708266 0.140348989427151 0.105289832640204 0.093732035357497 0.0415803521276789 0.0968942269811798
"ufb277" 0.606650617839523 0.608803529952188 0.150256706913419 0.209301267463226 0.103773057396979 0.0513011786022372 0.0941127273884298
"ufb278" 0.576409094723863 0.604259926824629 0.144069006663505 0.139885616200498 0.0979794998927346 0.0436504715934981 0.0999416857102175
"ufb279" 0.557639232976868 0.594584916738175 0.139460367185311 0.106964796315341 0.0930130269316721 0.0448059282353395 0.0940303446703075
"ufb280" 0.711174805362025 0.652107075813342 0.15832321316366 0.439848645446647 0.117235554742196 0.0573799588961767 0.0727936679562997
"ufb281" 0.568050443218489 0.587981279667109 0.151128675222 0.104314401806306 0.0957112570115462 0.0374401453824812 0.11029055637865
"ufb282" 0.649996257673072 0.599969328425881 0.172349533839764 0.259609180069422 0.117922339123642 0.0629164304785836 0.104484746099147
"ufb283" 0.723411605987658 0.687327462750236 0.146568978068514 0.47004232946744 0.104271350471222 0.0717293571678345 0.0822563297979326
"ufb284" 0.704025304942813 0.682392123335933 0.147925483191113 0.439867529793822 0.104127332513905 0.0700585228756493 0.0881101952168279
"ufb285" 0.73302444716222 0.761452953065349 0.181078153484618 0.599557212633853 0.140750211042046 0.0822835338366225 0.0825151404977817
"ufb286" 0.594055035903802 0.589742706278587 0.141437342814568 0.200328300843125 0.0968122849842527 0.0545187579929696 0.0873962545863241
"ufb287" 0.598309592536003 0.541585090518283 0.1451862060077 0.189709230396895 0.0986464956274919 0.0425911750813349 0.0849269211670647
"ufb288" 0.64026153448562 0.611399180646512 0.169526627253279 0.26437573084351 0.118834104264899 0.0662025648084953 0.101775457388542
"ufb289" 0.576055398965171 0.589991403527072 0.153720905508284 0.115679258063325 0.100386582116005 0.0439378594521983 0.106580246064643
"ufb290" 0.575678254311151 0.593193470158363 0.152722446278432 0.115705793781002 0.101031082621118 0.0442971357379443 0.1069158068555
"ufb291" 0.672234472276394 0.617892470697491 0.161248971149582 0.41060135844511 0.121659435894396 0.065260156057508 0.0754920188415297
"ufb292" 0.69174542196748 0.69028962357976 0.176626637042532 0.373368524299851 0.13283050979079 0.0586101307806842 0.0923599065566349
"ufb293" 0.632099090205209 0.626197086753581 0.153881319238942 0.289316266181743 0.108673928463541 0.0692717534499397 0.0901173308048681
"ufb294" 0.562633308475334 0.623205843876903 0.161565450370731 0.0972996915615262 0.106741157734193 0.0460375092097287 0.121649860686123
"ufb295" 0.566534178353185 0.600705598343525 0.146611894229025 0.128252432315586 0.0975692001257704 0.0387614000896981 0.105218913733045
"ufb296" 0.704707650517643 0.648160129397493 0.147067118064039 0.469200158077905 0.111884809536859 0.0642436534720513 0.0703096220290059
"ufb297" 0.633864880970061 0.574736462251772 0.141712153843319 0.323176664014207 0.0999898409940261 0.057396694461995 0.0767687868636731
"ufb298" 0.621244400170629 0.560568471789056 0.137338415249892 0.299499595530021 0.0942913676550722 0.0539051827580194 0.0765579926850785
"ufb299" 0.589443681111822 0.609933189469902 0.140629558168377 0.216438814898833 0.0967849782373187 0.056945117027943 0.0910190909463883
"ufb300" 0.678766479982767 0.654225741323498 0.145561190354854 0.349200639317204 0.100393002552974 0.0620639715521274 0.0890110769365212
"ufb301" 0.774729024517757 0.680918679690394 0.140033550055615 0.592638950368122 0.106184998619287 0.0661205409512469 0.0525948972106587
"ufb302" 0.595191586076807 0.662311292845385 0.180248180199113 0.127499433596621 0.121434572351725 0.0507011188114072 0.139529757491113
"ufb303" 0.549229616960927 0.567059233087269 0.140468666251506 0.0924472620362762 0.0911363309479121 0.038902146279674 0.0991230934905539
"ufb304" 0.779069767441861 0.658421379738968 0.12699371715213 0.776274413359096 0.100807630057014 0.0469072179690158 -0.00410721004095981
"ufb305" 0.711520308175709 0.616831289304184 0.126578913102463 0.450094049349106 0.0908970171803627 0.0609419349853698 0.0551187298013522
"ufb306" 0.712715895296965 0.732201484811737 0.159317844113433 0.55761676808368 0.123725187739695 0.0828603957631661 0.0738399569397312
"ufb307" 0.58894967086226 0.649909758571483 0.166150696377163 0.197055165214427 0.117029942508517 0.0647641147714317 0.122237832768664
"ufb308" 0.567924895421032 0.617923914175607 0.156261926191604 0.138775915191317 0.107295092238972 0.0414196923476577 0.113659112242202
"ufb309" 0.505456945271004 0.51148553511211 0.117788394800188 0.0694324630374488 0.0773632660195042 0.0283105893085276 0.0757885224791793
"ufb310" 0.676947896951645 0.598573400384159 0.143991816067876 0.397340990681833 0.108185109553692 0.0600814502149285 0.066587927175662
"ufb311" 0.563271437997234 0.53989774941557 0.134888328930136 0.173527535115775 0.0919651888213393 0.053551461227473 0.0804994765998645
"ufb312" 0.575015801840223 0.544310870060358 0.119451039571486 0.212012978719058 0.0833487052777533 0.0454793407132382 0.0610697059462289
"ufb313" 0.616279069767442 0.558478425435276 0.148343044856585 0.615899338411868 0.110537581797315 0.0486798560477073 0.0204481846895804
"ufb314" 0.591608404017054 0.581748249754039 0.128941801639715 0.254912518104774 0.0924177331651194 0.0542060290272294 0.0712399275727003
"ufb315" 0.829640470749635 0.766567078218927 0.151644255924039 0.720665434367745 0.123715300620603 0.0707262342470675 0.0498544250006346
"ufb316" 0.813953488372093 0.851775029916235 0.172778688321024 0.813743299715013 0.143601485168474 0.0683185082831662 0.048553372781232
"ufb317" 0.708640040801177 0.728928781078983 0.160174390632319 0.499554138061305 0.121177775948454 0.0816721987507049 0.0846684408401954
"ufb318" 0.686817830990247 0.664822166630411 0.174663616923792 0.379602986359765 0.131058038736924 0.0726499206438282 0.090415604901843
"ufb319" 0.741176470588235 0.625469526232885 0.130140505556864 0.740990352079441 0.102021137030627 0.0461789692775022 -0.000456712726248724
"ufb320" 0.572602794840241 0.591884242668074 0.14413473243358 0.185109153229256 0.0987139857856812 0.0519383472358944 0.0928406298731594
"ufb321" 0.60051066158484 0.587713006357983 0.137275568002549 0.242385371523212 0.0954463952743132 0.0537954775876876 0.0801257511207796
"ufb322" 0.68453366283002 0.665789552935508 0.149030980627749 0.349200639317204 0.10262816486918 0.0689997226681339 0.0927086718306987
"ufb323" 0.585454900149385 0.592962239139658 0.137941331196063 0.189451295515469 0.0940314588135594 0.0510535229001792 0.0881427779676474
"ufb324" 0.63855421686747 0.469828880216151 0.132419105249641 0.638460074900891 0.102065628379472 0.0456173732716593 0.00084697934437654
"ufb325" 0.589640669272121 0.577713592650473 0.13283965899458 0.233227530142334 0.0908031378393201 0.053282686902533 0.0783924022065961
"ufb326" 0.614457831325301 0.415186414210424 0.125390629332744 0.614213338689581 0.095088913208633 0.0418513994847932 -0.00759324876231829
"ufb327" 0.61999842342154 0.616762051164868 0.147633262252542 0.251682480974782 0.100367927383392 0.0544218110958634 0.0911231140257241
"ufb328" 0.634371887056373 0.565633446908108 0.146523777921644 0.358832294982851 0.106064249758055 0.0557377316238549 0.0692523496712579
"ufb329" 0.595998534563324 0.542634723740047 0.141012419830785 0.196319317894308 0.0929172204776128 0.0447300072601852 0.0841035970323334
"ufb330" 0.574626486010376 0.56197983794423 0.143988931878626 0.13883146621792 0.0936107244488108 0.044007159280257 0.0962055085789465
"ufb331" 0.711359016722495 0.665964831628548 0.146002103985374 0.416941469280224 0.103322928420447 0.0655274917124567 0.0859979409414254
"ufb332" 0.535400076555578 0.501460562852953 0.12720855703043 0.139049411167982 0.0840333956315523 0.0422397732091756 0.0785002874276059
"ufb333" 0.529463900791585 0.504592221817849 0.12768039748226 0.128090829481798 0.0840262644570655 0.0428136438238253 0.0804415371078982
"ufb334" 0.599591173679988 0.655188225259979 0.169302736800332 0.173979074249474 0.117666282717451 0.0634181105020832 0.124395726994723
"ufb335" 0.593045739594753 0.534731414312819 0.138757412220285 0.180082707092888 0.0925915241860149 0.0384232480471135 0.0816447614267607
"ufb336" 0.725179135144421 0.592124332570557 0.123589141809356 0.590984585288418 0.0947300408214451 0.0575627124843619 0.0338295854723043
"ufb337" 0.58197972861502 0.65204368255706 0.178080185218505 0.115988780948306 0.1188883294912 0.0455850811789081 0.137254074629958
"ufb338" 0.571089625202239 0.618959904396918 0.163135163174329 0.12025875432684 0.106586526192278 0.0408928067909403 0.120018325935422
"ufb339" 0.593807620633339 0.630264909192392 0.164860978165598 0.19705533627012 0.113845763381785 0.0578896032982615 0.118346077384407
"ufb340" 0.598400320603848 0.650030491686827 0.170604139252249 0.139032105138126 0.116210299202811 0.0474039468839061 0.127899063917396
"ufb341" 0.55665815443723 0.585344374422216 0.136520057989497 0.107027714168891 0.092034020322395 0.0434880328682754 0.0919756294196462
"ufb342" 0.8 0.710908889135501 0.130666547946991 0.792493098808589 0.105981279779197 0.0494768409530456 -0.000956949253614417
"ufb343" 0.609164274531429 0.541870876612161 0.142139622787981 0.251574360618834 0.0982457715855163 0.0502781316685424 0.0853727052079581
"ufb344" 0.597914070375711 0.646726285287031 0.178873712000457 0.0961324301884206 0.117251695596481 0.0565142867564531 0.139389701580396
"ufb345" 0.56788740402155 0.609111112702516 0.156009283331648 0.117353574058011 0.101048060496023 0.0495786782891835 0.115064798749736
"ufb346" 0.565443948283293 0.598322637652292 0.149851562024587 0.129100878971232 0.0971141662425232 0.0484406292098148 0.105991385942537
"ufb347" 0.59566060074256 0.624924737503123 0.169256234750141 0.104550071488225 0.10860889647344 0.0429809852493835 0.129706782403
"ufb348" 0.703149022759929 0.747144619403527 0.181591176237888 0.476010864030585 0.138224093607446 0.0799107831197999 0.0982388430063589
"ufb349" 0.630209107277579 0.6105857418478 0.155102991205083 0.288504224287134 0.113837858746805 0.0547300146667495 0.0787537577245172
"ufb350" 0.637856041783268 0.555185947616979 0.131635299360738 0.345709103819454 0.0945090696594105 0.0558728335844202 0.060616567917155
"ufb351" 0.682077508347349 0.634579675894666 0.154199008399503 0.38818373001603 0.112922335273047 0.0579845449651005 0.0775878464104792
"ufb352" 0.572047811382437 0.566568312222162 0.132761069913282 0.197023450764754 0.0884230266322657 0.0472457632953459 0.0806773055188108
"ufb353" 0.555730913069613 0.550989988282385 0.133026569261757 0.115925768139907 0.0838740003910721 0.0332878304021076 0.0872909891226211
"ufb354" 0.701984983946158 0.582279703896919 0.120407037850802 0.472741013401197 0.0883366649981423 0.0587813691973454 0.0409558719443659
"ufb355" 0.575002057854146 0.557595729527587 0.130003911041295 0.185189192433768 0.085908325667918 0.0473873178299009 0.0797784368553834
"ufb356" 0.560644682232595 0.579019591369716 0.142942977639883 0.139064144105984 0.0939411810094233 0.0457179398240277 0.100311001919916
"ufb357" 0.620566868809433 0.587890804151644 0.137752383845094 0.322096857189699 0.101153452190224 0.0550695712299512 0.0669772232056902
"ufb358" 0.566630267554565 0.561150258542026 0.12745694574033 0.179205582551228 0.0865032982218881 0.0468235737538397 0.0750572531191208
"ufb359" 0.588852888205562 0.554540774900895 0.131759491986049 0.233957156862841 0.0918504674614395 0.0482473968876349 0.0660360006708994
"ufb360" 0.63465975395121 0.576050488932531 0.151100618714279 0.280994026845792 0.104980939865075 0.0584099397530193 0.0950312889597853
"ufb361" 0.662844566935678 0.60096838801594 0.153499659532491 0.312403213724701 0.109440792940241 0.0476526587292626 0.0766157421509298
"ufb362" 0.670831253701982 0.605070339976553 0.154492224967631 0.385716584922963 0.110391431913569 0.0610559903425478 0.0780467087687635
"ufb363" 0.664452551949382 0.6125450534286 0.152147548422138 0.314242560659415 0.100974817751916 0.063835934048327 0.092553178698342
