"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb144" 0.681172370672549 0.590577819572584 0.146853991219329 0.368122137682739 0.102896883360016 0.0680803001539426 0.0767189277132302
"ufb145" 0.615783739841135 0.581650097689921 0.152619757009706 0.274533928505494 0.109082025910197 0.0651030007975173 0.0765908436951954
"ufb146" 0.672454036600949 0.645173869162308 0.174698950712262 0.286322810335439 0.120458202043412 0.0741076895868551 0.115454122859719
"ufb147" 0.640316821153385 0.654460804668237 0.182412246818048 0.205711073595669 0.117293798051524 0.0669753694314218 0.133476627957809
"ufb148" 0.696162179855227 0.576749645971529 0.131753208858014 0.505553705454684 0.0950469488365786 0.0597406911419827 0.034390662334571
"ufb149" 0.680959116243576 0.629763113921562 0.153509208851728 0.547231769014283 0.116959310340629 0.0679973130723139 0.042882842053062
"ufb150" 0.694998801122727 0.608159109525596 0.151769643448117 0.380589617510405 0.105168537089088 0.0637083424193319 0.0758851093212091
"ufb151" 0.759215622098828 0.725806929665965 0.177114930190374 0.599555819789249 0.138095209842078 0.0756356222778422 0.0691217497102321
"ufb152" 0.683465806754103 0.647392663266985 0.160026177610042 0.423211944704335 0.114377754125297 0.0592304338314103 0.0659366523565525
"ufb153" 0.669095520480453 0.630236052845783 0.152619838481418 0.576771266249097 0.121214717963951 0.0697607363436092 0.0415677497320261
"ufb154" 0.753439075116332 0.789005715898666 0.233494220225082 0.519741050527187 0.184173234862882 0.108010972134236 0.132390457367558
"ufb155" 0.724240696802995 0.686139254149601 0.16677232525465 0.475158786056115 0.123582246226889 0.0763973857954573 0.0843379721672438
"ufb156" 0.658903532555826 0.668115126022588 0.177900805341858 0.300923162613461 0.119512640740744 0.072620489971565 0.118830231379889
"ufb157" 0.604747709176572 0.655822246178884 0.185358627728494 0.15038077149416 0.121336730614927 0.0677130396496591 0.141522216569278
"ufb158" 0.800588443363251 0.786876907426246 0.20607941494793 0.599825440250312 0.163752769145453 0.0830835428736371 0.102177966170025
"ufb159" 0.69057711001584 0.687755075328211 0.203450536787648 0.233987054649479 0.140742706922501 0.0920688305702492 0.14912349758801
"ufb160" 0.611396687591264 0.655159783902573 0.185997709104924 0.159214299094793 0.126189739946592 0.0644922544208348 0.142157379992567
"ufb161" 0.625375384981478 0.654109249248057 0.186240339787686 0.172651614165461 0.125496167360361 0.0665982376068041 0.141456165140866
"ufb162" 0.696135839572851 0.689106409349849 0.202849478941193 0.261830507754531 0.138010388250842 0.0905882948456233 0.148484207284309
"ufb163" 0.756859481453045 0.765341887958177 0.192795531904474 0.486370689703496 0.144261251966207 0.0845413998156955 0.102242919446107
"ufb164" 0.717247291745888 0.687719552559735 0.19383715609088 0.347596837108756 0.141057800753078 0.0872016297397922 0.127404433394606
"ufb165" 0.744186046511628 0.740033150135218 0.177667845307019 0.743933950376033 0.146325435730619 0.0681985513618089 0.0421138802353856
"ufb166" 0.637242890260662 0.659731259895389 0.183453338436455 0.1848745003785 0.118347177399623 0.0659705073895352 0.136117370424877
"ufb167" 0.651468510238204 0.57409156303233 0.144917659879799 0.30476118025681 0.0960569755048617 0.060736400709629 0.0795847603247069
"ufb168" 0.58110380095784 0.576459301872043 0.146464031492402 0.207388701357552 0.0938227750440188 0.0567807364503496 0.098340183730733
"ufb169" 0.605038234828817 0.561938925680648 0.130258513542826 0.421192299300131 0.0944955516635314 0.0601838766289824 0.0330081507749473
"ufb170" 0.608477600740049 0.637668978255566 0.179366407226937 0.190828200615608 0.122801661318376 0.0624205326156075 0.135951875928822
"ufb171" 0.624413833378116 0.64331150196859 0.18315102504732 0.197477262218061 0.125166456494884 0.0637553809156782 0.12445705896451
"ufb172" 0.59146726403479 0.557109192306187 0.147592737063315 0.253822254746341 0.0968917894179977 0.060409881498693 0.0895437598823448
"ufb173" 0.590612297827742 0.561600271320863 0.146784783987733 0.256946403674477 0.0950575805516139 0.0621696929504285 0.0914033047862134
"ufb174" 0.74208859036756 0.665572603606454 0.139115181987882 0.63309488441339 0.105147400716199 0.0643196446943166 0.0254900456406749
"ufb175" 0.65227558918574 0.647512578331026 0.184207336471092 0.173311209971561 0.124389262787373 0.0597208228497025 0.139325165695697
"ufb176" 0.653162839384439 0.624296057924376 0.149480762653804 0.425867475257422 0.110235194405928 0.0702252373362663 0.0654248913068097
"ufb177" 0.745510848902374 0.729005058237202 0.222051900674675 0.301775710752466 0.156714172317608 0.0939248669135222 0.157924202663539
"ufb178" 0.705882352941177 0.612476158420285 0.14085889127935 0.702164772175605 0.110982908405582 0.048983610137838 -0.00205172795365371
"ufb179" 0.627331098030586 0.653378763497577 0.185100117033612 0.211702304008745 0.127138520913305 0.0686884492930998 0.126532829365833
"ufb180" 0.623159639463179 0.605499167197094 0.168252479027428 0.170941212867709 0.110429152110001 0.05138323048445 0.124923353606189
"ufb181" 0.754934504324015 0.671196043597254 0.17038561149183 0.524492940707846 0.129006200222213 0.074665019894928 0.0773520531774084
"ufb182" 0.721173187352555 0.612028723369689 0.154207987298537 0.439787195432442 0.109723298231528 0.0679686760211524 0.0704567594646349
"ufb183" 0.590339977203642 0.562278681907418 0.145035361642015 0.242532947905935 0.0941476477494646 0.0622019769262334 0.0918452906033232
"ufb184" 0.612060558325411 0.657746395969347 0.186901458969565 0.162961057872576 0.126759686790167 0.066153061880599 0.143897927342685
"ufb185" 0.597334086679218 0.578256070078696 0.155489067108881 0.228838793393908 0.104815649910799 0.0587256252647352 0.0859872357180756
"ufb186" 0.593087144893848 0.661170376005498 0.188791018666716 0.137199425661342 0.128194917100988 0.0654802327676188 0.147416885873895
"ufb187" 0.750092287261866 0.635352033781455 0.158934592465931 0.483283020035663 0.11603080570482 0.071592446905473 0.0757358158413224
"ufb188" 0.62911296412274 0.635885164398657 0.179605963725684 0.206556079780004 0.124200216457432 0.0565716493199572 0.120643808339793
"ufb189" 0.605601577532262 0.641147175947741 0.175909346640761 0.15973397644962 0.11476204184958 0.0598950545366288 0.131576663077927
"ufb190" 0.59402881791567 0.662994450519075 0.188208867959435 0.137199665521388 0.128378558614224 0.0668701125865244 0.146432289672013
"ufb191" 0.703864210111428 0.693368659544959 0.202692613315984 0.253601358482377 0.137078494215557 0.0884084403338186 0.148362745718812
"ufb192" 0.708705425684257 0.624221190236163 0.163461008862759 0.442676718519729 0.116638248293025 0.0588872741719613 0.0695676685186847
"ufb193" 0.645203989363279 0.568711888736303 0.151310884758595 0.320961553148664 0.0974985298150784 0.0615631365226305 0.0815163744095783
"ufb194" 0.587288078060534 0.649547738482351 0.179237786072746 0.127826637169673 0.121134924078879 0.0483388501026258 0.137783084434572
"ufb195" 0.615234501547977 0.642592179014397 0.180822703958715 0.174423008093294 0.121618698744607 0.0656578026035615 0.125092375796689
"ufb196" 0.634595795291346 0.6430687622119 0.183912452098253 0.209465795929858 0.123955246833098 0.0678520130326448 0.137862169949403
"ufb197" 0.619047619047619 0.598911651728553 0.164493775423331 0.618819633169353 0.129796604121716 0.0594306343461556 0.0241089465175394
"ufb198" 0.707249018238163 0.673582392237951 0.165388360402567 0.445303924892487 0.121007026956592 0.0759243852000455 0.0829415946213352
"ufb199" 0.724160157186985 0.65223088791664 0.159869604438499 0.45905115654541 0.117745595840337 0.0684826559840087 0.0767917176243476
"ufb200" 0.713893122386525 0.616998799154848 0.1527685940669 0.430380392399704 0.108891649193175 0.0686984556606189 0.0770424035597319
"ufb201" 0.677699804857353 0.649983118650311 0.173539981579193 0.405091276900498 0.118040237024165 0.0735560652467137 0.0917396559571779
"ufb202" 0.622127232073922 0.640862548499485 0.182579344241203 0.171110547504479 0.121796106275056 0.0591607836498029 0.13998986010297
"ufb203" 0.650555472796859 0.645569442494032 0.18495686778086 0.167723956083079 0.125727517568833 0.0607175570837709 0.138982418936864
"ufb204" 0.712596059896377 0.665174544847169 0.157518456036623 0.490448246696702 0.113737474501029 0.0727366451474201 0.0630584014523271
"ufb205" 0.651318668072314 0.576317943321495 0.142354629982513 0.295903768878727 0.0946639321329101 0.060287469734794 0.0807858507942126
"ufb206" 0.580444429946785 0.588427613676786 0.151497272825949 0.216540510266579 0.0985382658374774 0.0648439086232604 0.0987111519423479
"ufb207" 0.603677374750803 0.640623776867405 0.175055137028054 0.159704238837735 0.115042361446894 0.059241381623786 0.132100321314586
"ufb208" 0.750554342534107 0.814968949456615 0.24359136828849 0.53158104539242 0.193659724885461 0.114668947752297 0.144290162210001
"ufb209" 0.619631885775017 0.560148272112904 0.141894628672225 0.285487559945632 0.0930810237288124 0.0636844050767392 0.0862361554799705
"ufb210" 0.592211180294185 0.622402493824685 0.171514087437002 0.171652517974365 0.115522237125194 0.0601293203737571 0.12189367141551
"ufb211" 0.620587509315029 0.560345652243232 0.137938938802758 0.500409090025846 0.102101638187987 0.0588093190390077 0.0249646920009922
"ufb212" 0.586830834206581 0.614331715512414 0.16666255107768 0.206275961940266 0.111773082646075 0.0684849724911005 0.112637346217707
"ufb213" 0.578784005321079 0.611888863136133 0.163735676201079 0.171978103473499 0.109788492065478 0.0670375977862469 0.115229393609571
"ufb214" 0.75256053017434 0.715398113621408 0.186796805064806 0.505557464887243 0.14292735931668 0.0657859734721872 0.0803718153423818
"ufb215" 0.735252521781747 0.682788065634951 0.176752430163097 0.401884576172497 0.12157137350694 0.0727750313229809 0.0954475949299261
"ufb216" 0.718800666440016 0.680448625890562 0.177488436435601 0.356730838140346 0.119776902157048 0.073578700999575 0.103967533881723
"ufb217" 0.689514108786578 0.695192120148235 0.201087634619537 0.473667549026562 0.155478120976765 0.0851208044222206 0.0958667388375813
"ufb218" 0.712970227029409 0.567226441330624 0.130601317333166 0.587978679263531 0.0963637117645936 0.0573617555303887 0.0161873344413052
"ufb219" 0.580824564501088 0.633826028682482 0.173369983132852 0.152155956684372 0.117745923925298 0.0499490550675135 0.131666834636185
"ufb220" 0.647197447008362 0.57245447550654 0.135721928705452 0.505479361813495 0.0990159396574079 0.0567634691197707 0.0217277588255051
"ufb221" 0.778919540996352 0.719990130361476 0.171941340579993 0.538586410466852 0.12784731773371 0.0791011335411484 0.0901968720366955
"ufb222" 0.650883983135806 0.670432184243131 0.198222332715004 0.43855933145952 0.152260922569456 0.0854501882251908 0.0930376775843813
"ufb223" 0.588235294117647 0.516854990583804 0.155589048428183 0.583033786339418 0.118887830787947 0.0521706271448972 0.014601907117005
"ufb224" 0.693184974856686 0.624069834001145 0.170057063218889 0.397448022511472 0.115859130926622 0.0717450419135817 0.101728105508843
"ufb225" 0.605216631006171 0.5865491510035 0.151729768261343 0.25364598201257 0.0988917444673325 0.0605262636201976 0.0966697841907985
"ufb226" 0.696208599183961 0.599358685665904 0.150996119829143 0.469034189428927 0.106218161587037 0.0634026963662047 0.0558950941848457
"ufb227" 0.67449611656966 0.595372900075568 0.144432476320445 0.428273004588419 0.100128530916379 0.0672819748595665 0.0597798558824233
"ufb228" 0.61607403599934 0.651947913473457 0.182966364565931 0.170824013537637 0.121267348134256 0.0629475799153095 0.138962778552666
"ufb229" 0.601346310975389 0.65747591070472 0.182991736567598 0.150397124470923 0.122357421661042 0.065088966835532 0.139809115670078
"ufb230" 0.580449828013948 0.628232122390859 0.169353558581 0.150920827249519 0.115067120638584 0.0510473179382947 0.127394577837974
"ufb231" 0.668409661036101 0.6669457733901 0.190079819893429 0.212150006244091 0.130700930614252 0.0682008448687297 0.143065827448766
"ufb232" 0.584714333978718 0.559586760785749 0.144690549997871 0.218488452015839 0.0925637491298421 0.0568838454267775 0.0914788587819605
"ufb233" 0.637454869038903 0.576474328405659 0.149711103649229 0.517267135537759 0.114891553322038 0.0674602869036173 0.038150417179642
"ufb234" 0.716234100079418 0.633141523753426 0.158165578086104 0.472423295410682 0.111020030202804 0.0714341494722781 0.0747589574495902
"ufb235" 0.675374184481345 0.60986177181939 0.150190355561196 0.422314804000271 0.103515145976274 0.072695229147562 0.0740026554118842
"ufb236" 0.589750665964799 0.646165902821155 0.178961873044358 0.104690895107952 0.120514099553918 0.0486310847517388 0.137493775417245
"ufb237" 0.62440224933103 0.63305637743985 0.164854252972552 0.220407405769346 0.107924786573604 0.0602640708737417 0.108048304114069
"ufb238" 0.683074846757978 0.672063003624795 0.168808018733839 0.357056204696726 0.119831514706644 0.0757648426371764 0.100592860678266
"ufb239" 0.691929571467095 0.627650002602598 0.156841042184416 0.382274746031998 0.106162953133715 0.0689717036398078 0.0813185822449791
"ufb240" 0.601408542351001 0.625425710450714 0.168542535783145 0.173677312151134 0.113470548381554 0.0685072661496146 0.120304216729662
"ufb241" 0.604446764047282 0.644888516810407 0.174337463858508 0.15972251379438 0.115478198361795 0.0562082276033822 0.130707333314985
"ufb242" 0.653148520058841 0.665083226932886 0.190080985992814 0.188764964183446 0.130529744137014 0.0669400147579542 0.143067265234958
"ufb243" 0.602071732472936 0.64167274766761 0.176649050279284 0.162028353212941 0.1160271874882 0.0663315244398807 0.130255474970509
"ufb244" 0.710154862162894 0.620197693076201 0.153859006935484 0.392003527894652 0.106771615474881 0.0677768880764011 0.0781431264257403
"ufb245" 0.616314548999072 0.592786536212666 0.162880841953789 0.165249066135061 0.106390413733782 0.0507965410692065 0.118615458817746
"ufb246" 0.679043313375116 0.680450616379581 0.200143387310586 0.230980264248694 0.138858931106638 0.0798240053291015 0.145590635383283
"ufb247" 0.61792615457928 0.602054184153001 0.166824090922666 0.163026278925913 0.107950808635463 0.0492694702305949 0.123421168268957
"ufb248" 0.709165364042807 0.675651184354716 0.166418791383019 0.433746568139479 0.118043715428778 0.0746078610007402 0.091867848443798
"ufb249" 0.663621167756284 0.645212951511115 0.167208403777339 0.42949278781209 0.119850804543593 0.0766543247918098 0.073929081491918
"ufb250" 0.633293873938293 0.662326126307804 0.190046111792254 0.266974379800714 0.13330411859581 0.0828188520421716 0.123435030546338
"ufb251" 0.653375039566812 0.629680687715051 0.165601389422482 0.330703100072471 0.109098503643578 0.0734296522447592 0.0968810323306456
"ufb252" 0.613217833488857 0.625336276658061 0.170695437141994 0.205926745763101 0.117385252214393 0.0615605948613022 0.114287334728073
"ufb253" 0.687839282863882 0.565408038976858 0.129844793240821 0.499696773890193 0.0951963327315836 0.059117579669152 0.0323001325614223
"ufb254" 0.607757362088994 0.584579429140248 0.147568231697703 0.241939226187292 0.095572690351531 0.0602116219363712 0.0895201349474134
"ufb255" 0.609718369342045 0.593654482128248 0.148996390307021 0.244954566753175 0.0964461107558201 0.0617475741658595 0.0937605937528936
"ufb256" 0.607062021337008 0.589553677481142 0.149322266076804 0.242123386981109 0.0969451303846946 0.0636663457640499 0.0913967464449078
"ufb257" 0.724137931034483 0.578404172677838 0.138002132038363 0.723905805376539 0.109033899562894 0.0490725318663836 -0.00287625291527247
"ufb258" 0.693670709124298 0.682103341379437 0.193029226292881 0.291016308326359 0.138217847966741 0.0685366685991763 0.120947903922556
"ufb259" 0.587537609941345 0.656717276812021 0.182861400608435 0.139115475719225 0.125231286817657 0.0675813944562553 0.140303216432285
"ufb260" 0.622557565770307 0.638321960772314 0.173177272072054 0.220344773919513 0.117500273084743 0.0688934704723526 0.119553999105526
"ufb261" 0.621195198170365 0.647396756537317 0.184802825805959 0.150308653751436 0.122219123761243 0.0578736190862477 0.142836253882304
"ufb262" 0.68808513960483 0.669778703798583 0.188964430538727 0.304368001434059 0.134964589729479 0.0786931318068312 0.126805976564042
"ufb263" 0.603524405499961 0.636835000486717 0.176977525481693 0.148363201179435 0.119236636285718 0.0410580243936981 0.134600539800855
"ufb264" 0.720930232558139 0.640559805285118 0.159694909582107 0.720707359664414 0.129367383535744 0.0622852874264878 0.0209050915247165
"ufb265" 0.678633642571885 0.68255407742783 0.199248365974464 0.212996503978338 0.136865697747133 0.0793437748690011 0.147236743590389
"ufb266" 0.694117647058824 0.585510810533866 0.148900071535923 0.693819069547027 0.117795464479554 0.0539871359860336 0.00732703240258682
"ufb267" 0.598515273239599 0.650597364235145 0.181405756593686 0.13872914065227 0.119756935277304 0.0611480421344636 0.139279075055129
"ufb268" 0.795878692086483 0.697071562479798 0.172775812474431 0.555330621773618 0.128339228975437 0.0637687500018695 0.063777524191119
"ufb269" 0.693289371531307 0.719201014660888 0.210156876228277 0.345371644565568 0.154266889932833 0.0979955691208863 0.139579894899209
"ufb270" 0.674914187021035 0.711082039006105 0.208457415800482 0.314115924190897 0.151234770369808 0.0966557577376171 0.143380255530091
"ufb271" 0.631028100330133 0.620544641672272 0.150371993905098 0.319212527576889 0.102066410008379 0.0688932799938992 0.0853645946368102
"ufb272" 0.650397774029357 0.651188687345712 0.188792999921786 0.215993323269738 0.125999456560211 0.0749009998357948 0.141683620863332
"ufb273" 0.716960827769813 0.665353244204587 0.169264129460706 0.429937564052036 0.124335499942617 0.0657748780181343 0.0765286777402585
"ufb274" 0.63548528493558 0.626410522672205 0.162777902989194 0.251294762040518 0.109037925166048 0.06282047708751 0.102599705090153
"ufb275" 0.625984703374379 0.654568392757519 0.188733997853444 0.267123110747695 0.131874674028047 0.0771903463486886 0.116091917375269
"ufb276" 0.620291592668284 0.636155414653222 0.173257580726174 0.199046130163535 0.115170398962871 0.0675795212432619 0.123734821914755
"ufb277" 0.604552510345558 0.596015850915712 0.156348659949801 0.338726208915701 0.109346585081934 0.0617554668375524 0.0617617782079011
"ufb278" 0.732558139534884 0.739222557248798 0.175836253751924 0.732307679945339 0.143225558461225 0.0676471289340051 0.0403978923615953
"ufb279" 0.650497108913736 0.649543303620557 0.1841524245447 0.161629472429008 0.123820367886585 0.0585635496414728 0.140223874576816
"ufb280" 0.647613333516246 0.627908099237378 0.160419027136065 0.38132410999918 0.113337097753116 0.0641921349519489 0.0661054502404684
"ufb281" 0.686501475947935 0.675985657163264 0.193098884977508 0.235651165246999 0.130221717552445 0.0644536968840748 0.142868756978831
"ufb282" 0.603124191166692 0.61694903859083 0.169908247468568 0.162148137085847 0.112541471314767 0.0631924117028978 0.118280967778794
"ufb283" 0.589825620145639 0.631786660824425 0.178947813971052 0.148986622722914 0.11981854272381 0.0714288639515295 0.132665989349418
"ufb284" 0.618651986587841 0.596075621583683 0.166180880122404 0.165249066135061 0.108679057937509 0.05098230233511 0.122089980989791
"ufb285" 0.646374664835256 0.655822910522628 0.183198528180071 0.205046692311914 0.126063267641579 0.0632291457438754 0.135785298404474
"ufb286" 0.580250361883362 0.662233415141896 0.186558992563938 0.138966726274837 0.127266312687996 0.0652348708478571 0.145474135863396
"ufb287" 0.610855188397363 0.589074320491547 0.161249646731603 0.149745893823151 0.105220521351199 0.0489084923617376 0.116898686093271
"ufb288" 0.679429569757485 0.670393684642198 0.189259269436999 0.218490975077346 0.128995356872358 0.0608608390403958 0.138789137922848
"ufb289" 0.596180628572157 0.672682916140154 0.194483890709046 0.14031705406569 0.132381631316277 0.069227847829259 0.153794334680614
"ufb290" 0.64741321306901 0.659206175571191 0.186398886547566 0.17681372145393 0.127679130260293 0.0676466119809131 0.140506082299744
"ufb291" 0.602419964350056 0.652787156496657 0.184625016510832 0.142256648131739 0.125414982537062 0.0516074653074 0.143018610623406
"ufb292" 0.611764705882353 0.545646389577025 0.156582041742113 0.606867136665586 0.120054280675257 0.0514399910154595 0.0159682447824156
"ufb293" 0.669276787590088 0.65444178377954 0.17190195516264 0.383797349528156 0.118010664920865 0.0801364479143008 0.0899751190802277
"ufb294" 0.62754536406137 0.653145142319454 0.183660302107938 0.22955482299207 0.127398216492234 0.0699731067734684 0.124989534176261
"ufb295" 0.622666166771926 0.640726108943326 0.176249463994515 0.229395390369138 0.120512043263341 0.0683439879077919 0.12020800884545
"ufb296" 0.662191383673316 0.639175090017787 0.175681852099646 0.2508866781973 0.12412958774336 0.0638598283173783 0.119471886390035
"ufb297" 0.60439442673759 0.64393357499315 0.179315009599212 0.140605635271358 0.120190078651134 0.0410232637987458 0.137436450576439
"ufb298" 0.610489033961139 0.641739502771118 0.178872333060789 0.184368275831401 0.121108089585686 0.0583316125589351 0.136080618888196
"ufb299" 0.675168889873551 0.596594889288216 0.145870987209796 0.503023913610063 0.10993419404309 0.0599506796389642 0.0340135451930811
"ufb300" 0.669805809355999 0.664100560455543 0.18847043550677 0.270343561468689 0.136423574791174 0.0805254566448 0.126186347491271
"ufb301" 0.711524100410777 0.694297892165504 0.203149603949212 0.265181234481531 0.138083376671512 0.0870370231552196 0.14577786404971
"ufb302" 0.619667956016133 0.571382542921583 0.146692316955419 0.260986372053019 0.09582580216299 0.0621688828823417 0.0886352883217631
"ufb303" 0.664323725835064 0.629513068658081 0.1569896834891 0.363921165106704 0.111575819040946 0.0685220292729358 0.0813946892043723
"ufb304" 0.631999805380699 0.614903715836279 0.15062089935239 0.322134240024079 0.103481707075041 0.0658420685855932 0.0806806461409064
"ufb305" 0.586762756162048 0.562760738447987 0.144294041030537 0.218639201551591 0.0920383700367749 0.0584696179630948 0.0929954548493589
"ufb306" 0.679048300831106 0.602573157615937 0.147732262790497 0.426431738383938 0.101084100419479 0.0690396500933151 0.0713241880712112
"ufb307" 0.609378267168373 0.651450330510312 0.184783727583799 0.149719106243098 0.125287680975629 0.0635873602411323 0.139920003483103
