"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"70" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.497512437810945 0.531628698467687
"71" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.430292598967298 0.60297745095128
"72" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.374496769965359 0.668451061107427
"73" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.454515940523343 0.577251318064467
"74" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.428173838578463 0.610727646253737
"75" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.744400081207282 0.280030839943231
"76" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.772621915193383 0.264466201192128
"77" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.473858790080556 0.56691160144488
"78" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.838512380388675 0.18765939619757
"79" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.446229361892012 0.591348568184969
"80" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.556459207259652 0.496413327120203
"81" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.711933790157515 0.331800087448201
"82" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.638600972638405 0.404007167861295
"83" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.621771570690645 0.422909036194072
"84" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.675418970830343 0.374088194689564
"85" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.736842105263158 0.722170638605179 0.313416272136604
"86" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.684210526315789 0.69027770403016 0.34604212303735
"87" 0.1875 0.652046910293056 0.580645161290323 0.108870967741935 0.565217391304348 0.561822032067073 0.490367392310005
"88" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.669045495093666 0.377455206570046
"89" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.565217391304348 0.579839429081177 0.470069918704148
"90" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.76219512195122 0.276637970330266
"91" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.79864230807627 0.231652697743289
"92" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.693584344810503 0.345775978421322
"93" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.758257902469077 0.278255266067231
"94" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.707714083510262 0.336682958617068
"95" 0.1875 0.652046910293056 0.580645161290323 0.108870967741935 0.541666666666667 0.54780666638574 0.506172644360347
"96" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.561239908474723 0.491023563132726
