"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb132" 0.561114555806435 0.517987174983478 0.128930479474901 0.190668555989321 0.0870475979262538 0.0441226255577103 0.0720359836742685
"ufb133" 0.615434598796947 0.639677162140475 0.178244267087143 0.131117063676008 0.115973122337606 0.0597735753598455 0.136342083406537
"ufb134" 0.663036118318007 0.712713616524006 0.217506651132123 0.130656140242874 0.145094625442138 0.0673669159540601 0.179308591209814
"ufb135" 0.727262600325449 0.730669713364024 0.198353003941768 0.391163251480684 0.144066281562211 0.073524555515936 0.121366696616618
"ufb136" 0.726425232380422 0.703450394312867 0.186738367845368 0.367576932997755 0.132377674412634 0.0733900345735977 0.116419932211859
"ufb137" 0.750633646431244 0.698465367067607 0.152421554046823 0.626284478548745 0.114273283842779 0.0702742783333218 0.0427729013938296
"ufb138" 0.663377279742234 0.714767900024702 0.195179373597574 0.282626625472924 0.137477634970154 0.0829771917669284 0.145154285295843
"ufb139" 0.676912541121085 0.693967204304216 0.182165525449259 0.341685763199346 0.128814067304419 0.0817039482514266 0.12565344839559
"ufb140" 0.69047619047619 0.562929274178578 0.140725157558161 0.690262349390631 0.107696248089741 0.0501310114500305 0.00171422733741451
"ufb141" 0.726311073785859 0.623135279867398 0.141197818620059 0.618727990538651 0.106362349310649 0.0639016094877911 0.0303406722965695
"ufb142" 0.638975710866664 0.591967317343723 0.154313516619386 0.297171126731662 0.10336464947275 0.062375978555969 0.0959377392790664
"ufb143" 0.683623193180439 0.655480215734066 0.169261048705153 0.248151427631172 0.116056261076168 0.0610092586942372 0.111936907414226
"ufb144" 0.649784593876059 0.693294922989161 0.204842402801565 0.177351448729169 0.136937972429421 0.0687307884802626 0.164311723291649
"ufb145" 0.771084337349398 0.784910099143001 0.170083378560422 0.770893952425424 0.136920043897516 0.0639450768066058 0.0352762775260268
"ufb146" 0.665540860210276 0.71334202085004 0.210721343749818 0.281065397197089 0.14441593056271 0.0952078103729395 0.152603318791074
"ufb147" 0.649814933161858 0.579169287790945 0.134733001677627 0.45356176650453 0.097898468383018 0.0584068289225422 0.0400839167076684
"ufb148" 0.680073778437401 0.701930900479689 0.196814378312492 0.243099998698242 0.135963378982142 0.0772977945443132 0.141284933256649
"ufb149" 0.719159774042716 0.767977182419883 0.223310359474982 0.348180595709813 0.161849472572175 0.106456740731509 0.156045397679882
"ufb150" 0.657252202746121 0.668893030961996 0.188256873413259 0.201671371596752 0.129897850066461 0.0653860256284104 0.143119411605312
"ufb151" 0.669640354066686 0.722716423112545 0.224012234229964 0.16790904025864 0.152002229794487 0.0723191420085628 0.186130620030412
"ufb152" 0.655993800133378 0.729074852907302 0.218103473435254 0.235087974088157 0.151595643194332 0.091373166194688 0.173249100118461
"ufb153" 0.767533934597859 0.755255276567357 0.171838840755702 0.60553489601849 0.130961911628793 0.0875267971221461 0.0812653772205499
"ufb154" 0.677188673309998 0.730851515525058 0.200292242360097 0.329595573574629 0.142447153385581 0.0944697936903708 0.145032715125091
"ufb155" 0.663746930907074 0.702418027339556 0.214926867432267 0.130940613895712 0.143284212796116 0.0711735741000447 0.176601110741823
"ufb156" 0.666961371957464 0.713999918344017 0.219692920098433 0.167962261835914 0.148206483911497 0.0704909854141225 0.181644894980169
"ufb157" 0.657176234007402 0.597434779901625 0.158061522567713 0.321040058292 0.104748690926481 0.0646234458622752 0.0960601511709645
"ufb158" 0.738095238095238 0.668332052267487 0.144047952233414 0.737923326634298 0.111047942783939 0.0534417740839178 0.00557457385978884
"ufb159" 0.766788928403061 0.695534203722029 0.146036814460178 0.666395466719663 0.110916791542092 0.0688628123684906 0.035804302402341
"ufb160" 0.652233440088276 0.715260205498473 0.210805708806011 0.212815453726448 0.141754723247473 0.067423810498372 0.17057899022829
"ufb161" 0.656360859345826 0.708031346575985 0.212568255014032 0.177426657473341 0.142714313799221 0.0676194271623401 0.172987564501017
"ufb162" 0.666988512033619 0.605842265170057 0.161549756047302 0.321167963209441 0.107705356959068 0.0624276150231489 0.0949770382089961
"ufb163" 0.663476259957567 0.721070061619479 0.212756247948994 0.249417019882649 0.147040722152777 0.0898733974950876 0.161396443687672
"ufb164" 0.65017255051104 0.635870194417595 0.168273094978133 0.200171199175155 0.112934766572918 0.0574159263203287 0.114038686569082
"ufb165" 0.624912567973994 0.584160226805067 0.150760002684614 0.407430036009116 0.110993100226444 0.0609413107870978 0.0580800221787406
"ufb166" 0.674468771022745 0.555658362989324 0.135193601403425 0.56381235295599 0.0990863956583401 0.059401239167788 0.0230364600360753
"ufb167" 0.639071831037404 0.653520105886802 0.183214797646947 0.23673918855924 0.123735672870636 0.0736911485084597 0.134591990546166
"ufb168" 0.67306560932981 0.681666149000562 0.203065850349511 0.16807594168858 0.1327411348123 0.0661633878036297 0.161754669316278
"ufb169" 0.684477690585451 0.720219732368655 0.212859102147784 0.296684643701953 0.148406305829577 0.0994262067902814 0.154847624895718
"ufb170" 0.698795180722892 0.684373859072654 0.162519536712163 0.698604080066121 0.121998139483724 0.0567359157668858 0.0265648153591023
"ufb171" 0.733839637156745 0.703183268255689 0.187391298956853 0.366502922348787 0.132551516732481 0.0751503661421289 0.117034099225831
"ufb172" 0.670484038704659 0.703471370326656 0.214521658124836 0.144016143544625 0.14078528522369 0.0684172693438837 0.175812238193682
"ufb173" 0.670714461978837 0.720526022254265 0.194514203028783 0.329022077164149 0.138576963390229 0.0901188314820142 0.135134261111975
"ufb174" 0.715747304015223 0.752872492122589 0.217689348791432 0.359512501211978 0.154456555282761 0.0981845028249252 0.155507495067731
"ufb175" 0.647411798899181 0.64575728294324 0.188158031851384 0.177527805163031 0.122153248130584 0.0675810525279144 0.141580022717598
"ufb176" 0.649626282435273 0.654855433151262 0.191553770811933 0.179728778714717 0.125148020891898 0.0646273440654427 0.146617437581706
"ufb177" 0.612258053516772 0.617389100126743 0.16019380697285 0.179364828057898 0.108227638990043 0.0519484720925482 0.111992984891849
"ufb178" 0.721762197798674 0.645920729426749 0.171104932019731 0.417118476670483 0.118394198670298 0.0689484296580892 0.0913131278153195
"ufb179" 0.639553936395713 0.663766450030589 0.187030240203092 0.180131522846536 0.12858929469866 0.0567799998104851 0.144034544768957
"ufb180" 0.739632074548715 0.748406164615962 0.190658482304193 0.485668655628904 0.140560912900739 0.0949686532726255 0.112820599660912
"ufb181" 0.645521833935502 0.728398148183761 0.216838112582427 0.190674341521335 0.151164745625051 0.0731648547580913 0.174460950869254
"ufb182" 0.657399435887884 0.581443465373413 0.14265276622521 0.392974626500205 0.0976666166767117 0.0655127540525 0.0683823084430166
"ufb183" 0.634928127391333 0.59203279544861 0.153452619823061 0.285265022382894 0.102727657825065 0.0589241248471177 0.0982284472681629
"ufb184" 0.751021455077353 0.690203644853752 0.147556662112901 0.594930421095655 0.109638466568654 0.077877693947093 0.0544761337187684
"ufb185" 0.657076724610931 0.688508253780275 0.185003508006367 0.281788664455659 0.1264144134486 0.0786173505801834 0.128687534557932
"ufb186" 0.783714446525271 0.763883641858708 0.178326029714007 0.605610703061805 0.137621234011418 0.0893405264537342 0.0884620502762465
"ufb187" 0.65936553674607 0.732173537864138 0.215409659187402 0.258200474319786 0.152870635877843 0.0985391343912526 0.166650888594455
"ufb188" 0.649581272939271 0.724941507352496 0.216238564377812 0.190840971677279 0.149514940844239 0.0760312281578849 0.17480666502033
"ufb189" 0.710843373493976 0.738841097224477 0.19756504467837 0.710721698918504 0.15635114534352 0.0719191020846642 0.0676154216426196
"ufb190" 0.62908713666473 0.630601731212747 0.167804003908951 0.177284215350882 0.110309985982411 0.0531776638314577 0.122767769992876
"ufb191" 0.64236325381713 0.609691570034346 0.152095242753827 0.360610795449925 0.108026302361739 0.0664144111650583 0.0786970758415505
"ufb192" 0.613917933532664 0.60284276930448 0.147924639695763 0.386571126022148 0.104117108331732 0.0597582948285889 0.0547696209041485
"ufb193" 0.663215409551633 0.680237891289969 0.199480871155395 0.130713666747672 0.131784993713585 0.0389804389331394 0.160030746412404
"ufb194" 0.662964704782422 0.684558831296412 0.200344991154302 0.1307024068166 0.131718866086744 0.0376855728733787 0.161172590904689
"ufb195" 0.676237654136235 0.730149248281961 0.225854853891516 0.189071143577613 0.153879527249713 0.0722487165587173 0.187384321914552
"ufb196" 0.692136554789215 0.686842576516113 0.206180233802439 0.190189036526896 0.137416933262497 0.0857435855500242 0.158946744665852
