"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb144" 0.710843373493976 0.630119983450559 0.148748513167038 0.710694782035449 0.115061713797035 0.0534866243148696 0.00950241163439815
"ufb145" 0.640510087220435 0.656153099448304 0.185138460614901 0.261885196919069 0.126887857420894 0.0819745148802423 0.128127775972081
"ufb146" 0.654761904761905 0.745865898807075 0.195854034187485 0.654511413342118 0.152948258861341 0.0691306985331348 0.0661176062153467
"ufb147" 0.784191055987279 0.756996178767237 0.189969381779717 0.510513026843581 0.135149977584187 0.0910073843502283 0.11915545323685
"ufb148" 0.652542746678695 0.680316636397292 0.195601064266624 0.2043231152682 0.134088266328916 0.0765978804235215 0.146744652559179
"ufb149" 0.655607133164652 0.675024666560953 0.193788335001293 0.237558331485213 0.131910118962206 0.0821435529979539 0.142736432524545
"ufb150" 0.650746484844205 0.663638694459401 0.189635730939028 0.241149767712577 0.128970732649733 0.0807332479898279 0.135902916676412
"ufb151" 0.646912581066144 0.648957385246582 0.176233835417291 0.222722291581995 0.122680204396269 0.05658592097498 0.129304495948331
"ufb152" 0.652388020541284 0.628567388393043 0.180821252988027 0.236256213933123 0.116845415137667 0.0784200594225621 0.119733519357812
"ufb153" 0.624911772687926 0.660596623504344 0.19465829286343 0.153998983431289 0.127366529540431 0.064527059125041 0.151895892354258
"ufb154" 0.756295188306166 0.693760503229984 0.177419633241624 0.487658715671737 0.130705241844642 0.0758683235643439 0.0867062761762333
"ufb155" 0.657219889053831 0.630631432329954 0.169362118319155 0.251974421979204 0.11306401926874 0.0640476802967374 0.1076036385212
"ufb156" 0.683107829933528 0.628600534451449 0.176654064067029 0.382284296956148 0.130188888963361 0.062078595610739 0.0859860609872959
"ufb157" 0.623941203907087 0.537731740209583 0.150046636089222 0.281892746414038 0.0989926033400068 0.0513954678180305 0.0821635748501931
"ufb158" 0.620085954321293 0.652605988068745 0.193857914907993 0.166010078793711 0.128817696871221 0.0666684723769165 0.151064695957966
"ufb159" 0.664655664963733 0.665903194212959 0.186859429635094 0.187099521468951 0.125817552523269 0.0561151890950763 0.13915345649336
"ufb160" 0.639432376904414 0.663471925348778 0.199220660353527 0.169412730435769 0.130508347820473 0.0704423236713344 0.155842333482357
"ufb161" 0.784206772230945 0.758273134797133 0.184298222996387 0.527851860026606 0.138987085044452 0.0849117403214453 0.105209787331453
"ufb162" 0.655686954736882 0.681250103184692 0.200434268794334 0.334404888787612 0.144969096658228 0.0795919916123124 0.12288495649432
"ufb163" 0.684187472279935 0.676545926524437 0.186530096303116 0.351247341824097 0.130360176622126 0.0797712147418491 0.107846206445267
"ufb164" 0.609346661597062 0.636669148887459 0.184733471372141 0.14282006478237 0.122151803845757 0.0626780081593594 0.142184512273624
"ufb165" 0.66597826202322 0.662982285495328 0.178234131049127 0.402467498604657 0.130751667629329 0.0761549630330488 0.0873040295517901
"ufb166" 0.637822623287186 0.663148094831924 0.199493649127766 0.157158735833088 0.132526060984721 0.0736497222744222 0.156130711832914
"ufb167" 0.652490601369541 0.625565914157238 0.166182536655319 0.276013921627649 0.113727766125996 0.0662281902700917 0.104242671947921
"ufb168" 0.652356174065288 0.619561105461714 0.159286227664469 0.257147873689402 0.107134778517126 0.0622829942646776 0.1003246508901
"ufb169" 0.615124830743214 0.599401939132469 0.15126951942437 0.21355851259083 0.10355189717548 0.0561681885971527 0.0949080359444783
"ufb170" 0.578313253012048 0.448160240007059 0.144815090636788 0.578167483873454 0.109199366735599 0.0473011440807884 0.00562122595523024
"ufb171" 0.671458175965265 0.682422688671687 0.183383948098906 0.249370676677984 0.12768536198068 0.05607624884903 0.129246923565659
"ufb172" 0.734939759036145 0.600898735500052 0.13133373535479 0.734803639640178 0.104111479987195 0.0487374102913833 -0.0103261551969028
"ufb173" 0.726190476190476 0.58940803598814 0.137073553368683 0.722800521687183 0.108927814400538 0.0497486090122941 -0.00268891322875887
"ufb174" 0.64817836812205 0.624342192754146 0.167039573376206 0.234822030128087 0.110386431205786 0.0638487972280661 0.10874344393463
"ufb175" 0.62729881516613 0.622060618928818 0.169228703891396 0.262529322776558 0.119750152703041 0.0713187381875193 0.102766668013695
"ufb176" 0.686746987951807 0.726351638995317 0.191580403614338 0.686789817095831 0.153867040295009 0.0701769388917125 0.0593570584702586
"ufb177" 0.678129418995599 0.671872515455662 0.18552298416456 0.296969970889885 0.131688837048597 0.0725920751857528 0.136011665767843
"ufb178" 0.612770966163096 0.646201744444415 0.184271529148168 0.122850962264606 0.12022433915715 0.0661871901935235 0.14097089734437
"ufb179" 0.641974527374801 0.659201602396289 0.187615257159352 0.261885196919069 0.128594515955282 0.0835152618870984 0.130831421345054
"ufb180" 0.77835002090781 0.755668830193716 0.198343149561229 0.440128178121068 0.143276540106776 0.0834139767761335 0.120802812325314
"ufb181" 0.700789466303057 0.68065886008088 0.191254007758021 0.363059245946841 0.132076774321987 0.0804560862597739 0.113027044120708
"ufb182" 0.697418513019025 0.685706923841425 0.18813823189825 0.246335326586996 0.129222042559339 0.0551843252720584 0.134363677844609
"ufb183" 0.686283022837145 0.661276009358245 0.180816600477101 0.246330950759602 0.12106786243603 0.0553003044900201 0.129027647626693
"ufb184" 0.636865710512926 0.65537159933998 0.190707803896228 0.152223811672286 0.12509419625057 0.0570164825834572 0.148464461741491
"ufb185" 0.61897672373339 0.619360867168679 0.179261473936677 0.140708987834225 0.116653278338464 0.0467067843558077 0.138071459841973
"ufb186" 0.660212581626284 0.634160286555952 0.170959255467464 0.279360917098053 0.116084290593394 0.0695442359284106 0.109272964098714
"ufb187" 0.779073557255109 0.71315804918129 0.176335609706558 0.58300985149217 0.131646198438675 0.0704837110091912 0.0692813164996389
"ufb188" 0.723410794612004 0.723959162327474 0.206055120782733 0.320636975990727 0.145634992110846 0.0764336401157586 0.15047934870312
"ufb189" 0.712711063492534 0.702877021666158 0.198749239505746 0.297721400852929 0.138691021217002 0.0730854111571266 0.145644796181925
"ufb190" 0.678926484922885 0.676948562205326 0.185747430592546 0.266997657588099 0.13011640741862 0.059159655904747 0.13424010289527
"ufb191" 0.645079978184485 0.661783763343243 0.186445994429315 0.189217342553922 0.127583863306065 0.0606916124170851 0.14132223273958
"ufb192" 0.765567601757801 0.676136531256453 0.165185119599061 0.588028981941903 0.125679904131342 0.0640560581874276 0.0569109386179362
"ufb193" 0.691252812380241 0.644789319659182 0.171230166321743 0.342595276217626 0.121502375115282 0.0752463337398598 0.0988265429041944
"ufb194" 0.729411764705882 0.809091524964433 0.205860076787677 0.725910814286942 0.165521985765343 0.0780476756700359 0.0776742126573008
"ufb195" 0.75 0.640099255583127 0.142011206557004 0.749882228767704 0.114481204588952 0.0526591237768242 0.00262346556948994
"ufb196" 0.671405639148089 0.68753306596126 0.187428907138962 0.237408796035495 0.133577169588751 0.0588007726300931 0.133557063658806
"ufb197" 0.643552649355946 0.616095856053232 0.164326698393433 0.234850741898278 0.10685795775753 0.0592977262563687 0.108938612042855
"ufb198" 0.637646117210007 0.661712677596363 0.186901017312508 0.216965974711641 0.129224599301234 0.0753972641466351 0.135491918812682
