"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb152" 0.618648143841412 0.694843761313212 0.208438020261772 0.179870352484299 0.149029247925207 0.0738698401780092 0.168572817850397
"ufb153" 0.788611033465074 0.696229229898657 0.149483464595046 0.583935813241443 0.113988427296591 0.0711414221009252 0.0584125607283063
"ufb154" 0.702808419628189 0.617950954938667 0.138727148497898 0.471481565354309 0.102345701291258 0.0654080833169666 0.0569735300777821
"ufb155" 0.680348590295201 0.620057057984441 0.140842198425493 0.40867101411226 0.101281107665169 0.0644122125241345 0.066760664931907
"ufb156" 0.624902423100783 0.665736767098511 0.187753475831052 0.204128794131076 0.129809242015071 0.0704839105514838 0.144263711655928
"ufb157" 0.671576862460531 0.635691327473903 0.157677026725544 0.494082832590409 0.118042304956403 0.0609669732803485 0.0508546382055656
"ufb158" 0.636873553312707 0.67271624034497 0.193894986004356 0.193757544027937 0.133898309687849 0.0720892670134073 0.151570883247874
"ufb159" 0.628564718318916 0.675613967117166 0.192484754875537 0.204179130264853 0.134090778195338 0.0726711616121284 0.150088607717743
"ufb160" 0.739108227692165 0.688533985211032 0.185388403621529 0.380755523650791 0.133771323051939 0.087394694085923 0.12073239171584
"ufb161" 0.736675302043131 0.67531317823554 0.183309716942257 0.437777215510293 0.134814633083979 0.0903170628052896 0.105720914335547
"ufb162" 0.677669777425241 0.617584308327598 0.143611976314523 0.540033651471162 0.111698133027573 0.0653644892782411 0.0350058749822041
"ufb163" 0.635580729695302 0.592118821362033 0.142072940648277 0.37888649671367 0.103432975276842 0.06528237286585 0.0603700562101233
"ufb164" 0.589481275496729 0.589044080047146 0.153082077731392 0.212964827561229 0.103286415902148 0.0520250146166323 0.0999385683564699
"ufb165" 0.665102084212413 0.649309144101887 0.16638595907679 0.32978341683883 0.121570346926063 0.0771205364942151 0.10850038126282
"ufb166" 0.754052535783679 0.697828077979851 0.155942669839329 0.602643539020487 0.119842398868628 0.0699069457439507 0.0482980940865702
"ufb167" 0.610461548527283 0.626081884480641 0.167348009668807 0.252239712423682 0.117598995119176 0.0616577651402507 0.105836281702622
"ufb168" 0.639064896277634 0.647599868704701 0.180523825630734 0.213396249448013 0.127655001661649 0.0668174215690506 0.132928543841165
"ufb169" 0.589175483528701 0.594637252874676 0.15863413107423 0.212553324622773 0.108410742557945 0.0542955098036121 0.103381610791236
"ufb170" 0.725709827457918 0.717464891816477 0.189794212416726 0.516808007257871 0.146963479673806 0.082598919652733 0.0876451314670351
"ufb171" 0.688400394500738 0.725059417332225 0.207490149436762 0.302917423055659 0.150788687457432 0.0865973147531867 0.152506643266714
"ufb172" 0.676803102786782 0.65913987269463 0.176465557145447 0.267396836081802 0.12349419270325 0.0839874751227783 0.122354396824946
"ufb173" 0.675110393508159 0.649785450306322 0.164563433690258 0.380968725374063 0.120357353880771 0.0760070126091788 0.0981632775134211
"ufb174" 0.67258235937248 0.610613783046247 0.149076224266689 0.370103387540606 0.109316361202734 0.0654285900829652 0.0757506385336073
"ufb175" 0.692459452759616 0.624343257443082 0.153485766025457 0.403883614446982 0.114657558927632 0.0654673392242937 0.0730635702847281
"ufb176" 0.593980317881993 0.611651095357662 0.157465600711661 0.217610108917264 0.10943679448031 0.0552000512342222 0.106782470172352
"ufb177" 0.585912755945619 0.64119615134057 0.168201409395023 0.168296540858509 0.117781837409772 0.0609581415288544 0.123673721627035
"ufb178" 0.576845485960541 0.617679778600281 0.160149887379202 0.179316571254537 0.111963044329522 0.0592659664236623 0.112878244047631
"ufb179" 0.717546433459976 0.657890560528153 0.151387214718403 0.50698128901754 0.1111614320927 0.0716037044513623 0.0603122575395708
"ufb180" 0.720511185247241 0.681142538554205 0.178657384980932 0.375410145336584 0.128754721489605 0.0801676191268954 0.113507732226356
"ufb181" 0.593030140403927 0.611293213224544 0.15836517447379 0.203892333254328 0.108801007967887 0.0554448041599001 0.10770180943173
"ufb182" 0.680792781323256 0.732176885999327 0.207642316857865 0.306339191927968 0.152100865441686 0.0863250676079784 0.152612331942418
"ufb183" 0.72605754945186 0.692588607388568 0.167455990262867 0.496913455545946 0.132190178786794 0.0777772139611867 0.0777568559201364
"ufb184" 0.649877217776991 0.617601411850199 0.144186401118298 0.347519921448465 0.105371642171285 0.0651383702038372 0.0762494424567869
"ufb185" 0.745887109976618 0.732360417658318 0.188967130916506 0.440684805116036 0.140756567894526 0.091802292291755 0.124492156518879
"ufb186" 0.674241472779788 0.646925088098215 0.16295680876727 0.395980858221383 0.119850789351288 0.0799394553799578 0.0906909565924058
"ufb187" 0.643282181365954 0.665663438657442 0.181064476887465 0.201785274787711 0.124702305692712 0.0742495794731407 0.133513832495222
"ufb188" 0.594090078547643 0.543035869823422 0.140134476760165 0.344411959960179 0.102670954677936 0.0638623627966984 0.0581756691393901
"ufb189" 0.563218390804598 0.511960455468267 0.154697258120915 0.563008826855221 0.119042345183732 0.0517502478911312 0.0196730805652863
"ufb190" 0.625201017263631 0.592445216611556 0.16210269126576 0.471204876594592 0.124741561149598 0.0674235283336986 0.0562985182903797
"ufb191" 0.617526590361326 0.656011844379511 0.184835117603094 0.179586782671668 0.133124730521805 0.068526771875137 0.141197862415635
"ufb192" 0.717452052538085 0.66767560454022 0.147346453368799 0.581288476813385 0.114812010500474 0.065570859506513 0.0389150301435843
"ufb193" 0.686829226254033 0.671883167157269 0.175308002968764 0.322198749383549 0.12431563724508 0.0757819065490594 0.114364802327189
"ufb194" 0.670913623304153 0.658329292986909 0.166288878307819 0.358613732454593 0.123447737479118 0.0817173310440963 0.108395056695995
"ufb195" 0.839080459770115 0.839266628298939 0.179773338931271 0.839018164969644 0.158135830105091 0.0745225961607636 0.0488376295039087
"ufb196" 0.568844577323556 0.599093942873547 0.154376506508135 0.18517570763396 0.107394604521052 0.0576394774875851 0.105279146661562
"ufb197" 0.568921450931907 0.596034120350982 0.156769930848842 0.183005619558313 0.108069870106998 0.0588890549327528 0.105989205153902
"ufb198" 0.637002595654206 0.646812067306934 0.178146236602721 0.202059745178803 0.12323931211457 0.0638899152820642 0.131896064664208
"ufb199" 0.623296090995101 0.650193639413179 0.179308871469645 0.195099041573709 0.125041848179505 0.062522848478835 0.134341615916502
"ufb200" 0.623013805992696 0.658522013905741 0.180566320348117 0.190898640112028 0.129562098045004 0.0603188963599806 0.136694664432832
"ufb201" 0.611007375525736 0.543746481873089 0.147870321082833 0.378192325752761 0.109846753211861 0.0647691385899431 0.0565275779124391
"ufb202" 0.699039000429454 0.724988548258487 0.195036441944823 0.425758348773658 0.151150340715479 0.0920405045863434 0.118662046766035
"ufb203" 0.664547239772668 0.63235707371905 0.145819808376916 0.453338999398785 0.110133395435832 0.0663655815860176 0.0537869903693813
"ufb204" 0.792400303846697 0.759817474164542 0.193964113324034 0.510610485724244 0.149725252832042 0.0994172862423361 0.12444450960481
"ufb205" 0.683045793810825 0.64122773137643 0.170396965665677 0.317739434337488 0.121265397925134 0.0813474127437528 0.109250734029802
"ufb206" 0.644290046766598 0.624090383003632 0.16316282661215 0.243689954083643 0.113919908134237 0.07293167091625 0.10507709536947
"ufb207" 0.633211080512488 0.629696998884908 0.168281388657084 0.268822904835952 0.118786815296408 0.0646196691271711 0.106951286261227
"ufb208" 0.72590753647547 0.648702175543886 0.150497402906945 0.556644854242654 0.113044157587529 0.065306078856092 0.0433938609583355
"ufb209" 0.709612338309001 0.667485500524937 0.164730165566527 0.411134940826468 0.124264393504419 0.0687763139439036 0.0850593026458446
"ufb210" 0.692869770354632 0.665620141532193 0.166814183160697 0.381634536183481 0.12046501774789 0.0762938143014201 0.109003487414433
"ufb211" 0.710324274369709 0.661896338040105 0.155232081161087 0.468381092304235 0.118961558466687 0.0759975587327674 0.0747924590696639
"ufb212" 0.672905491838493 0.655311881188119 0.163095665236352 0.396217811016077 0.119633039280658 0.0813568814924211 0.0966525537127519
"ufb213" 0.689655754266997 0.756618278454019 0.217897090546848 0.380193898599949 0.161899129216169 0.109119946988184 0.155802490465321
"ufb214" 0.637398058492167 0.665694401979042 0.184324645619956 0.235554199364387 0.127706203010417 0.0714648813894891 0.136992586616963
"ufb215" 0.694175615671371 0.662506121782663 0.168261279181193 0.403490876833556 0.121651814731622 0.0781625653499986 0.0963559309502483
"ufb216" 0.706377625139114 0.686183572968376 0.185273655530158 0.315692306113338 0.127943207615115 0.0848130773551362 0.128663940626075
"ufb217" 0.607580437083512 0.617045328604677 0.166508337457748 0.240441506378572 0.116352951994734 0.0630289344630643 0.104930920594527
"ufb218" 0.657280373115419 0.682821038301684 0.192228103058867 0.201867842852176 0.13080824021931 0.0746324493892742 0.147980900224748
"ufb219" 0.746773158655628 0.723796871918882 0.162023620125426 0.523831733024154 0.121285762414448 0.0847680796543023 0.0819408750028956
"ufb220" 0.617624701408813 0.637956429705415 0.176023350720975 0.254773716778366 0.123031907618804 0.0606914538032019 0.110542322833054
"ufb221" 0.653845548548533 0.68350861094583 0.193299851388667 0.279249116021778 0.138709143396853 0.0818035276722745 0.140255994073185
"ufb222" 0.658547887399672 0.699517574086837 0.208599774480256 0.182271663850526 0.145521373632709 0.0724985534040365 0.168738468195819
"ufb223" 0.597238298791992 0.632798016280701 0.165427152727025 0.206427946737251 0.115528236346174 0.0636408586846319 0.119709758209278
"ufb224" 0.585298239031891 0.603018801998749 0.1556660676782 0.201687511688936 0.108061407746874 0.0605965298645359 0.106646056282761
"ufb225" 0.584825957686072 0.598371280376716 0.15519401935635 0.215067574065613 0.107878868262878 0.0581905855306481 0.104375462528925
"ufb226" 0.592736646671998 0.61556393981091 0.1603606505248 0.220041399030631 0.113044032113763 0.0614197882347549 0.111640355460084
"ufb227" 0.599249723833565 0.613868438379123 0.163981080164395 0.217552491970215 0.114284174632928 0.0538937466853736 0.105930404755144
"ufb228" 0.595463587239718 0.608672936259143 0.161874438343413 0.217608120440904 0.112535899335824 0.0607142463023553 0.106755450105126
"ufb229" 0.728452334127419 0.660108427056027 0.173562381246262 0.415701746266661 0.124681247295282 0.0768944851607886 0.0951153878065098
"ufb230" 0.641740127787376 0.668827562970681 0.189042843273091 0.224665887155155 0.130111432137372 0.0750077717901237 0.143356024330117
"ufb231" 0.647241545904956 0.680333058010653 0.197110757214844 0.213292928490579 0.136415226140906 0.0803059428396291 0.154956833684818
"ufb232" 0.669999678686289 0.64855893673806 0.154080174761236 0.408374977708992 0.111689528013 0.0705047731544943 0.080931100439728
"ufb233" 0.660197832485952 0.641628722921964 0.157843764033349 0.378553862380031 0.114141418724363 0.0743291448316297 0.0909095312639034
"ufb234" 0.675892801995568 0.623517855889988 0.152320852984177 0.375898672350453 0.115575695614348 0.0699417964733929 0.0716340117527354
"ufb235" 0.659092808380169 0.610416880057359 0.146268279946316 0.403903108614196 0.10781936335473 0.0644053541455747 0.0652304797269183
"ufb236" 0.636363636363636 0.538370827285922 0.156494971316822 0.636358890220797 0.127011724793272 0.0566277144960762 0.0219229702658426
"ufb237" 0.64367816091954 0.563127090301003 0.148995194941803 0.643584748301403 0.117583480186187 0.0515671243074899 0.0130602000505792
"ufb238" 0.58933074655552 0.613836680340689 0.156383609955637 0.190661584807317 0.109693688746114 0.0570096731359855 0.107372470122982
"ufb239" 0.697295161908155 0.674276066118677 0.163403693097398 0.355537176008933 0.118724746375871 0.0763322112512762 0.0968619949775099
"ufb240" 0.671133011129216 0.68578332896614 0.191799758157327 0.280481157651881 0.13435160351505 0.0803874877812073 0.143177475557876
"ufb241" 0.59998174881512 0.580505435873899 0.139767106281355 0.351949004840336 0.102287345327919 0.0620587595254111 0.0579833593054214
"ufb242" 0.574933626784751 0.610798085279159 0.159967872448445 0.181193708884034 0.110760107223693 0.0600370656775269 0.111193661063871
"ufb243" 0.648028060191025 0.668974390516888 0.180774160814974 0.213026527651415 0.125243465109502 0.0761134908223423 0.131435111940591
"ufb244" 0.609485694172107 0.606556032759663 0.144568549320026 0.312435130817594 0.104783008478514 0.0683925939263404 0.0766233541294165
"ufb245" 0.551724137931034 0.515574013645802 0.157472992788543 0.551449407259479 0.120523971698327 0.0471278357525244 0.0228921963696848
"ufb246" 0.625170495630159 0.594260043308232 0.144262896199247 0.413381083482185 0.107153121989444 0.0637710807977939 0.0522458150311729
"ufb247" 0.743255732317642 0.683276350134186 0.161818911632799 0.471439093202444 0.11586430923256 0.0756453497872313 0.0895443499049509
"ufb248" 0.663624781815792 0.686973362112907 0.194580487294468 0.249534120113317 0.134271312429314 0.0723836850446143 0.149243089460235
"ufb249" 0.604754478441582 0.628170032389065 0.168907754009163 0.179377480272443 0.120664401756025 0.0596762833846642 0.12340092675189
"ufb250" 0.735632183908046 0.707082103801423 0.17031322683618 0.73247243410183 0.142950007471617 0.0651439240321086 0.0379364411581747
"ufb251" 0.697674418604651 0.675936768149883 0.160644252427706 0.694113832477242 0.127682432627501 0.0569500710068742 0.0266267124477323
"ufb252" 0.663426335219846 0.639343607761718 0.147188867947229 0.426082382927566 0.106708958693452 0.0723255649179813 0.0658176250106617
"ufb253" 0.80689640802039 0.770432815873342 0.194821193186994 0.563082688129798 0.152588260140077 0.0977299452915891 0.118271528221128
"ufb254" 0.732239798276455 0.664093497352126 0.147282048601356 0.511121012688655 0.109223504817474 0.066816354651966 0.0558019891588158
"ufb255" 0.617556625264185 0.656572895111753 0.182882306728628 0.213211136479857 0.125968077585065 0.070756666829347 0.135421961019764
"ufb256" 0.754311260579711 0.719040101041996 0.166427552178 0.542362418946569 0.130078019299863 0.0802689512923923 0.0767963339986185
"ufb257" 0.632377813023052 0.685924440184442 0.202806177364394 0.179994655677546 0.14344781747172 0.0716067998422333 0.163403125918838
"ufb258" 0.640048426699608 0.702693128863253 0.213814305650255 0.181922317864122 0.151255083879135 0.0755259009735377 0.174910757896022
"ufb259" 0.60277163636782 0.657523565856004 0.185743617353553 0.158944223973974 0.131319759580112 0.0665767061135 0.143715053146518
"ufb260" 0.634109070317772 0.689623623993849 0.204859615435677 0.190695662176702 0.141979264483115 0.0798304513515796 0.164383700081705
"ufb261" 0.665216737857563 0.643075137239728 0.15890256968872 0.374752442092896 0.115313828169969 0.0754659680321057 0.0921453564477349
"ufb262" 0.692076315536417 0.642641796511792 0.151934425742512 0.53376598702128 0.11702523319564 0.0656589746868589 0.0447524650612175
"ufb263" 0.671257266588217 0.602876330263794 0.136188068903407 0.46994844304023 0.105421806860658 0.0617433409578664 0.0435261233315019
"ufb264" 0.676497153859363 0.60674447095235 0.13799821880295 0.397292719072448 0.10085758750357 0.0656561776238651 0.0636800916938369
"ufb265" 0.708445724184864 0.668828680090805 0.165348108032633 0.455066304094311 0.12664887509036 0.0803050035083979 0.0858621310261685
"ufb266" 0.677763861198656 0.68833893598933 0.189278648378843 0.390602900094353 0.141724557430527 0.0862114999158401 0.112349670841105
"ufb267" 0.668889539807342 0.570213994674196 0.139428403445072 0.527732614274235 0.107295996339612 0.0622162713926704 0.0309293047880419
"ufb268" 0.648428693155122 0.617634663711427 0.146122467891888 0.442679897052417 0.108605025331421 0.0653203175562842 0.0540942353313427
"ufb269" 0.695733856522727 0.67242215686869 0.161301504675133 0.498169335350379 0.121079952973607 0.0763768840050476 0.0711344077816284
"ufb270" 0.675264657913485 0.648022506226108 0.159090434332391 0.396554553338784 0.119684564593956 0.0761201073483523 0.0923335020319345
"ufb271" 0.602444975831275 0.604864401369443 0.158191744675037 0.240507163041488 0.110012891190178 0.0620629557358878 0.0997390749719318
"ufb272" 0.737586562929764 0.700987144168962 0.192517829770783 0.362483552498594 0.136019817378382 0.0901307693578142 0.1329307678816
"ufb273" 0.693661928574734 0.736696890502321 0.21125060643855 0.314191540977698 0.154781407328824 0.091056984298221 0.15652799684993
"ufb274" 0.758133492270707 0.673399827784156 0.149040990966125 0.511048881912762 0.110050977993937 0.0640815672556235 0.057721564898077
"ufb275" 0.626239413687071 0.664377191099664 0.185980959467595 0.215522529857555 0.130191450820971 0.0759361911350298 0.140145163163487
"ufb276" 0.628996408290083 0.666561704125174 0.187693277186613 0.213202604122761 0.131320392503566 0.0770179139558659 0.14318120705269
"ufb277" 0.659090909090909 0.593799840510367 0.15149661908811 0.658859114631969 0.116924293149887 0.0534652329868844 0.0173122765275117
"ufb278" 0.708701927103804 0.681796734924979 0.164523617221185 0.50529668850813 0.127183552808813 0.0795003098351029 0.074687675373262
"ufb279" 0.684165953417468 0.583349312879514 0.15215745060605 0.494046104892667 0.117589574658273 0.0614033291592865 0.0450974579113879
"ufb280" 0.671164919309506 0.632159274607579 0.151619410532625 0.359437376327392 0.112577399145499 0.0781630929732684 0.0842831416444598
"ufb281" 0.620793451121098 0.655892299791233 0.182949988129843 0.205055774806496 0.128073023538298 0.0658797714271693 0.136960411604139
"ufb282" 0.585101886772228 0.56991450900026 0.139142157719987 0.271358743617503 0.100758095853694 0.063584962004879 0.0707586244845787
"ufb283" 0.613139247429318 0.647393127933942 0.180571502324665 0.172166657099311 0.127488764328203 0.067656917607696 0.137584628577014
"ufb284" 0.653415539307814 0.636056332443364 0.168233184507374 0.246528376211796 0.115899688625365 0.0726377999050008 0.110439444791797
"ufb285" 0.653603622776655 0.62104911813671 0.164525863059724 0.266959333624271 0.114933606143664 0.0714534699014946 0.102826444787578
"ufb286" 0.689028963896632 0.662960909612598 0.162120506211986 0.476788892820667 0.126613950166595 0.0826011737467675 0.0823271566510815
"ufb287" 0.639748571517502 0.654862606295641 0.181099003368461 0.213365760533085 0.130641001088753 0.0664036497505146 0.134994413226064
"ufb288" 0.656545306604136 0.650397422211993 0.182003305165854 0.232071718479881 0.125455686867033 0.0668122462389044 0.132778641640084
"ufb289" 0.585367064941882 0.631606196635583 0.162087351607523 0.168266352008143 0.113470844770655 0.0553313356111243 0.116168796621239
"ufb290" 0.631541298710542 0.672001226596705 0.188388819991179 0.227128848506126 0.132505153839696 0.0764830172691362 0.141242312190932
"ufb291" 0.574712643678161 0.533237899257404 0.162486215092916 0.574739542360975 0.125852005420584 0.0543000421098579 0.0276741354871461
"ufb292" 0.696646877123607 0.647062380937982 0.161206334159768 0.526405435055936 0.126161021283094 0.0689730353260023 0.0548797320076477
"ufb293" 0.672156048412291 0.684483734703654 0.197039380663167 0.249320769930224 0.134336951415753 0.077218566583188 0.153036057728178
"ufb294" 0.625 0.569120634613524 0.158132542543509 0.620693874307266 0.124789322374789 0.0545228779916255 0.02382179806996
"ufb295" 0.594958102602282 0.644662131023526 0.177216784983198 0.158904859059921 0.125997961867298 0.060225717846899 0.134040937383085
"ufb296" 0.56947273640533 0.593823963909583 0.151334153592075 0.181135498582624 0.10317096072162 0.0518692767417372 0.100226076295345
"ufb297" 0.571988999585519 0.59607659511546 0.1567647154561 0.184992175360066 0.106913656074861 0.0537087811590562 0.103832979137351
"ufb298" 0.64111090135485 0.66833384712965 0.181541177363907 0.206904346973544 0.124441413410985 0.0758786544173684 0.134048538912103
"ufb299" 0.681818181818182 0.590947999144019 0.14051054802116 0.681661606933446 0.111857376062177 0.0485768761276186 0.00433776906472409
"ufb300" 0.662853998344833 0.605356298217286 0.134197338753307 0.492512960758285 0.10344135322262 0.0617185926700306 0.0412849877776686
"ufb301" 0.659112544096143 0.685760054597674 0.192949260275465 0.268962515623677 0.133864861525203 0.0777178650798495 0.144363981723518
"ufb302" 0.718987610393846 0.659580495998219 0.15619153809611 0.447684617273522 0.119733579294521 0.0739428926173893 0.0758996693439612
"ufb303" 0.666272172936335 0.574558791260462 0.151235620601465 0.505237596694916 0.11442802871838 0.0610476787636996 0.0442251516229481
"ufb304" 0.70277398196279 0.599149129644063 0.148206088636446 0.545366438217832 0.115445720266803 0.0633479100229611 0.0405191373271782
"ufb305" 0.607977778422414 0.678940384385299 0.196263859688933 0.15727171155385 0.140897105770558 0.0610419729345403 0.155340709774047
"ufb306" 0.597754063475895 0.602107530655404 0.160203496680176 0.23505566357785 0.113489215805792 0.0518877756147512 0.10198625563872
"ufb307" 0.593206765851613 0.598260408268313 0.159198326009902 0.22890973764058 0.108805253855381 0.0567185187950938 0.103982856424206
"ufb308" 0.59621360834047 0.653372015455774 0.176846052067302 0.168347447587066 0.1239214435525 0.0571172662473135 0.134357027753495
"ufb309" 0.642832969823261 0.649587003917259 0.175304515065419 0.280020649288639 0.12485424235389 0.0574599379874771 0.109911812954124
"ufb310" 0.662731035106231 0.692192412800094 0.196509565508065 0.261935182141579 0.140122341714659 0.0804515123324099 0.143709989956775
"ufb311" 0.658117085595064 0.674993622880016 0.188694693204432 0.269586079229182 0.131612853347664 0.0752538640271107 0.137822597237672
"ufb312" 0.692412285652315 0.687793078370302 0.181430203713685 0.325826454295845 0.128844533911714 0.0794174850904929 0.124581818306511
"ufb313" 0.647928645569099 0.670855844329321 0.184356257373409 0.201829882904238 0.125594531516219 0.0706798881274713 0.138446694913995
"ufb314" 0.616382206521414 0.616731847638132 0.146410856167059 0.290216631497027 0.107800331967496 0.0659771336146081 0.0833773987201879
"ufb315" 0.67881398182523 0.656597845237032 0.159549773281611 0.348866161770693 0.118780891877423 0.0847800609440966 0.0975298779568253
"ufb316" 0.641229066053158 0.68672472069132 0.189508539111889 0.339500563160035 0.143104988772034 0.0867373869906078 0.112488334977749
"ufb317" 0.638147103122956 0.655764623199054 0.17459361414102 0.339832690028326 0.130676908347261 0.0802742612111036 0.103557467254933
"ufb318" 0.614426080259726 0.62175542262299 0.172349396720424 0.21379407783238 0.120753500496455 0.0657759583617961 0.128918637967187
"ufb319" 0.631156709907407 0.649299072426003 0.157671287857242 0.268360955339036 0.114976158942869 0.0712284102793348 0.102245613305927
"ufb320" 0.622951492151167 0.635197990331085 0.152083890636987 0.268193056522772 0.109025476544286 0.0680383815965482 0.0931695774194867
"ufb321" 0.625830028530613 0.698255525449361 0.210636952407474 0.157335915249899 0.151443799463719 0.0638071014002679 0.171210500140874
"ufb322" 0.636363636363636 0.562106918238994 0.153176132991939 0.636133504803201 0.125624497893154 0.0515027988952913 0.0180746475877467
"ufb323" 0.694909539448573 0.749222456096258 0.21061784338921 0.381873465135749 0.158818650909941 0.103842612737586 0.135688223226849
"ufb324" 0.644340918689304 0.59504303947759 0.151500360371609 0.523040309251817 0.120885957834029 0.0675736772691421 0.0442298831357187
"ufb325" 0.673687863883413 0.642977246178905 0.169821899617878 0.278677242197513 0.12100089924959 0.0820071623644729 0.112294476960864
"ufb326" 0.611058150059642 0.635949296514169 0.177143832308682 0.168310605055329 0.122734746732082 0.0677352720647409 0.133111677879391
"ufb327" 0.644727158788639 0.666794659954864 0.183508142094844 0.258283129656414 0.130001245819306 0.0737869841102137 0.129854207103401
"ufb328" 0.653489115117215 0.592063362456112 0.145805265226942 0.413381083482185 0.10765198515891 0.0618308883106841 0.05434051018023
"ufb329" 0.819452036112608 0.779153300501514 0.190512170310337 0.579263737190603 0.149118139599115 0.0866230542354013 0.103834504150839
"ufb330" 0.634461682868315 0.638428555295283 0.171351602573781 0.271834598424202 0.121750742276074 0.0640507583841588 0.110251524083252
