"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb142" 0.857142857142857 0.825961392308862 0.178339919529687 0.857041820839378 0.153189563326552 0.0746706014621747 0.0466448507516883
"ufb143" 0.643767908747241 0.587477858018804 0.148228553896973 0.503185113663525 0.103471506312742 0.0598077703348223 0.0385996790292559
"ufb144" 0.752941176470588 0.686740011580776 0.154216786664868 0.752827883636218 0.12497542034698 0.0612555628908997 0.019382418548429
"ufb145" 0.694402146352852 0.646056983694075 0.158912003089089 0.459813464780032 0.116438048494114 0.0724195269792782 0.0672957434498224
"ufb146" 0.576950975554574 0.636518903724526 0.172238906322403 0.108328265966379 0.114682294913083 0.055943310447902 0.130883198031544
"ufb147" 0.711473744431623 0.659337361450122 0.167397193236428 0.461878451017865 0.122355373489832 0.0713128577669245 0.0873562734816663
"ufb148" 0.6245231233737 0.584588823326714 0.147848394172903 0.295310691598199 0.0949682683532717 0.0507008863682861 0.0887576062334446
"ufb149" 0.750779387139449 0.800062550263605 0.225199762905498 0.573896230246714 0.174825542299687 0.0967018088440554 0.1262187829417
"ufb150" 0.584726789075177 0.588112016738133 0.158262023087321 0.143027179269733 0.103618557166814 0.0465630857832412 0.116556215882818
"ufb151" 0.717647058823529 0.783982280251807 0.208536116233164 0.713966210843008 0.170181587522555 0.0812159902544205 0.082361310476646
"ufb152" 0.797619047619048 0.798116652253291 0.175277071631195 0.797510163516213 0.140985768945845 0.0671905806008432 0.0437027268712326
"ufb153" 0.634810405565706 0.520494945974207 0.137320540552738 0.476774876883216 0.0941066297756605 0.0516957428797745 0.027211480998337
"ufb154" 0.672862749467201 0.690224735972771 0.172340875203143 0.386096101150657 0.12336844601393 0.0855852642633748 0.106477110631263
"ufb155" 0.714285714285714 0.822021499904586 0.224915078207663 0.714083641678757 0.181164183872958 0.0844236242262392 0.101389295487906
"ufb156" 0.644059133823915 0.592701751333167 0.148492894432692 0.247167487887416 0.0991824740615302 0.0543733089078464 0.0893845940995167
"ufb157" 0.684766018403231 0.615424365139627 0.157877644121605 0.379093623392949 0.106003682139609 0.0584017555217556 0.0770415288047004
"ufb158" 0.702380952380952 0.590921853065044 0.149707563164121 0.698746505109473 0.120986014040757 0.0527895132030036 0.0126810809282641
"ufb159" 0.68044058033808 0.692125961839521 0.173794371377409 0.421143031595546 0.126916975293127 0.0805138532566183 0.0944815040789257
"ufb160" 0.676092974988301 0.697795776918117 0.174463507113131 0.389664131525778 0.12612968317684 0.0808395161477418 0.102918394856753
"ufb161" 0.65397778978351 0.665853680609604 0.172343790309267 0.299968635336417 0.123874390042475 0.0745917143020574 0.106581121161491
"ufb162" 0.667040636415086 0.686762964957651 0.169251659746304 0.374246054076157 0.121451449631148 0.0806621044075083 0.103142060441905
"ufb163" 0.587464276941127 0.637598992958797 0.168989110969165 0.158160289358902 0.112703663263417 0.0659840256621128 0.124778356145847
"ufb164" 0.574241236121237 0.625560377564472 0.166673399540144 0.120154277034374 0.109949285960031 0.0472210553785079 0.124572409757462
"ufb165" 0.604961659882184 0.609306148236592 0.153388050608038 0.220865045465162 0.103047309581755 0.0659093945070626 0.0978444091156809
"ufb166" 0.686687934218351 0.615090213231274 0.155751770874583 0.39488452495458 0.109919517508171 0.0659285167233246 0.0747361423059147
"ufb167" 0.653183126922426 0.607002974139624 0.157834599540735 0.302497397513337 0.106301204489118 0.0625643851069687 0.0995106000793066
"ufb168" 0.580944449534305 0.524697800698537 0.141904752325046 0.189065740685153 0.0918133669863641 0.0502472637692923 0.0822625502245612
"ufb169" 0.652186060258966 0.623299879136515 0.15947307587114 0.267737806232221 0.110757812749418 0.0617040425991048 0.0974499755961331
"ufb170" 0.683318405309966 0.65209649180465 0.172583404913569 0.327893168856345 0.120259146434526 0.0598102987342888 0.100954102866217
"ufb171" 0.654761904761905 0.511585070285991 0.140362660619739 0.650448508802011 0.106987287714139 0.0476665453508517 0.00183022694056521
"ufb172" 0.659232108045767 0.670727146991778 0.167019480558653 0.35468007954227 0.119007775710425 0.0745675192092314 0.100754065100175
"ufb173" 0.698041928307569 0.633711918179316 0.158014021402357 0.456021731705694 0.114129158722047 0.0712520474764455 0.0850302299181471
"ufb174" 0.664229716072651 0.600309495992949 0.151652479124232 0.398101639746177 0.104300034216025 0.0651884667302571 0.0703813122434356
"ufb175" 0.633350267807564 0.578481734298978 0.144803320490729 0.307429051260293 0.0916787605515323 0.0571495053605147 0.0886804663959684
"ufb176" 0.584252738817866 0.592001797851299 0.15600983892231 0.144673842270746 0.104617158117479 0.0439786042420571 0.11444944275925
"ufb177" 0.588015997306251 0.585923833829706 0.152832321726794 0.144406829933011 0.10247281121919 0.043733408430874 0.110862518340987
"ufb178" 0.592015649138304 0.568474542093766 0.148284624157699 0.164349119598275 0.0998847609015394 0.0435977287755553 0.103878215335958
"ufb179" 0.684584544543949 0.670332647549381 0.191771493685894 0.286195807970845 0.133793807277095 0.0650956435141995 0.114156112040272
"ufb180" 0.682634729950074 0.632844217608166 0.166743963600466 0.523397897483898 0.125428890366208 0.0705730556685944 0.0603921300862095
"ufb181" 0.574340853151339 0.636220084208614 0.168748409657738 0.154563450479804 0.113116985639793 0.0633918864576593 0.125400990003394
"ufb182" 0.652421490850865 0.596412175456194 0.143562169865435 0.378964847346418 0.101349194204966 0.0639376934757358 0.0691754291333162
"ufb183" 0.671953962467125 0.604629778371102 0.156345771969869 0.342943691870635 0.101237134160863 0.0658127015391821 0.0892942264006608
"ufb184" 0.572768912097641 0.620601257012489 0.165242024765929 0.109706770851465 0.109544431345072 0.0523413855216004 0.12246226672686
"ufb185" 0.647058823529412 0.625142057872192 0.167901297431347 0.646822370156497 0.131113392145961 0.0601621513587422 0.035248507682851
"ufb186" 0.662723732403322 0.65136146317107 0.159768332384288 0.41140002885385 0.116160350460867 0.0783793735184959 0.086889561648581
"ufb187" 0.622804677670736 0.610143571109602 0.161128958036155 0.280050634831736 0.110571828830435 0.0590080965302257 0.0885495883730581
"ufb188" 0.734939759036145 0.735355029585799 0.173650143206146 0.734714964853594 0.140284366726734 0.0676345780590123 0.0409062805244583
"ufb189" 0.588170759254536 0.631859182038806 0.160151001886526 0.141906521571714 0.110296773167904 0.0550467118727827 0.114402428227091
"ufb190" 0.658536585365854 0.531859704522386 0.139559229784161 0.658428469990441 0.105636516997728 0.0476938836428024 0.00137105300701328
"ufb191" 0.707824673048677 0.715058974397209 0.181496735413618 0.451863520647058 0.1307164809086 0.0778465110086166 0.0919769207178527
"ufb192" 0.673177723840896 0.661150597546809 0.166512538223852 0.377207039386482 0.117698932658576 0.0692927916323201 0.0863673102663837
"ufb193" 0.640833847449414 0.646401990221882 0.159831714222027 0.29644566859232 0.111634342292507 0.0690224432331622 0.0977823127092683
"ufb194" 0.600282367889517 0.606803204172648 0.160393796264278 0.187935200692873 0.104672302019703 0.0435656337330871 0.114634315467226
"ufb195" 0.588028575749076 0.563216977885026 0.148038478495033 0.164031139119672 0.0936131343020623 0.0541383130584445 0.0987547238037606
"ufb196" 0.676842497280108 0.670992043338412 0.18407284992632 0.286135191149191 0.130879601223733 0.0558045092551481 0.105883846858009
"ufb197" 0.699553839541644 0.64980243706999 0.166936990920879 0.485089413593917 0.122313499250589 0.0676459783426584 0.0600407424842938
"ufb198" 0.677136199006837 0.585291581043239 0.146461537321965 0.379188286944951 0.103333317733596 0.0566113733521181 0.0648686596761254
"ufb199" 0.613638018252644 0.641556950415206 0.166335806513434 0.192523494789431 0.113578599166911 0.0632010454617046 0.1140966766872
"ufb200" 0.574008075395098 0.636062454761659 0.169456705101722 0.156333658782181 0.112636744206331 0.0671387642759947 0.125252333376758
"ufb201" 0.577947821296157 0.641869615902357 0.175846494919343 0.0999928750995265 0.11548950503963 0.0557191209775309 0.134674088224027
"ufb202" 0.694277977018358 0.677543835894658 0.16534196567177 0.458491659125983 0.121138752027018 0.0761822791099385 0.0851802336337378
"ufb203" 0.663027606087534 0.616054665327686 0.161935175460227 0.301543799928997 0.10986687547511 0.0659869187353472 0.100102437437414
"ufb204" 0.663079879347982 0.670368702786533 0.186991383670735 0.277647849169287 0.133988341627343 0.0590003161124871 0.108737809482761
"ufb205" 0.702114696437801 0.717444824823367 0.177117968109723 0.493776010409648 0.13384895950407 0.0783304301004568 0.087360932065087
"ufb206" 0.523809523809524 0.368669151501864 0.14436322622983 0.517911230141639 0.100248126711106 0.038762024740939 0.00676656852399116
"ufb207" 0.579630517805995 0.562264937606709 0.146828839729473 0.144196703264855 0.093809902228621 0.0503444686553954 0.0990249803007452
"ufb208" 0.604077987757762 0.616405968695063 0.168203042771567 0.164406933490199 0.112985883689185 0.0471799448685548 0.124842765819648
"ufb209" 0.671836052475372 0.58992652713914 0.147873740343628 0.456550760999849 0.106052744623447 0.0624684465733339 0.0551756296778838
"ufb210" 0.580167541938068 0.59937843600467 0.158767712348049 0.117738291216032 0.105016705717538 0.0357660134457041 0.117546716639112
"ufb211" 0.58195543563917 0.614343209823259 0.162178267779056 0.140886483882515 0.106813288011636 0.0304788556576698 0.121077933696346
"ufb212" 0.573973243860047 0.492928288209726 0.132166934755542 0.179180134875909 0.0853600977179771 0.0488861852293714 0.07192482517014
"ufb213" 0.559298694161534 0.501042496264016 0.130564849915486 0.140945355626678 0.0834562862969731 0.0432441751433856 0.078340720521188
"ufb214" 0.635294117647059 0.636254604643194 0.165257111008031 0.642633909807383 0.128515502765197 0.0585726883426484 0.0321827862846755
"ufb215" 0.661295196057209 0.692267688396199 0.180166862706001 0.284496577550737 0.127914537103395 0.0724396084421334 0.114909915028232
"ufb216" 0.614388914320614 0.615814264558353 0.165429552089129 0.187039559667792 0.110498432431185 0.0683602167561145 0.117125055756805
"ufb217" 0.63158727401094 0.636322469311075 0.162677134990237 0.260460415311067 0.113606821655843 0.0652519812213934 0.0900337539772841
"ufb218" 0.662428348662577 0.612464796814719 0.158081893306037 0.265792763413494 0.106079199947188 0.0674368735801008 0.0958183300187323
"ufb219" 0.654761904761905 0.664926022628373 0.176042327574676 0.654434553519842 0.134158828511366 0.0596584032724784 0.0442843418777798
"ufb220" 0.700892556943746 0.671538217387541 0.166605814317066 0.465353545191034 0.124419574487395 0.0786092053907491 0.075559847079608
"ufb221" 0.706261350563674 0.684839605870845 0.17375853924349 0.429038810100522 0.125575128939274 0.0840385936879026 0.0943432170987443
"ufb222" 0.738324748226416 0.695739057564623 0.1693446828244 0.519554491359464 0.129448179378746 0.0726360884208802 0.0785559785033014
"ufb223" 0.647625319651117 0.551293535903684 0.137165587214845 0.407686798722054 0.0947427307091783 0.0566918387494877 0.0433038975686833
"ufb224" 0.634658016219689 0.592504560763402 0.146266188825459 0.279020402708332 0.0980476488814171 0.067011685415545 0.0832749161418168
"ufb225" 0.61108598871425 0.581664655598153 0.148745554061581 0.196935577122349 0.0969937096504558 0.059643850510626 0.095491999673897
"ufb226" 0.692007272092397 0.670614282742429 0.167970233509553 0.439823610550358 0.123460788298893 0.0672415766222987 0.0772139428421922
"ufb227" 0.575472503607082 0.590135397299593 0.157002241703483 0.127899028992224 0.0994861643305118 0.0601017489076937 0.113083257817361
"ufb228" 0.63855421686747 0.57461619147516 0.146063705971465 0.6384857219111 0.108290771650845 0.0491817290510001 0.00744730238074198
"ufb229" 0.724205215006536 0.658179565756015 0.151115460309592 0.560121381159951 0.107641476169124 0.0640156357542698 0.0423812925924626
"ufb230" 0.602770099956121 0.576977336722945 0.156996940253923 0.155133336635151 0.104145011139073 0.0483685746130245 0.112144947260281
"ufb231" 0.735848117412266 0.702849353148722 0.171651393100025 0.550351038699846 0.129532484131796 0.0716908386166914 0.0658037381376971
"ufb232" 0.576629887949427 0.569571065375683 0.146507822917684 0.139925348067611 0.0932122226886013 0.0490967360839048 0.10003351436518
"ufb233" 0.587142935170091 0.561249271252686 0.146630873118376 0.132225439324049 0.0932245383153505 0.0499106165681668 0.0988427643224049
"ufb234" 0.607142857142857 0.48057240333586 0.148363267459958 0.606938401580633 0.111365470041313 0.0504327268917184 0.0119751240060085
"ufb235" 0.580025401911616 0.598899390031038 0.159183363924578 0.129563669778116 0.101505151727136 0.0517553757120533 0.116117963150759
"ufb236" 0.611303008560669 0.606113821748193 0.153237828968398 0.197631376327161 0.103181202685983 0.0588752675788836 0.100262016705476
"ufb237" 0.64974506694961 0.666563361702466 0.177624305777629 0.299445252584567 0.124546630145486 0.0622663431999083 0.0988734117575902
"ufb238" 0.576511925806876 0.645598841228134 0.17804910974771 0.0988101191901391 0.118512232037016 0.0517895015826352 0.137329303037814
"ufb239" 0.694857876092783 0.653352446309617 0.172266676260358 0.339432133406461 0.119864660176103 0.0649701596963741 0.100570517900952
"ufb240" 0.628448583454079 0.588812765504495 0.156511830211304 0.26934278038881 0.107892755923401 0.0588996342895542 0.08937199301907
"ufb241" 0.754828895054452 0.692888455918168 0.1735952559616 0.559090495764868 0.128454866501593 0.0664122482538163 0.068341840259282
"ufb242" 0.611355137646242 0.587295241084778 0.147193047573924 0.213669268243363 0.0989697640997621 0.0383704722803359 0.0994119488065596
"ufb243" 0.644109016195751 0.606302286243504 0.160642610405698 0.269409806625706 0.109744089196567 0.05884279908282 0.0986231838820847
"ufb244" 0.594281572603357 0.605058920606432 0.154494584579502 0.178273456398308 0.105034984248975 0.0608038628812869 0.105587582371261
"ufb245" 0.598141259788542 0.630144362675966 0.168464999346915 0.14033537746207 0.112554236875293 0.0602138403439506 0.125122558513283
"ufb246" 0.58709700658223 0.552635498904092 0.14468236595121 0.152780668609644 0.0923794479975256 0.0479635469829285 0.0933109916244362
"ufb247" 0.591389901417031 0.612558116549643 0.162801679351099 0.178308322411489 0.105080502371314 0.0391387771281424 0.119150129422642
"ufb248" 0.594560964871428 0.574890240966771 0.15056228650098 0.158043753413387 0.0991806879748121 0.0424554011607531 0.107027841965409
"ufb249" 0.582088130790158 0.62978499312474 0.162160928063593 0.134176441446901 0.110494010633446 0.0528448027203306 0.117588678168449
"ufb250" 0.586013811633917 0.619849876092188 0.165120224477169 0.152575683746314 0.108276345143038 0.0391160708179625 0.122933992931043
"ufb251" 0.595879615970294 0.618762727907221 0.165704027731259 0.164176603155274 0.108055157806761 0.0447904116580666 0.123547967228326
"ufb252" 0.587600936672791 0.62489718269085 0.167279792885844 0.154322090116408 0.109483814637898 0.0389615088439811 0.12567312262474
"ufb253" 0.570950472573511 0.628550781163072 0.170326837437105 0.0987882763130056 0.109934729346534 0.0573454498821318 0.128397081395615
"ufb254" 0.650569900927744 0.66244753547815 0.172240647400969 0.210689070030237 0.117100450327189 0.0544765536367149 0.114767946474867
"ufb255" 0.586490942410677 0.645349924892291 0.173469947047862 0.13585507488241 0.114615699695492 0.0698192318353271 0.129497530494384
"ufb256" 0.764705882352941 0.80931706980911 0.192967932758901 0.764432192267288 0.159837276083432 0.0759291679883308 0.0643112544038539
"ufb257" 0.674316094986416 0.606130468954676 0.155853175997617 0.36886044124394 0.107941123456514 0.0629839228708806 0.0829591099053839
"ufb258" 0.644285907723913 0.676437556154537 0.17320059569934 0.284391657228492 0.120700232773804 0.0682936024749189 0.101483539278773
"ufb259" 0.666666666666667 0.57296884285593 0.149336705754454 0.666411343485925 0.119364335643043 0.0561039152195631 0.0139745769043168
"ufb260" 0.574117661158077 0.614673969043591 0.16148492905986 0.121691968466553 0.107503231625794 0.0507015796485085 0.11777435614488
"ufb261" 0.65486655175123 0.582787687213065 0.143819504139567 0.503116134279131 0.101824403657542 0.0546273144657662 0.0346188335406853
"ufb262" 0.673240905684185 0.61794931069267 0.163684180024007 0.363981238330478 0.111387203969259 0.0658277434695919 0.08325121218029
"ufb263" 0.68479766314588 0.696425513505719 0.180835767294598 0.320276307127162 0.13172608198243 0.0714612690955147 0.115529168246696
"ufb264" 0.635294117647059 0.503024193548387 0.140915198874905 0.635276088777282 0.106195033447325 0.0473413271926389 0.00396029779407632
"ufb265" 0.675853406046496 0.632937399678973 0.159335803677107 0.410138811377621 0.108578154642197 0.0681302705215399 0.0786602612275859
"ufb266" 0.568675672515757 0.59723541124215 0.152204141562168 0.164963811607449 0.103281203606263 0.0566951949538703 0.105977484628615
"ufb267" 0.592815012923676 0.56982311547999 0.14684073285949 0.188864034924436 0.0975436853769114 0.0544204829280742 0.0955908055948185
"ufb268" 0.700310486223011 0.695836428394568 0.17176435741677 0.455277804519124 0.128349619355242 0.0792926587154667 0.0922194409186734
"ufb269" 0.671901222970245 0.583847955706985 0.148585646252196 0.371902606530199 0.10198694530491 0.0586409270856586 0.0668368025984212
"ufb270" 0.651431731677376 0.593383047344131 0.150900552276204 0.261861971320716 0.102122779851062 0.0589934197984187 0.0880854214723977
"ufb271" 0.678984265054183 0.688856068966089 0.193574582290913 0.30631734646095 0.140040921246151 0.0633546855097583 0.11626091953359
"ufb272" 0.619607005723887 0.585471546026116 0.161014711276929 0.238343351283988 0.108763114246861 0.0512113651314645 0.0883572509274558
"ufb273" 0.578481521468811 0.628377252243141 0.160929920420252 0.156492506564381 0.107789436089765 0.0565265389757621 0.113888924229719
"ufb274" 0.642857142857143 0.570235546038544 0.152933664163285 0.642575194389509 0.114158188323192 0.0484011872857207 0.0164421266196331
"ufb275" 0.597438966207882 0.592816936143332 0.152096493010254 0.211483248444616 0.0996640519225524 0.0568611445882289 0.101183411839973
"ufb276" 0.604663790095211 0.621653854262707 0.167906326969399 0.164739208986202 0.110540110856592 0.0611758852364981 0.122555386151184
"ufb277" 0.633526895968097 0.644784017833141 0.166028678700818 0.225259524315353 0.116251327764101 0.0533759301041354 0.108082659430997
"ufb278" 0.616761009474856 0.589966718739387 0.155196914858697 0.223690645926188 0.100678570521352 0.062769591250898 0.0997049320042757
"ufb279" 0.694117647058824 0.601672445441566 0.14621124533291 0.686608403667719 0.111733814000851 0.0500333471434123 0.0101006375253708
"ufb280" 0.547619047619048 0.648131026284507 0.19415032925434 0.547406744257468 0.145656723762716 0.0692740265204694 0.0651841079822853
"ufb281" 0.604795826985592 0.589145930257373 0.151420113510722 0.201765327206289 0.101733394782565 0.0452892077009111 0.10626964883467
"ufb282" 0.582885797554811 0.635023867128752 0.165898864646887 0.13406022156178 0.111235168450387 0.0609107330752029 0.122413484408819
"ufb283" 0.684348815889679 0.693314880558397 0.178516629765771 0.332164134074195 0.130768379686288 0.0698267185782493 0.107124340818228
"ufb284" 0.570994612883477 0.635113470256579 0.172938778838892 0.109504422469756 0.113764471863368 0.057105747990757 0.131608532753128
"ufb285" 0.750024403097497 0.700161853650226 0.156734789268519 0.538082806052014 0.112152292560922 0.0732287120432733 0.064763519444263
"ufb286" 0.703105221373778 0.665553860764958 0.168443111135442 0.450168445144536 0.121264910678148 0.0772554668567063 0.0775978633999976
"ufb287" 0.69310453645 0.685068723143906 0.167815813787638 0.470327706845621 0.12352855835572 0.0835704190627997 0.0878916736035273
"ufb288" 0.676825872418444 0.679919372120433 0.168939466984795 0.409325467685991 0.122273850529578 0.0856620578692872 0.0968561685476188
"ufb289" 0.602828696968974 0.615600419805821 0.164944639983325 0.187852508839085 0.105360165592612 0.045541318339781 0.122144189376749
"ufb290" 0.590134899963563 0.601047547407965 0.162301230238871 0.14306500414687 0.107176681357259 0.0466420418258456 0.121050473150563
"ufb291" 0.620908624613258 0.6056466849958 0.157411600393383 0.199548874013157 0.105748043241485 0.0489758399453872 0.10861949322576
"ufb292" 0.662180007683375 0.603446433750019 0.151874285604453 0.369566984647381 0.102315451944857 0.0702902459681539 0.0782236797593845
"ufb293" 0.648055312394402 0.603325432737197 0.158488636766745 0.257567982591943 0.104828422406707 0.0624570799133474 0.10007817418946
"ufb294" 0.735726394703411 0.676440346280142 0.152814470184764 0.621835178226975 0.119196739407231 0.0678579594251436 0.0443786855559818
"ufb295" 0.634345799357243 0.602192411273091 0.154597436832681 0.306604985222121 0.103760279768205 0.0661624075644507 0.0919223452060221
"ufb296" 0.629207883009484 0.631144257907467 0.160225375339457 0.23942312950447 0.109425058914065 0.0666024800193263 0.102055606264505
"ufb297" 0.602986927191041 0.609198641241411 0.170094265063399 0.175582198835335 0.112675387091182 0.0637406443995012 0.120213903003908
"ufb298" 0.584015029331103 0.614465339681411 0.169978870150508 0.129452853654895 0.107347605177592 0.0498389131235284 0.128500303635075
"ufb299" 0.665201830124755 0.60261101256522 0.157487874807255 0.324738756690785 0.104594892265262 0.0611137334269139 0.0844695482105914
"ufb300" 0.579204651712281 0.636905510718348 0.166761106147026 0.145559563376576 0.111549068257647 0.0629813454975302 0.123323901277968
"ufb301" 0.574607210762684 0.579659751716712 0.157041866624913 0.140390424885095 0.103571837575461 0.0561383305235131 0.112184879888254
"ufb302" 0.617368819158191 0.630692923258473 0.1616697940246 0.262035034689184 0.112105498731997 0.0648430407354171 0.095047010074635
"ufb303" 0.566135526788821 0.614158749616917 0.159936392561804 0.129030457580587 0.104750626149965 0.0494508530477654 0.116887454848093
"ufb304" 0.665445482655871 0.604121713191148 0.155782834023614 0.349675211020976 0.105822806999911 0.0643534294579568 0.082611075595547
