"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb82" 0.682846868131047 0.200391981055136 0.159543313957029 0.131235485181216 0.0572834516506013 0.159596120854043
"ufb83" 0.612580639811605 0.147182561188123 0.308150188349702 0.100950658683795 0.0668064457697 0.0805941088420612
"ufb84" 0.614533498522825 0.160680140243099 0.348122546747344 0.115443106323004 0.0542399962636915 0.0816642440864106
"ufb85" 0.616352672785888 0.154532723721402 0.411119120855285 0.108670458911117 0.0640691652159303 0.0753971687149756
"ufb86" 0.758932210297514 0.187417588724929 0.729335243094391 0.149843625016019 0.0712557722248351 0.0591751585569429
"ufb87" 0.602242850432234 0.156374124185401 0.24331909754819 0.102076239844772 0.0662889132885847 0.0989099155736555
"ufb88" 0.689272320379321 0.190272161702804 0.337826855886521 0.131871397804369 0.0840435582432636 0.127180817202597
"ufb89" 0.671947765848022 0.197196049100712 0.201085375817195 0.12663832751132 0.0655249071912497 0.155591673739666
"ufb90" 0.654790901867994 0.187210420659015 0.199012525442272 0.121634880209893 0.0615600984505918 0.144273820558854
"ufb91" 0.65862809602784 0.177739222191225 0.495270557013676 0.13681143861592 0.0729007016955472 0.0730422707083544
"ufb92" 0.458274398868458 0.161357755243418 0.499587487974238 0.117422422825894 0.0456500269986858 0.0287270541751256
"ufb93" 0.74774818667365 0.207421070864836 0.40141932665251 0.149782882697426 0.0945622735362709 0.140149217716341
"ufb94" 0.739107337577006 0.209036718099641 0.371437187142691 0.146000561123784 0.0954744884462233 0.147421889201039
"ufb95" 0.529987102321582 0.143282692115852 0.630622733693238 0.108863861780788 0.0455101695545426 0.00753055475226334
"ufb96" 0.763511918810479 0.202582971645063 0.68645894415808 0.157270920685247 0.0749459661928201 0.0765132951539397
"ufb97" 0.739220264044131 0.189066029037901 0.440067747698692 0.13672061387975 0.0893062996754462 0.12034539414411
"ufb98" 0.72182542665965 0.185067537589432 0.682202536677868 0.148817169581802 0.0701385804196974 0.0564542204019213
"ufb99" 0.771347978459697 0.191957543617442 0.707074136210659 0.155206412923663 0.0716959154244758 0.0619060883460763
"ufb100" 0.681856072812325 0.205132799818999 0.162910620985438 0.132146708200599 0.0825715736971015 0.162150240188907
"ufb101" 0.572001967638624 0.156300157865561 0.323230393770936 0.101573094027464 0.0589231689096668 0.0904604461414005
"ufb102" 0.661169563948485 0.181447552370589 0.208931823407032 0.12254054035378 0.0539323497105926 0.134638380549195
"ufb103" 0.655033617588461 0.18717069122399 0.2013315017016 0.122173073527018 0.0610588932276157 0.143265069885756
"ufb104" 0.65730343621241 0.180591797666539 0.237144518046001 0.124712261645183 0.067899538263079 0.130193309732711
"ufb105" 0.640007664050319 0.163147130850706 0.314870887296911 0.117329900746387 0.0594076220677734 0.0921106351843077
"ufb106" 0.627202843076688 0.166159320262083 0.293758842213297 0.116588167043415 0.072962331386401 0.0955652196476434
"ufb107" 0.639362086274696 0.163945160078014 0.270211919855045 0.11363661991979 0.0668028119375678 0.103492527041924
"ufb108" 0.659091647972951 0.165462035553469 0.493470411681305 0.122719135736608 0.0643042045753487 0.0767936413143825
"ufb109" 0.633955365629909 0.17467646405962 0.163973066920802 0.114919349499968 0.0557266571048546 0.128918514749065
"ufb110" 0.685474534131194 0.197666660597939 0.18422436805386 0.133253755500316 0.062168026329863 0.155252899459847
"ufb111" 0.865988500663423 0.193947387347827 0.858717982413563 0.16529651842376 0.080363265138299 0.0667354954148411
"ufb112" 0.69920387677397 0.194757324297325 0.499728596794201 0.147789204712752 0.0876364138418098 0.09330744096013
"ufb113" 0.685350456910473 0.188001796246474 0.232241803013336 0.121100285334587 0.071306879226359 0.141603201461799
"ufb114" 0.710749818005339 0.186336866986917 0.366803912240738 0.13313999804962 0.0810664032890914 0.117305282821431
"ufb115" 0.550701674966048 0.145901532939231 0.611445426221516 0.10791216728354 0.0452311205080494 0.0111070044104232
"ufb116" 0.653676739489456 0.179649856032307 0.234524798828904 0.122400880935699 0.0662542828281689 0.129153426177444
"ufb117" 0.634087922421865 0.158758366886542 0.269900008855059 0.111468238349433 0.0550581984210887 0.0977347525392437
"ufb118" 0.629299821194301 0.157672986843282 0.296561895602661 0.111917117430661 0.0556184076284991 0.0919530754752026
"ufb119" 0.649921929478822 0.179981973985111 0.29325150561904 0.124265741581381 0.0757749830133102 0.120575570056914
"ufb120" 0.684620964125703 0.202113656802922 0.189346775173845 0.128369915982506 0.0620787217237682 0.161405636195047
"ufb121" 0.473993202183541 0.137777944872776 0.649832520552236 0.105535134685374 0.0477182836940425 -0.00177698839806594
"ufb122" 0.707403213328699 0.21825018402904 0.0938911121503146 0.146188865259133 0.0677607815537794 0.179984720185012
"ufb123" 0.678174220507875 0.182124433789626 0.45830742854107 0.135940017802093 0.0688419833588359 0.079259746040452
"ufb124" 0.722535707988009 0.177234856906828 0.6948613709815 0.141976770317047 0.0635229819520377 0.0466947718940535
"ufb125" 0.653608944211327 0.188553998296006 0.22510713361519 0.121745338663499 0.0623784672480089 0.144710893109791
"ufb126" 0.662353747933467 0.185944772378454 0.281724510878187 0.126713046832881 0.078992495321144 0.13344624529077
"ufb127" 0.689219539584503 0.194379974331958 0.641655493332574 0.153252216119348 0.0691398304975173 0.0650760516565034
"ufb128" 0.601475860264294 0.155992899330677 0.284981933673495 0.103803004824764 0.05905193794864 0.0903277777252723
"ufb129" 0.5944413963377 0.151855095764187 0.24647598353373 0.103329158985772 0.0624450143617137 0.0942357938853871
"ufb130" 0.592550262351291 0.154161810742999 0.293538300518315 0.103604572582945 0.0587290241880951 0.0884177821947869
"ufb131" 0.694973193119306 0.200856400245901 0.161879331804667 0.130439442491068 0.0703128392907607 0.158617150519884
"ufb132" 0.675110165628324 0.166694624787023 0.475409383392962 0.125889782891367 0.0709655813771677 0.0775698063449845
"ufb133" 0.62897105719937 0.156824343788762 0.283244610128881 0.110727217111584 0.0545477621760357 0.0911412077530907
"ufb134" 0.603565267395055 0.157018616797892 0.422737733473958 0.112227662945998 0.0557536479514601 0.067453122109407
"ufb135" 0.703636402165736 0.180190682897849 0.356590226757522 0.126682036809285 0.0800386796961481 0.116417533238482
"ufb136" 0.648906070077315 0.166346124248888 0.463532908313491 0.121638182339592 0.0616535190615229 0.0776408038099198
"ufb137" 0.592523610450345 0.158361906165398 0.257851566524326 0.103530071329737 0.055948373146735 0.101026837827635
"ufb138" 0.591938409480971 0.160296225710663 0.272595586732024 0.106879871796248 0.0535483675287556 0.0994636829946344
"ufb139" 0.504983388704319 0.139358894206136 0.630563994132939 0.101906448825029 0.0457631214991368 0.00298500688147498
"ufb140" 0.551617387532165 0.152135606465483 0.267044427323004 0.1033830953647 0.0448603896248415 0.0723153042342436
"ufb141" 0.626238722082532 0.168407575201063 0.475875435473913 0.126868348099878 0.0704142854459998 0.063749109276459
"ufb142" 0.698776433976943 0.146355440803584 0.670191985415521 0.117095418811696 0.0683438796816899 0.0391486521090809
"ufb143" 0.67777322682187 0.201780434054859 0.210784110413119 0.127292058180636 0.0720885086654546 0.15961128471457
"ufb144" 0.771635610766046 0.147018843211674 0.833254568885045 0.123967461975821 0.0575472620340729 0.0126607986326488
"ufb145" 0.821905868680999 0.196197849982944 0.799860150224476 0.164470432590903 0.0774798151763511 0.0693411279297449
"ufb146" 0.676210252466913 0.190374318037774 0.208759083934338 0.127889977294731 0.0588419668077756 0.145445345043091
"ufb147" 0.625402193184057 0.153507209724903 0.32886207965207 0.105858389317364 0.0671924840974006 0.0874767278282391
"ufb148" 0.527732015376167 0.134363014030781 0.666274179528894 0.101882629862237 0.0439944907778256 -0.00280250129716155
"ufb149" 0.653646770825833 0.14114895107493 0.61851008579262 0.106430513938605 0.0617561615413822 0.0330332839312351
"ufb150" 0.659363230123188 0.189666845944269 0.165853702651476 0.122688220070689 0.0591740605635966 0.148893531281183
"ufb151" 0.589670285964284 0.155147058541905 0.163875443184443 0.10136094826297 0.0575133544980042 0.109498948499528
"ufb152" 0.681895318803765 0.20214778913667 0.18419863395969 0.129684979937884 0.0654829980796657 0.160798169497894
"ufb153" 0.665102937396303 0.193511126745979 0.222175639110885 0.122301620632054 0.0683446047372328 0.150875438924714
"ufb154" 0.662281688029383 0.183531050883551 0.233619802703861 0.122142860042247 0.0615863806095092 0.135168078715644
"ufb155" 0.605505516715461 0.161579392929077 0.292090732179584 0.108119222650847 0.0656040733087274 0.0961785798884903
"ufb156" 0.674658352752384 0.192326948925441 0.221226684013315 0.121922201742939 0.0752280444242083 0.144512491123092
"ufb157" 0.510391189197794 0.129058355679328 0.242680800344669 0.0806395974154389 0.047625174945744 0.0695541074111315
"ufb158" 0.645613356731408 0.165804584784166 0.342982492311244 0.11882220511621 0.0709330968279397 0.100821006885153
"ufb159" 0.706970601712837 0.196036918384119 0.22602061955106 0.129541287876646 0.0830610397834729 0.144277189356978
"ufb160" 0.723932875902655 0.193555070276766 0.382281237779326 0.130620142773683 0.0933061975904975 0.130881042457305
"ufb161" 0.676409636473534 0.174117344804173 0.39497952634586 0.12471687454948 0.0767969651158982 0.0965590304625807
"ufb162" 0.707397641982892 0.182370064225221 0.388785681941497 0.129536766712405 0.0842181379465976 0.113001795807129
"ufb163" 0.71069045241024 0.212340360644879 0.128691815396565 0.1398479157708 0.0767031673008289 0.172154513094582
"ufb164" 0.655357351600309 0.183902653665437 0.297703941577541 0.128023066385155 0.0771157035488051 0.120381103486657
"ufb165" 0.743266245183495 0.188736723605123 0.454714368665922 0.139605785679916 0.0802098058976383 0.112487862828637
"ufb166" 0.602613183250967 0.153505697280912 0.311514773553702 0.109049201030615 0.0514086483565447 0.0737051576216148
"ufb167" 0.696337121128866 0.202029894041677 0.259358187522962 0.133326147324525 0.0821271800607927 0.150541168881617
"ufb168" 0.722931025995964 0.224858893228651 0.152710629583966 0.145988971611747 0.0823996056447093 0.185305517813086
"ufb169" 0.629491995259426 0.156633098497998 0.280235042240302 0.109388237585312 0.0556988296298719 0.0955351796464063
"ufb170" 0.618036489126849 0.152907644877336 0.291748475930031 0.108329812242783 0.0519666420486466 0.0869193991465324
"ufb171" 0.633340327318506 0.15152788872275 0.714024819030865 0.121076607226315 0.0534075220557412 0.0169091309072431
"ufb172" 0.545635910224439 0.140654153058509 0.666259694280283 0.106343186970772 0.0467941558112418 0.0029588610588273
"ufb173" 0.565428097791186 0.141312742097979 0.288027572164377 0.0963899291106464 0.0486615950048038 0.0678726555362068
"ufb174" 0.610290614578371 0.131749571517701 0.731561201459425 0.101581331584288 0.0464858580806065 -0.00677971557957298
"ufb175" 0.663863610183159 0.140029899897271 0.621807525963582 0.105711354709331 0.0629685162624967 0.0310535058247448
