"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"40" 0.333333333333333 0.717168401502217 0.692307692307692 0.230769230769231 0.333333333333333 0.344293337923911 0.679142900847382
"41" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.333333333333333 0.325750583636462 0.707865099220731
"42" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.151400454201363 0.855807917261632
"43" 0.4 0.641365537233967 0.625 0.25 0.375 0.389559797428905 0.626409515963052
"44" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"45" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"46" 0.5 0.84790071644216 0.833333333333333 0.416666666666667 0.181818181818182 0.177619893428064 0.836720810827195
"47" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.691204423708312 0.318468674835207
"48" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.458978772231784 0.558106885180442
"49" 0.375 0.833642178823843 0.8 0.3 0.263157894736842 0.264928734170508 0.765325951314755
"50" 0.3 0.317185834272074 0.3 0.09 0.7 0.740035944603024 0.274832916193354
"51" 0.428571428571429 0.867953770005906 0.84 0.36 0.210526315789474 0.206334468172908 0.81956314415052
"52" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.470588235294118 0.458058975093043 0.578659829115244
"53" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.419771224682548 0.598595082074904
"54" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.453967677501362 0.567961731098021
"55" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.511160333958085 0.512704789292068
"56" 0.375 0.833642178823843 0.8 0.3 0.25 0.25409086289257 0.776692675744975
"57" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.437527345459091 0.595291831774846
"58" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.398505603985056 0.642608729155077
"59" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.375 0.375563345017526 0.655322627913272
"60" 0.5 0.716467365012107 0.7 0.35 0.3 0.320512820512821 0.695442845994243
"61" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.364996806277945 0.655186529944731
"62" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.499964288265124 0.52902843697851
"63" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.363636363636364 0.362992876264803 0.680850058581168
"64" 0.375 0.38993058265957 0.375 0.140625 0.625 0.649350649350649 0.364598659070699
"65" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.541296404889711 0.508348040090088
"66" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.802509666593711 0.216302632551002
"67" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.642857142857143 0.676488274203247 0.348120798409571
"68" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.484600473831574 0.555280514028412
"69" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.671334036635657 0.370986414697489
"70" 0.25 0.592766920346648 0.55 0.1375 0.529411764705882 0.519450536765555 0.517579011023839
"71" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.578277783618968 0.462605591050817
"72" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.672365766977236 0.346425782861105
"73" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.488579455233907 0.545947965700545
"74" 0.333333333333333 0.690525273154956 0.666666666666667 0.222222222222222 0.363636363636364 0.376683303512572 0.645521375847302
"75" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.615625699574659 0.421490415583815
"76" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.474301483270093 0.577427863485848
"77" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.470588235294118 0.46053767773876 0.57600185060397
"78" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.55 0.561424998724034 0.481176386157711
"79" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.682394228894521 0.358452096895648
"80" 0.3 0.706220838449455 0.666666666666667 0.2 0.368421052631579 0.377990172255521 0.658603381912791
"81" 0.25 0.592766920346648 0.55 0.1375 0.529411764705882 0.526592943654555 0.509857895055489
"82" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.531420220539392 0.519370076952369
"83" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.687137642258965 0.360507842666136
"84" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.534873769790329 0.50559643775384
"85" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.763132233857633 0.278570542000653
"86" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.7 0.687453965136263 0.352719789677112
"87" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.804721030042919 0.229497795363326
"88" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.724440822240333 0.317333092943991
"89" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.812421014623578 0.220421929413107
"90" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.631883011373894 0.415744378101749
"91" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.744406007794369 0.297416992819886
"92" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.654236179260713 0.390374408351527
"93" 0.12 0.328982272867216 0.266666666666667 0.032 0.916666666666667 0.932717174714885 0.0825785119548341
"94" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.852056146015516 0.175668613602964
"95" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.565217391304348 0.579839429081177 0.470069918704148
"96" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.777793981819066 0.255703133874107
