"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb32" 0.647303503856264 0.175481731199079 0.550915459092756 0.152711769383513 0.0793113825883187 0.0528240919144519
"ufb33" 0.651358714459188 0.195166670899639 0.0424460373001108 0.149966439715329 0.0647633064833397 0.142818793049778
"ufb34" 0.678293398616918 0.211374755508986 0.134964380713228 0.164351439883393 0.0998052218244915 0.146941614394091
"ufb35" 0.662415931522404 0.208670949889162 0.189427897417572 0.170657410307001 0.0973578093076569 0.138832942725147
"ufb36" 0.690037081776554 0.222120635973953 0.205893784049075 0.180252165547563 0.102112026639054 0.13752513594041
"ufb37" 0.713458594911156 0.233418213964355 0.248453219877737 0.192589077392234 0.107015656067105 0.13812066517547
"ufb38" 0.705109065273285 0.213477803150541 0.463099221312947 0.189072027601107 0.105779736322083 0.0976571878010766
"ufb39" 0.652118366875746 0.20234236649549 0.189427897417572 0.163401690312234 0.0936707624152508 0.131858782785198
"ufb40" 0.676463234458461 0.192746282995736 0.291594761868465 0.1602946969487 0.0925130374587906 0.114556923096406
"ufb41" 0.686331448125089 0.216387034674469 0.197667202346064 0.173237529565038 0.111461917215681 0.140261551924541
"ufb42" 0.755819467422574 0.241482893486638 0.342675241697112 0.202460142862094 0.108962811635665 0.147187904638834
"ufb43" 0.667694204685573 0.175322923728475 0.694686587072574 0.157583910789694 0.0720430618519041 0.0205536596701004
"ufb44" 0.752166053730599 0.217523384773927 0.697802186698164 0.200232911303427 0.0943495903623502 0.0710669445115951
"ufb45" 0.672610948343497 0.206113733197422 0.145174604574721 0.166427619219211 0.091598966201851 0.135782547118446
"ufb46" 0.771528538106345 0.212962378886307 0.562433271829507 0.18729834565923 0.110871842047001 0.097065863891939
"ufb47" 0.779691047831751 0.221379981936677 0.44779148736861 0.192578550163424 0.129321020871536 0.137158929367717
"ufb48" 0.66483032428203 0.207957335948517 0.105749140788787 0.162037584239809 0.0954340377800511 0.143185973143562
"ufb49" 0.690121243572204 0.200544483243784 0.505237291116461 0.175062996571503 0.0943083111643885 0.0824784857311519
"ufb50" 0.669757323042656 0.192446246677917 0.410482015988109 0.162789329674674 0.100696274596615 0.0921653810105766
"ufb51" 0.67826505444264 0.192747102441384 0.425438085926698 0.165949958048912 0.103642150349309 0.0924827346594827
"ufb52" 0.722018439575691 0.208089139425068 0.416589539251291 0.181074568745381 0.10895025360696 0.109955987429226
"ufb53" 0.604238869634764 0.203642978187515 0.568181794975948 0.176047045300819 0.0803740946668291 0.0541829750500895
"ufb54" 0.6434301647887 0.191505085300493 0.481661249350413 0.166306472329618 0.0927509397426269 0.0718740332603727
"ufb55" 0.651105471228464 0.184822360768092 0.416128915194841 0.15936583628156 0.0943165261359866 0.08344262306117
"ufb56" 0.648581212929897 0.205746690159882 0.175985268142503 0.163681228802743 0.10187361938903 0.135563923393974
"ufb57" 0.545526867722572 0.178033446604978 0.589456204199156 0.158578567124453 0.0683502110001597 0.023648566894194
"ufb58" 0.636265515380464 0.197073247272604 0.635359961635539 0.176111100607259 0.0804034498436348 0.04678914713771
"ufb59" 0.705248308376285 0.212881548096719 0.209550893637989 0.177847334297728 0.107280593281688 0.148656832310926
"ufb60" 0.618963436877403 0.176574117175532 0.444869950146671 0.145909958913856 0.0787394398617381 0.0537598222946734
"ufb61" 0.678653035788474 0.195527765984756 0.300521912411814 0.161970953875646 0.096487136996711 0.108390428470825
"ufb62" 0.657293149394779 0.188156116656427 0.272402118238155 0.153049332055954 0.0989123896711138 0.109334124910016
"ufb63" 0.645014694227975 0.182663562504191 0.217922567091359 0.147239855551929 0.0986357626063031 0.110386168574728
"ufb64" 0.808445477712702 0.214850691411544 0.656201807432422 0.197444963286888 0.117868600019188 0.0992322429733655
"ufb65" 0.715231295552581 0.211599855895626 0.239524959069327 0.173943213833068 0.111650178152541 0.147328170532153
"ufb66" 0.686398953489208 0.194102713692255 0.301326887536536 0.162054778460144 0.0966105722209055 0.106839700802665
"ufb67" 0.66235729457391 0.203946171550323 0.0724323907433562 0.159351056910538 0.0806545692914764 0.146743352727723
"ufb68" 0.748594713196113 0.21371704648662 0.505916071438141 0.188631621929691 0.110481885882119 0.0973657739130355
"ufb69" 0.609415831929793 0.179897781769614 0.135356239856419 0.139172501256823 0.0837501615736439 0.126639549840042
"ufb70" 0.6198813230715 0.20353202360802 0.578922787155063 0.184431313333708 0.0839453604470799 0.054456815051645
"ufb71" 0.604448494069421 0.180523712968905 0.01027936639868 0.136267164968108 0.0657680982624998 0.135897611554534
"ufb72" 0.65636388176542 0.1849045903354 0.652552918896202 0.165786427371833 0.0770279114224325 0.0323428781375792
"ufb73" 0.603738541964701 0.183340987876118 0.0102628162074412 0.137609776733194 0.0678198280203934 0.140148399422915
"ufb74" 0.611454735015012 0.187491518062384 0.010252660896221 0.141310079362101 0.0689948641232996 0.144943345411223
"ufb75" 0.668958965657338 0.204018785283304 0.0845451186183911 0.157428238013771 0.0837975261066419 0.146861154664138
"ufb76" 0.660931440673066 0.20392954911483 0.115713789221131 0.164518537060524 0.0974492167545397 0.146861847710453
"ufb77" 0.741915363208905 0.193222973945052 0.635469802061689 0.177694282641319 0.098161489119205 0.0744197005195979
"ufb78" 0.652179111799243 0.187672878959795 0.187133692981004 0.151110295774034 0.0885325171889443 0.121286463805054
"ufb79" 0.593495340369437 0.177525747074008 0.0102951938880325 0.133913165037917 0.0635933189287034 0.130778836974789
"ufb80" 0.73885422575156 0.199795521654931 0.56237395790018 0.178425108890465 0.101570080778512 0.0819600995160913
"ufb81" 0.692909006292259 0.210239042809441 0.230408860245266 0.173860455651095 0.103503227260953 0.140400159830161
"ufb82" 0.614448930650702 0.19037322418745 0.010252660896221 0.142261825125712 0.0692240957887129 0.147975956212936
"ufb83" 0.644011355789151 0.169089251517257 0.474408515089114 0.142131269281886 0.0899468113245373 0.0653449965627853
"ufb84" 0.66282783130895 0.205946766140641 0.114492810358134 0.163318178691388 0.0955978767058652 0.14899045707322
"ufb85" 0.644147198421993 0.186642230855263 0.385442834896883 0.153001909981277 0.0991727013170616 0.0858513899157517
"ufb86" 0.666731565837971 0.216125812676102 0.20792750008679 0.175593428210807 0.104650047295461 0.131034182845871
"ufb87" 0.761491085899514 0.217723925813601 0.542644690337205 0.191362967296977 0.114399507007299 0.102234244653926
"ufb88" 0.661767236244755 0.195777233538529 0.128344164868333 0.156947302168972 0.0786640659022435 0.138011836977022
"ufb89" 0.602775347948945 0.179294499546939 0.0206680600321619 0.136772553418279 0.0516350096905248 0.136846200074598
"ufb90" 0.716920947633619 0.207038217254053 0.312450974001226 0.174087917856845 0.111941960446123 0.130233152239766
"ufb91" 0.593573004232994 0.176888938037759 0.104079049493379 0.136633640721056 0.0766128232954991 0.117884356739582
"ufb92" 0.624312027275256 0.182354495934755 0.0937170690276022 0.143842558528366 0.0819166554544374 0.129255049652904
"ufb93" 0.688960582371676 0.226302915203817 0.427082097626472 0.193297397444069 0.109611783527548 0.11237088275244
"ufb94" 0.592005618888905 0.179085380129688 0 0.12899195672116 0.0586497171828745 0.136565895435583
"ufb95" 0.640652410888362 0.188157563033516 0.125045167914051 0.150624557246715 0.0886550445549273 0.132945295638549
"ufb96" 0.642077596429084 0.186414185800805 0.272074575462383 0.151187820499362 0.0885615399419181 0.0981515497784384
"ufb97" 0.591467268623025 0.175880767927398 0.0832907032126676 0.135157451187617 0.0727092075350849 0.119835662387856
"ufb98" 0.582877751934171 0.168976922864116 0.0728396142876637 0.128928784706487 0.0692411668432195 0.11500947978558
"ufb99" 0.673899494136916 0.198182060226748 0.27557980577879 0.164405397160643 0.103701294825273 0.111233512873409
"ufb100" 0.656341596761102 0.203482201968021 0.0737813395955346 0.15763489527246 0.0858888585914892 0.142712303450887
"ufb101" 0.777886885974141 0.209788869548678 0.620877242204294 0.188266252639222 0.104031228100984 0.0930881108362076
"ufb102" 0.661262569095127 0.206984131974932 0.153980155023049 0.167803942046751 0.0915857374997292 0.129829400307613
"ufb103" 0.655957225324122 0.189382966704052 0.476824800072214 0.163360728765427 0.0925567127607212 0.06966710535232
"ufb104" 0.637412421327633 0.172808797418524 0.30239213941075 0.14400131498289 0.0815668213659939 0.0925984583179436
"ufb105" 0.646797489634406 0.18595720871141 0.197481294734603 0.150580348462224 0.0841530882379375 0.11391043284271
"ufb106" 0.722783632311254 0.240439713031775 0.264514696553308 0.201020349974549 0.107297717021407 0.145842307672057
"ufb107" 0.591282196433626 0.190762537605011 0.578922787155063 0.168517914671956 0.0741931297429024 0.0392972595851033
"ufb108" 0.670219753222596 0.213161118935997 0.189431133067846 0.17492570304296 0.0993762480662145 0.136949108810345
"ufb109" 0.604818691745831 0.176694405880054 0.0626678654915312 0.133199929864684 0.0622815651075711 0.120620043605789
"ufb110" 0.586799134347187 0.172690927981944 0.0206079818497302 0.135738080127901 0.0688373056562955 0.126673029573659
"ufb111" 0.501655495437293 0.165653453545789 0.589352416631645 0.144026831505531 0.0635261048445287 0.00894331652207825
"ufb112" 0.718665691161004 0.188931541197731 0.631651500527001 0.171543769010409 0.103761137430962 0.0694963258086342
"ufb113" 0.602457737834126 0.180148572280416 0.0102951938880325 0.137929076805087 0.0672173275494684 0.13355073550926
