"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"79" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.451716522786589 0.590905703143447
"80" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.65440267577983 0.371923266624262
"81" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.678483589178187 0.37053585762308
"82" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.752512062325705 0.287946441263908
"83" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.757898725782767 0.278670043381809
"84" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.847493537861774 0.183157490359061
"85" 0.2 0.554484682059409 0.5 0.1 0.6 0.608735352305585 0.433238753580454
"86" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.614412358465725 0.435592924582466
"87" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.764705882352941 0.788117611397393 0.236531423234272
"88" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.818181818181818 0.816993464052288 0.215033767813691
"89" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.708248736956419 0.332555238659245
"90" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.656426414598923 0.391925838933105
"91" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.793847680476309 0.237182306733304
"92" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.761904761904762 0.750222722370704 0.287535643437708
"93" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.8125 0.7939416147551 0.230020192315219
"94" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.584567420109119 0.460128025040834
"95" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.655043837549128 0.385551855848434
"96" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.806222137911411 0.225277002903109
