"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb89" 0.643420844209809 0.163492031731117 0.128362344201394 0.115102387539989 0.0596997205058863 0.11272076208142
"mb90" 0.624918696249187 0.158206656203653 0.233418021019314 0.114648662332939 0.0644169853256483 0.0777013299552114
"mb91" 0.671585074639756 0.165370085422731 0.312210227192901 0.116902797502354 0.0706051594501088 0.10342230684582
"mb92" 0.645939609370569 0.167644309558663 0.13989347887815 0.1182664877715 0.0651849043247939 0.118868076300948
"mb93" 0.832773512476008 0.193087333586494 0.799906903541389 0.163989659631419 0.0754614962233819 0.0645011594295988
"mb94" 0.682828039618183 0.198824179744039 0.20929702875348 0.130399274198925 0.0806125931065114 0.150124122980867
"mb95" 0.757216077690855 0.162687286384089 0.800080964866782 0.134411988638921 0.0632038623853075 0.029902118537898
"mb96" 0.728951048951049 0.172006527280014 0.705690838909762 0.140875977530344 0.0608579933704128 0.0406932166413373
"mb97" 0.683737429586524 0.167411613160541 0.345843991830571 0.117011426200694 0.0714706248593364 0.10105159748715
"mb98" 0.670223872564848 0.167776726998967 0.328482024286816 0.120776259537579 0.0767760253888481 0.101469381577895
"mb99" 0.71847026292356 0.206335898745951 0.22066032949843 0.14394443838896 0.0796477735009415 0.156106283700831
"mb100" 0.709001475651746 0.152612632336675 0.74402167003091 0.126107282995657 0.0547799737300803 0.0182236011336524
"mb101" 0.654616558565433 0.171344301770176 0.646863818956793 0.134019834998201 0.0568808405294748 0.0399320059972209
"mb102" 0.659604725238895 0.167003305361244 0.265596838547722 0.117486291432505 0.0717024389223073 0.114347995769656
"mb103" 0.802287492493312 0.202392650970815 0.599678349514513 0.160124999794478 0.091663801060513 0.101498802992503
"mb104" 0.673899489253002 0.189052855515098 0.150946782823501 0.12450308118618 0.0703302931007697 0.145080764961511
"mb105" 0.787405944758611 0.223358394495426 0.447546426434748 0.166222658348736 0.106942925887945 0.155947604604717
"mb106" 0.628538020378997 0.155071291429433 0.256759823121245 0.111658356451425 0.0670405872282697 0.0742661130071575
"mb107" 0.701754732835747 0.176019445505055 0.39335622723575 0.131449622138743 0.0778539889743606 0.0972176542449477
"mb108" 0.679319981727547 0.191814120041045 0.174605624555496 0.125797517533343 0.066424782645226 0.147009858951741
"mb109" 0.673915596026601 0.191905025591192 0.0929363132206624 0.12582577501601 0.0576541005526727 0.151325429971845
"mb110" 0.600041253034478 0.143854523176067 0.198286208662017 0.100229092451824 0.061520220656522 0.0757329436227428
"mb111" 0.747385444743935 0.182352463129797 0.583964525705226 0.143811537814017 0.0820173886195867 0.0780122718559565
"mb112" 0.695507457174253 0.196185850116392 0.151070757195607 0.131982200387345 0.0757908210912927 0.151604149121937
"mb113" 0.699984070614031 0.192729514232141 0.371051979195175 0.141053277702906 0.0750073976098693 0.115269094719914
"tnt1" 0.611379257085489 0.139094498104855 0.522881543951486 0.102286484576647 0.0644867058748018 0.0458746850791186
"tnt2" 0.597598820473215 0.142333143305838 0.198254392867093 0.100650067290923 0.0561932320237918 0.0824608195797381
"tnt3" 0.589397126457271 0.142243460997807 0.569490275834355 0.109005111382624 0.0595530481991134 0.0337410030480079
"tnt4" 0.654838036980398 0.149659354866433 0.425624956322434 0.105317975246501 0.0669803287955461 0.0679461764248779
"tnt5" 0.666865898940112 0.185398975536944 0.142567688894264 0.121803621574594 0.0634315140710477 0.142045692591776
"iq1" 0.675210676671273 0.169482647596043 0.362991902225067 0.124604664403514 0.0762859578745817 0.0975839331713859
"ufb1" 0.716412847786949 0.194148867699648 0.441314831404682 0.142806211723358 0.0939419799857845 0.116866914837438
"ufb2" 0.701007388824648 0.176372119162769 0.40994033966138 0.129827235817264 0.0762280819581783 0.0974569861762982
"ufb3" 0.648167767518124 0.170603507814625 0.175449328126658 0.118997472402426 0.0586094537638201 0.124649720369521
"ufb4" 0.742563157107977 0.183867852593363 0.570322150430082 0.144061144323043 0.0841174356866764 0.0800867680219797
"ufb5" 0.62945970943647 0.159824671124822 0.219237725799809 0.11161527781217 0.0618265217302246 0.10113437724625
"ufb6" 0.657000686341798 0.178684482136359 0.470320193222878 0.137469357709803 0.078855864893771 0.074791654290147
"ufb7" 0.68817948591174 0.167128755806038 0.370988537552729 0.122637761387594 0.0776232248435179 0.100785403889545
"ufb8" 0.795335658238884 0.197090169662518 0.729244855067669 0.162170052800154 0.0750441777486139 0.0693017442811964
"ufb9" 0.689505288565317 0.168760228304882 0.42853098497929 0.127647995951611 0.0771199266175115 0.0892641981875597
"ufb10" 0.67392027400944 0.167298180429423 0.386775515715325 0.122552666280439 0.0779045483901196 0.0952103545063389
"ufb11" 0.741247729002569 0.213763703947598 0.267094960899323 0.154820331482184 0.0829552215069915 0.158742637234551
"ufb12" 0.674775277484655 0.190059844983733 0.174428613157184 0.122795413501006 0.0704571278038356 0.142526764860309
"ufb13" 0.676250498132924 0.162333529764695 0.356909709761387 0.114979346251426 0.0713628229843653 0.0897559006921911
"ufb14" 0.643779057195372 0.160499658873342 0.254805473960636 0.114675817598782 0.0655530039321678 0.101847682041659
"ufb15" 0.612987500586643 0.147462419567917 0.429949130083276 0.106787187517968 0.0628587552926203 0.0551486944606386
"ufb16" 0.730623398804441 0.162833728894954 0.606824993935593 0.125523850157651 0.0734248488054254 0.0566475053666777
"ufb17" 0.82748742758928 0.223912872630588 0.741021863146622 0.184143152262053 0.0888593956833352 0.100408830982011
"ufb18" 0.670041927062732 0.175829125067554 0.658524786152151 0.141085673549652 0.064409072896981 0.0442648408636876
"ufb19" 0.756217408744485 0.151887371057338 0.799906903541389 0.127292918794042 0.0599450271889695 0.0160657691354369
"ufb20" 0.873280721533258 0.189783983895403 0.83703171026728 0.159040654011482 0.0780375131376328 0.0612900393022502
"ufb21" 0.84572020993974 0.23349102722318 0.759163234926788 0.198229874652754 0.0943036072276214 0.109199752643332
"ufb22" 0.605987475815008 0.143074369725391 0.312816572232172 0.103816932581455 0.0617749913243668 0.0795336764792997
"ufb23" 0.632828921107735 0.171818405871736 0.138624455435805 0.116775497369944 0.0513658800339865 0.128495976854029
"ufb24" 0.62421371939354 0.167095617577224 0.140173685425226 0.113200694561855 0.0498271940182617 0.122821096811431
"ufb25" 0.671524983591588 0.164825069275287 0.374794925065678 0.120782314458766 0.0746578535707899 0.0926366263020275
"ufb26" 0.69448571024335 0.197303027545381 0.371051979195175 0.148595482679962 0.0854094552852797 0.12028145259162
"ufb27" 0.696404066991405 0.201162770568815 0.118938735424563 0.133600640464774 0.0578370393431566 0.160348077613267
"ufb28" 0.643006289709779 0.163363430039884 0.184830692291839 0.115474244928583 0.0657328618654409 0.112584354999933
"ufb29" 0.592912344217782 0.144724927240341 0.324053149396759 0.101323160729109 0.055062572461749 0.0707991261356712
"ufb30" 0.708439774425218 0.170829967919361 0.49230956193924 0.128259849651683 0.0719782886565619 0.0809711546044328
"ufb31" 0.638033615945263 0.139706369008467 0.616060511667806 0.107272778875112 0.0636031888152672 0.0308829799967975
"ufb32" 0.673351206434316 0.164763751198623 0.670243773789307 0.132812012194737 0.057357376642912 0.0310042463591869
"ufb33" 0.678898236061353 0.192183863190709 0.0950446450865412 0.127373708998647 0.0499016670458979 0.15124495457909
"ufb34" 0.620630041314185 0.155874499135459 0.184699936961911 0.106871196258981 0.0584871801300195 0.102509738001785
"ufb35" 0.7491251163836 0.177078340330085 0.544922053108009 0.137076787591073 0.0820131711287073 0.0878335397656569
"ufb36" 0.656754816982278 0.160662922809458 0.324426563645382 0.111733565653268 0.0677275907286109 0.0938045272569691
"ufb37" 0.643536813190011 0.161509897613753 0.257386739088926 0.116058175833524 0.0716646013927455 0.105976118485595
"ufb38" 0.616119238200386 0.161224266867469 0.441620845262696 0.119434700339654 0.0625854540778266 0.0551227980061613
"ufb39" 0.808498107911686 0.228548742024735 0.513261876117328 0.178943086152218 0.106473198868181 0.144725457790918
"ufb40" 0.684955294995623 0.165655984281523 0.370794487763738 0.124488572137376 0.0707616413813934 0.0934437152557981
"ufb41" 0.635692274409589 0.170994619108339 0.115854500216012 0.112912325948419 0.0495014400002998 0.128656988694914
"ufb42" 0.673600743766929 0.161951814500451 0.347895040500008 0.119507321375624 0.0743666853673325 0.0997520263047954
"ufb43" 0.637965898058903 0.161643049403426 0.334943509023015 0.11628106061875 0.0702434539683418 0.0949133701436343
"ufb44" 0.618086346213612 0.161679771461897 0.104372172537081 0.1095564280609 0.0462588117377815 0.118408727210167
"ufb45" 0.619292484976148 0.154544727623017 0.485523417051822 0.117325329987122 0.0615925640581346 0.047304045510998
"ufb46" 0.670533657129611 0.189611622829098 0.141305918103648 0.123816384365724 0.0753974851718983 0.14465921829087
"ufb47" 0.69141191242836 0.19861036425136 0.129691681100244 0.131127579889239 0.0690995322385379 0.1566635903458
"ufb48" 0.626195084755704 0.151153296133302 0.511409959689429 0.113386591947518 0.0595453913690543 0.0437778934353966
"ufb49" 0.688806998621847 0.173405661317378 0.45663314828265 0.134314380152404 0.0690614000545258 0.0835660464084202
"ufb50" 0.636688837577972 0.157949923756106 0.277525734238073 0.113104640723215 0.0717788681258669 0.0991306158511216
"ufb51" 0.649896809850287 0.160724274274373 0.257386739088926 0.114542247509732 0.0715387849715787 0.105145096611803
"ufb52" 0.630753087130352 0.15485893819976 0.284615201711937 0.107314326912134 0.0631269986065197 0.0919984397316127
"ufb53" 0.642553129516965 0.157163155841456 0.276080503823703 0.10801281200888 0.0654109607005978 0.0981746229355378
"ufb54" 0.635463113374061 0.170801096719882 0.104378279271426 0.114927484995611 0.0495567643611101 0.128453583042068
"ufb55" 0.639411241108875 0.166180523053717 0.278520348025693 0.119497621978405 0.0690035389430416 0.104316856422962
"ufb56" 0.50802622654307 0.142558708769028 0.639371037670774 0.111635009643583 0.0467110105199026 0.0065752036576077
"ufb57" 0.637311606456572 0.173417535306597 0.117183372853193 0.113714907233452 0.0505175517926952 0.131204537899627
"ufb58" 0.625646861523718 0.153782653129968 0.277828790072835 0.110469462317263 0.0713169157504496 0.0910359748216546
"ufb59" 0.601425975115336 0.193088649554697 0.581168077051945 0.153176144426935 0.0711372810021236 0.0651187991755356
"ufb60" 0.615201278389773 0.14951339536895 0.254708871075239 0.106611284104596 0.0618757317437548 0.0901423133226498
"ufb61" 0.651379389015885 0.157022126884088 0.306743591893673 0.108130987880183 0.0618344192190386 0.094351198455848
"ufb62" 0.66418359668924 0.165851481663268 0.44295181163524 0.124950524843258 0.0610183469899499 0.0753804804463211
"ufb63" 0.716548418306019 0.171571376342982 0.452460549101442 0.130323308270828 0.0788272039436444 0.0998710830429617
"ufb64" 0.643720792226096 0.158195547587666 0.405257436346391 0.114237629924771 0.0663059415832734 0.0775579601337113
"ufb65" 0.61296052329735 0.152704299503568 0.300808184690682 0.109108796909232 0.0612082575610499 0.0794681963752091
"ufb66" 0.648448894238867 0.163987906101345 0.336858748260986 0.117094779597797 0.0633232368365784 0.101961562382874
"ufb67" 0.617307773708179 0.150983616776276 0.243295249553632 0.105909475555218 0.0591729114201536 0.0973377002153734
"ufb68" 0.638951104036901 0.166052190584047 0.185098786261477 0.115206576493132 0.0589051890205853 0.119848198691639
"ufb69" 0.579638767971924 0.144638908892623 0.31214608365092 0.100893633322616 0.0506404973004263 0.06283602436366
"ufb70" 0.545054077044598 0.140715403538787 0.453329643544502 0.103567452390102 0.0495711603195361 0.0320196529906181
"ufb71" 0.682659864714334 0.167294136351927 0.451481581414207 0.125948728243734 0.0713786199090457 0.076988251390883
"ufb72" 0.734541533612574 0.181331265098833 0.505777601865232 0.138970835216187 0.0887332292964121 0.0923269551920449
"ufb73" 0.744428763089575 0.21468922483008 0.337184534204983 0.157790868381464 0.0940301188756451 0.152000127577794
"ufb74" 0.630043404673509 0.172412849731702 0.3477741106261 0.127064461076329 0.0721643833102709 0.100684549335344
"ufb75" 0.58388030516909 0.156278217260703 0.332172408387521 0.111640722787277 0.0654800032126061 0.0888436938034976
"ufb76" 0.666654442235897 0.160062964030183 0.362903118320549 0.116739564734474 0.069109009916859 0.0874853762037009
"ufb77" 0.662234234434227 0.161362836306762 0.331736569343593 0.11563475943267 0.0703294482095079 0.0945606335389883
"ufb78" 0.75733340418748 0.188535557102046 0.534889160128276 0.142629401829001 0.0914898494063399 0.100541973154121
"ufb79" 0.614732967478721 0.160132312897738 0.266841511916421 0.112286142399243 0.0706904808827578 0.101470028741922
"ufb80" 0.707127137294735 0.165942048408501 0.717542628225122 0.133290719207234 0.0624715966766039 0.0323600664955838
"ufb81" 0.630261367303133 0.159457341774762 0.196092610313262 0.112633159363296 0.0619801082122773 0.103786295705332
"ufb82" 0.728029714292468 0.212852902963974 0.243448774192312 0.14846308603051 0.0826454703748658 0.157768098107657
"ufb83" 0.699057750637119 0.197986869816248 0.185597705240555 0.13469600269212 0.0715517180260515 0.149243432300224
"ufb84" 0.651634631181206 0.158282439408508 0.300301470677842 0.111044009062306 0.0679316515885164 0.0912348655707291
"ufb85" 0.630879409517273 0.170831209459108 0.138645414142714 0.114577038641072 0.053358293679453 0.128030004274791
"ufb86" 0.641330236266879 0.166078201710713 0.175376910468309 0.117742401315959 0.0590704061196794 0.11865004654602
"ufb87" 0.655794361478822 0.17568404055157 0.336088173751644 0.125374365040458 0.0699359664682069 0.104239259489345
"ufb88" 0.61392507920989 0.164038934172869 0.104372172537081 0.107508437320791 0.0517837980179791 0.120889661328518
"ufb89" 0.594309256716095 0.15509223179592 0.162838627976405 0.103458113605134 0.0579193923841012 0.109310411162819
"ufb90" 0.615380596625046 0.143206312976525 0.476526084486472 0.104141336477324 0.063195492984695 0.0504317318754196
"ufb91" 0.618404662261007 0.154491736852802 0.219129793918881 0.107043242256777 0.0645555664438071 0.0954289118263819
"ufb92" 0.693090826761254 0.164462122218135 0.429215146284038 0.12369130948505 0.0757792162442021 0.0921465247249228
"ufb93" 0.561142217245241 0.136096577436934 0.732438426284022 0.10802864887859 0.0490538127144461 -0.000911771332023457
"ufb94" 0.610869249324305 0.159303560118352 0.255277111311834 0.110684230916871 0.0650502605990558 0.103626254230458
"ufb95" 0.612500381889838 0.161345577618229 0.127256434092283 0.10260279638341 0.0505100857173335 0.116767123299498
"ufb96" 0.770969357865154 0.211104257873283 0.447734263449098 0.160090711263323 0.0944776468265233 0.135268013050854
"ufb97" 0.493598279217454 0.142508781301773 0.639371037670774 0.113008529917399 0.0485463173982874 0.00651735808322625
"ufb98" 0.645400303826554 0.162172322174072 0.236279732669394 0.112237413872311 0.0615360595131909 0.11124419952267
"ufb99" 0.587696532883838 0.152996612749851 0.116006597082194 0.0992374879641457 0.0528060525575161 0.107974371408646
"ufb100" 0.613502619042487 0.149330656345912 0.289434280765191 0.104886024437373 0.0602917706964668 0.0815695755977901
"ufb101" 0.612969700414985 0.159855807693541 0.36442205959593 0.118956195966191 0.0672064833519477 0.0688840525484505
"ufb102" 0.711709647859668 0.169799184779564 0.539430287072407 0.13232498631363 0.0776450263886764 0.0795917758857181
"ufb103" 0.627310372689627 0.147626164585595 0.717641908314109 0.118894113637847 0.0518355993726392 0.0111221487137521
"ufb104" 0.678016394445139 0.191777242911658 0.128018769686005 0.126335975622106 0.0705313772404292 0.148787210784485
"ufb105" 0.575007122338026 0.147230471053535 0.196382122348067 0.0958126674478589 0.0465053538761934 0.0907203021294495
"ufb106" 0.58173497656115 0.150250166344115 0.127065243650537 0.0944090832987438 0.0474763941296508 0.101906251408417
"ufb107" 0.64355466483019 0.164010062976078 0.17340512869227 0.115219772742923 0.0571125258342462 0.115020862039924
"ufb108" 0.678136802349979 0.150022432080477 0.639544347554862 0.117094646198543 0.06631902322575 0.0425039800162776
"ufb109" 0.47533791795115 0.126073181594981 0.702142226907463 0.0969359365021191 0.0438269276048568 -0.0132480819585264
"ufb110" 0.602510679103827 0.144212532164294 0.451421705035216 0.105645017244339 0.0636893233619761 0.0515975523872869
"ufb111" 0.622129274074179 0.1517901080633 0.2425827245094 0.103360609863083 0.0664749491064977 0.0925385612520848
"ufb112" 0.504393495606504 0.160596994331566 0.540839971993366 0.115236562593501 0.0487557416701301 0.0261589532974982
"ufb113" 0.597914405079114 0.144919874118539 0.505587506662813 0.107686196404197 0.0601627951181297 0.0364583398943246
"ufb114" 0.634206681277811 0.148639688453377 0.440177490081189 0.109852767019857 0.0686980491255187 0.0562945659072922
"ufb115" 0.658088548318433 0.148925702760481 0.393424769168119 0.108942476986893 0.0694120708444843 0.0674135914952958
"ufb116" 0.647850334790926 0.152579715382677 0.292590798250185 0.110124923210998 0.0611349772607516 0.0897114184014759
"ufb117" 0.687544405879233 0.189802017532665 0.129188717951931 0.126902707158893 0.0620732883152145 0.145875422534173
"ufb118" 0.643467676494455 0.16228228724723 0.485456849704572 0.122157044722114 0.0647005339623663 0.056023065892621
"ufb119" 0.664834328948569 0.171844708703576 0.353630024826068 0.122009364626635 0.0681939433671984 0.105845973346871
"ufb120" 0.655814513956818 0.160710878441843 0.265842739799317 0.111292412337833 0.0679234795665757 0.102070888102666
"ufb121" 0.734649288028328 0.206681418586379 0.690342984536633 0.169403460143323 0.0778542632073094 0.0800637270982062
"ufb122" 0.784131797506167 0.226741647876886 0.429084233452856 0.171267271694426 0.108507907353066 0.159659704057314
"ufb123" 0.705947699740791 0.164916128198242 0.521561935184559 0.127683333669642 0.0724071162114238 0.0743523512970333
"ufb124" 0.630116456193799 0.156545167830056 0.254693873150047 0.112585848629851 0.0617174024366622 0.0939440992741941
"ufb125" 0.641560779875508 0.161381002446777 0.289528684031431 0.114054640134981 0.0640599780531991 0.0945798063839038
"ufb126" 0.620566173978396 0.155911883189176 0.406734484527739 0.113480397246944 0.0662450509844469 0.0645130754766727
"ufb127" 0.634298983025592 0.157743282025176 0.3016936462453 0.112490724909351 0.0566233510000146 0.0952536301773513
"ufb128" 0.70368299113206 0.192281773987181 0.63510846324989 0.155179995989747 0.067903134072393 0.062918339165781
"ufb129" 0.748777640550189 0.216597060437553 0.3542636286414 0.162172537513209 0.0979743517921135 0.148635050282054
"ufb130" 0.589576840423497 0.134253745185192 0.370338534315105 0.0927916752196755 0.0571550729779972 0.0514576703458372
"ufb131" 0.687309873382848 0.191405284744482 0.130735940590765 0.12669225876131 0.0655059470671431 0.147532682620305
"ufb132" 0.672536931956533 0.189916501103717 0.162927623580575 0.125308829989124 0.0723557522195186 0.143813883662043
"ufb133" 0.687043892252352 0.194809282891754 0.117865124555278 0.129043675251494 0.0677266322361668 0.152664119347448
"ufb134" 0.558624301675978 0.136874330300401 0.517332527056734 0.103259829500713 0.0545111384452139 0.0273811568096683
"ufb135" 0.609895750367263 0.149677081213725 0.196207459177999 0.103304756307831 0.0569046360593725 0.0933582663119385
"ufb136" 0.570937410048933 0.144075874614991 0.150240329193374 0.0926428087816329 0.0440721182093219 0.0921031325969471
"ufb137" 0.771894626657362 0.180017082696122 0.752798871225575 0.147204693550405 0.0670936458014635 0.0493480888894452
"ufb138" 0.645495308926545 0.158362009530345 0.301344992149983 0.109790983108124 0.0642351759224492 0.0958957866443367
"ufb139" 0.641564943611448 0.160881847606197 0.505721527698433 0.125968280957077 0.06707420902109 0.0544449892940004
"ufb140" 0.704626700044912 0.198259922569972 0.200436393048382 0.138464220379577 0.0778464298963009 0.149536675459736
"ufb141" 0.565849342770475 0.138484923690348 0.694029871714404 0.107820152666403 0.0461025335632072 0.000752860562594982
"ufb142" 0.690829214717188 0.134253003402345 0.837146407021036 0.113182987786969 0.053453974014383 -0.00304772183800407
"ufb143" 0.729581662977811 0.207835140470794 0.259291214879995 0.149324728236324 0.0835784499259124 0.152407558332215
"ufb144" 0.644111778371136 0.166299331888962 0.17340512869227 0.116155163588661 0.0574069865864604 0.117444282633113
"ufb145" 0.569296972931518 0.142679185190455 0.185386825225145 0.0951582713559144 0.0481067619961395 0.0906198591072907
"ufb146" 0.557660307490391 0.140292859053558 0.185296014028419 0.0950986347041989 0.049230976369899 0.0833465695961529
"ufb147" 0.593475382207777 0.126391471707324 0.690186711086804 0.0984766274610637 0.0616156017513552 0.015363576745555
"ufb148" 0.683964330413016 0.166517319629458 0.480492352441812 0.126436650888043 0.0726823709514879 0.0759369648312612
"ufb149" 0.580225679152767 0.141617315276565 0.289229580293049 0.0990965620378523 0.0519411843513581 0.0674229073677676
"ufb150" 0.64273017300627 0.165776628561194 0.184830692291839 0.116344044687432 0.0647073691468305 0.115144020927999
"ufb151" 0.61816102311718 0.147919778277171 0.348452798039114 0.107705440852977 0.0663643190031693 0.0742470213927998
"ufb152" 0.617351814089114 0.147493541506017 0.406711431972623 0.10821235882484 0.0680703766591906 0.0659303096156919
"ufb153" 0.5723430012976 0.144053150072041 0.325784575344159 0.100733799178769 0.0558515025095425 0.0699625524468234
"ufb154" 0.61504723646673 0.153196613803035 0.184960074874411 0.105311452036482 0.0543385197715469 0.101800470918879
"ufb155" 0.744197729327841 0.159356974300769 0.666620940682568 0.124676218958902 0.0757410356174729 0.05242573721404
"ufb156" 0.663516509158791 0.135547351897611 0.778943446402207 0.111439479120148 0.0505331407401488 -0.00154809976071941
"ufb157" 0.720515445084627 0.209456477913607 0.211748500480372 0.149074688059574 0.0839311601836566 0.154142324671879
"ufb158" 0.738201519746482 0.168934756171474 0.568134053493028 0.135611296850564 0.0735542283866465 0.0788067943296935
"ufb159" 0.676109333102673 0.159931591503148 0.44027089151507 0.119617000698188 0.0721905436348018 0.0794603020447163
"ufb160" 0.622536001187668 0.158817981853462 0.314323704863099 0.108679753012954 0.0630703509964455 0.0964070306384871
"ufb161" 0.611948840620438 0.15998618516282 0.270848291429047 0.109739937239558 0.06161775396878 0.101314278615871
"ufb162" 0.699340538371716 0.195467051820062 0.200224642003683 0.137351491971451 0.0741854576870576 0.142158963389554
"ufb163" 0.683040820621689 0.186080430394465 0.179539392557733 0.12966315572763 0.0660469052913331 0.134610498387095
"ufb164" 0.676997071833531 0.186442912661652 0.117865124555278 0.125167737985537 0.0600858782333217 0.143860273569886
"ufb165" 0.677816568352623 0.154112348527966 0.534673445844406 0.114362923607377 0.0701880611328972 0.0625186851846392
"ufb166" 0.674129753716277 0.194769949843673 0.199997548281655 0.126540205714143 0.0798072777337226 0.147485333491188
"ufb167" 0.560920992191089 0.134121778426657 0.458543137997812 0.0968933659416061 0.0591070381640652 0.0401674909408953
"ufb168" 0.735394393299426 0.211708254868933 0.373989644907016 0.161024272505028 0.0940736899914441 0.135988249361628
"ufb169" 0.599382901301722 0.148924610584444 0.358748660559461 0.107284549796068 0.0588113317449029 0.0675315912741188
"ufb170" 0.6761946584694 0.167699858391372 0.370257507019784 0.120203558532091 0.068456768266557 0.0881024192685498
"ufb171" 0.561958281741118 0.167387284324484 0.552674298274658 0.129597916774694 0.054513772936949 0.035341397759643
"ufb172" 0.585956416464891 0.141172400169873 0.487926123802373 0.102990402871957 0.0563879421802326 0.0325344577006787
"ufb173" 0.635235634111219 0.160335041583933 0.19908411080789 0.114907066513224 0.0635080875846972 0.104715544028226
"ufb174" 0.605857314123638 0.150121294355612 0.222356882646347 0.104253160564534 0.0594201281886515 0.0870434470459517
"ufb175" 0.606539681326659 0.148471631604497 0.352614007977723 0.107689221397804 0.0653781805074929 0.0670019781131592
"ufb176" 0.737649196453745 0.176585609617079 0.510029993761265 0.139126357668101 0.0785209963291073 0.0872873730375722
"ufb177" 0.637462279734076 0.156745003673944 0.243339456879317 0.111705589973488 0.0595425447272981 0.100887701619242
