"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb45" 0.59370425688849 0.186198001635479 0 0.148177277420142 0.0751350501603507 0.145585042647915
"ufb46" 0.58499595384508 0.17984137772904 0.0102994569262159 0.138320015162005 0.0686146798237072 0.13668245965847
"ufb47" 0.578260272090147 0.172611643395876 0.020784586744574 0.133688289638704 0.0626672797696161 0.127092788849441
"ufb48" 0.657215363205406 0.191096857248805 0.240979748609775 0.158343786534348 0.0964929456131595 0.104832061562433
"ufb49" 0.676679504623971 0.181874646609544 0.467347490288526 0.159865854386528 0.0971546236503211 0.0818998479274665
"ufb50" 0.595396242741125 0.170887320388177 0.0723049977850732 0.132157490311702 0.0763984504167931 0.118513045476749
"ufb51" 0.627859142094643 0.182127962474392 0.12458610522524 0.146529381887235 0.0842501029799229 0.124906725750775
"ufb52" 0.657727390731214 0.192534767394491 0.146911969135006 0.156833212276237 0.0860586407705912 0.132430521497501
"ufb53" 0.660814089219531 0.187882559390278 0.291985249158033 0.158574429757956 0.0833144754270376 0.110666753044511
"ufb54" 0.56462539555199 0.160678566824604 0.177210597254815 0.127290080377821 0.0758304797669127 0.0983303975363112
"ufb55" 0.620341797202563 0.176669306628965 0.252894323536244 0.145537960234588 0.0827370240389682 0.105428187246412
"ufb56" 0.65502132383011 0.197446733605953 0.258473205790188 0.166346706484414 0.09144519266176 0.111584905115717
"ufb57" 0.855442176870748 0.222216532979182 0.749955160190262 0.208120312229434 0.128164730513957 0.109042050593476
"ufb58" 0.604578454678213 0.191629122004113 0.0103491762620825 0.152347639757138 0.074482331660838 0.151230972693738
"ufb59" 0.59899786946356 0.185297907709544 0.0312534415088214 0.14910705739713 0.0759956691189305 0.135965610678986
"ufb60" 0.669164755413423 0.211938996215184 0.165722572044983 0.172586651469851 0.106003178878495 0.143762719561973
"ufb61" 0.663326393603804 0.214952700969803 0.13599169396588 0.174547804622714 0.105629303227064 0.15238290907411
"ufb62" 0.563678804765841 0.169598466790457 0 0.130121451047011 0.0670182343636482 0.127201493039638
"ufb63" 0.762520404177975 0.24793910004962 0.318906478975089 0.205241066546352 0.122539177713688 0.155827853565327
"ufb64" 0.731704277687149 0.215959685725155 0.464341085580089 0.184286445154738 0.118559341701329 0.119677148924517
"ufb65" 0.611454920088456 0.194466743168579 0.0207309678516139 0.15541979564957 0.0725243872516306 0.153751718886927
"ufb66" 0.604250237075578 0.192297667060211 0 0.152764034075512 0.0762156042762023 0.151931558576998
"ufb67" 0.618343385605147 0.177805167553937 0.303025524994324 0.145431857550698 0.0850297259030429 0.0901457854711208
"ufb68" 0.59116124260355 0.179730686609635 0.0104353896687615 0.14255766377583 0.0651217438519157 0.131836205967677
"ufb69" 0.672323085319265 0.197505540498278 0.248709746313386 0.162779050445833 0.0934206405452548 0.111924193449841
"ufb70" 0.593860948853113 0.18118839500988 0.0312802870578795 0.144754079622661 0.0721629082355006 0.131563179076879
"ufb71" 0.721375829516777 0.206818892430881 0.51347078264462 0.17931008506193 0.110298711052628 0.090751357443759
"ufb72" 0.562564816544449 0.16756297945568 0.0104637193361328 0.128767384471838 0.0624652390637939 0.125490549819783
"ufb73" 0.738105660351749 0.245141460979561 0.167948332466072 0.203537065064401 0.0982723386459073 0.179627152642416
"ufb74" 0.765043442188472 0.206823185854989 0.593635711756694 0.184170983682549 0.122057969606919 0.110028159096144
"ufb75" 0.595168658653765 0.163081919865884 0.322645659254083 0.135590553342122 0.0924874922020382 0.073700697070991
"ufb76" 0.724396171423037 0.240952196719655 0.200790909169502 0.205682086644881 0.104020144316883 0.168587276613973
"ufb77" 0.518250893921335 0.187010339454685 0.531970217339882 0.158083412775302 0.0686273145560655 0.0352811926135958
"ufb78" 0.720293472505862 0.173794783878956 0.687623309476779 0.159858196393019 0.0952175461377039 0.0535745019577841
"ufb79" 0.582274385731042 0.177117510192244 0.0103094993530735 0.13796123989106 0.0750171251871518 0.132922083368686
"ufb80" 0.576793084030239 0.165149661761766 0.00993611547140398 0.128542073877351 0.0542712077439342 0.120306113002961
"ufb81" 0.731611857341362 0.185330412188733 0.645848919077817 0.169593172561675 0.101738493850841 0.0667886678275766
"ufb82" 0.78055727280756 0.228778434188123 0.469901509737191 0.198692775050427 0.126795640429746 0.134478645214247
"ufb83" 0.663208678948104 0.207213482174908 0.17592921463577 0.168108142937864 0.103734113757384 0.138647550165405
"ufb84" 0.551601288684576 0.16613588331776 0 0.130639302303193 0.0695584087594918 0.123570359042851
"ufb85" 0.55278732819702 0.164113986939821 0 0.127667935911536 0.0627747697612553 0.120135804958478
"ufb86" 0.655160311443721 0.188543759879801 0.274089101421399 0.158178088439078 0.0841037449187998 0.111285220226771
"ufb87" 0.591373898957173 0.174101614484735 0.454561224878209 0.14770551826081 0.0835904919536734 0.0533880001421658
"ufb88" 0.709540491291512 0.215595574531863 0.290011169925464 0.180142504418424 0.110675238228904 0.131675414877988
"ufb89" 0.769723084722134 0.223515683837691 0.536761318647915 0.196964150538541 0.1195444497896 0.110225647676383
"ufb90" 0.630344756717875 0.200723540144935 0.10363217216821 0.163209124815389 0.0859070079166812 0.144797202372549
"ufb91" 0.671010694808414 0.183638007475069 0.715888122487439 0.17196201237694 0.0780528454408781 0.0319447121286406
"ufb92" 0.57248507734441 0.17496041707341 0 0.134942005394621 0.0701935210904808 0.133730264939415
"ufb93" 0.625993584182492 0.194644512070389 0.0833717678488503 0.157014651604395 0.0880205484873574 0.147676569425918
"ufb94" 0.624805682443259 0.169225890638368 0.301527901826116 0.138790454184084 0.0954561861378084 0.0900438178644089
"ufb95" 0.627937469317751 0.182449135355722 0.156669077020202 0.153445803287446 0.0951689436166576 0.125367552439786
"ufb96" 0.714986573923732 0.229272688000855 0.155634410606669 0.190465522724066 0.0813060914168736 0.162461210626567
"ufb97" 0.600572020316584 0.19296990873401 0.188055788289064 0.152962018936879 0.0877487008345615 0.106953077209109
"ufb98" 0.615003029087104 0.177980689802639 0.114918195989021 0.141044718410619 0.0880339602491703 0.106803711675645
"ufb99" 0.70193699125716 0.20236906893219 0.313317536951472 0.176364410818961 0.110786596196739 0.133392333804842
"ufb100" 0.58461996263287 0.17961030802466 0 0.138031994299212 0.0696215661538532 0.137172189148138
"ufb101" 0.636728755065475 0.187786651678152 0.239942078815128 0.153275015911442 0.0900253073161774 0.11751872609211
"ufb102" 0.553124562928673 0.167237616611556 0 0.127502952291253 0.063747446638273 0.125621008349898
"ufb103" 0.504030625326013 0.137849669054363 0.0311493134567928 0.104466622549748 0.0548235965219275 0.0834029401031166
"ufb104" 0.523509390642244 0.144146348210327 0.0729097232832566 0.112050543814994 0.0637728061007454 0.0874611550788735
"ufb105" 0.62342122850206 0.172118691676903 0.337881814940384 0.14250792418071 0.0923466965711416 0.0837025785310435
"ufb106" 0.656858509489276 0.194211037536738 0.237928456976626 0.162734833139687 0.0937828679539857 0.11731316488722
"ufb107" 0.758059791841597 0.244967115719288 0.451258539528183 0.211484157468982 0.116163164592327 0.134469749033589
"ufb108" 0.716631142346909 0.200953283119858 0.705298872083577 0.187122431547105 0.0865652467280232 0.0518592762021943
"ufb109" 0.56008164756226 0.166391727533809 0.0105719181749213 0.128081744912382 0.0613865684788747 0.123824224773253
"ufb110" 0.615700867360311 0.180274976865582 0.11483927419851 0.146430268010687 0.0912011820185045 0.114892524526382
"ufb111" 0.716753897236761 0.236987233964766 0.57876109811567 0.213707728912105 0.0951343869119031 0.0955068182194409
"ufb112" 0.598730239496722 0.168317071855095 0.242541032092568 0.136432063718758 0.0875984481802937 0.0890483784772625
"ufb113" 0.585262962371907 0.178329954797348 0.0312661640716989 0.140429384365117 0.0670695002641245 0.130335809135312
"ufb114" 0.605755888035633 0.174026332415495 0.0941276800788916 0.136930697572044 0.0800773722917739 0.119302191205022
"ufb115" 0.719216397605659 0.210796294884604 0.392333756981652 0.177087515709845 0.113226444060679 0.126489332738552
"ufb116" 0.517009175987431 0.143682454622337 0.0209304392983514 0.111341696660077 0.0545788917149325 0.0965744130170098
