"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb162" NA 0.639593230618168 0.179174760633483 0.158329640463494 0.114434452795925 0.054916798410336 0.136992869004976
"ufb163" NA 0.658174621684717 0.185681183965942 0.221438397630326 0.121330813631627 0.0667309901967425 0.136002894037622
"ufb164" NA 0.624113619071773 0.160564878808665 0.433722240902003 0.113922111146807 0.0703825082431461 0.0801824062250992
"ufb165" NA 0.699556398882023 0.190537123547252 0.497102716889805 0.144632908063999 0.0779003312330646 0.0875054380980776
"ufb166" NA 0.655257862572664 0.1570221860801 0.53569856097065 0.114020474110753 0.0765205790615793 0.0650691481375513
"ufb167" NA 0.68407164485112 0.182303494642115 0.432319162944146 0.135948294224747 0.0876681842560237 0.104039389137778
"ufb168" NA 0.650106769337286 0.185520607895987 0.141347995732855 0.121296334798112 0.0505986339675505 0.143202766189563
"ufb169" NA 0.571762637284172 0.16177725994028 0.192120171512381 0.104942463586136 0.0507622099341522 0.110684558731567
"ufb170" NA 0.706819355949716 0.160887542327909 0.749838494238256 0.129507589931768 0.0596681357071746 0.0267828278404166
"ufb171" NA 0.656430525995743 0.190038884026498 0.199422751289966 0.121636301354681 0.0635071895472572 0.140614234344993
"ufb172" NA 0.645871062687015 0.188565161955394 0.152482940768593 0.118326572957177 0.0596413582482738 0.143334398411293
"ufb173" NA 0.642159504243567 0.148791960845489 0.576228284664479 0.110003814080851 0.0648319987661179 0.0409841144786223
"ufb174" NA 0.589618773672085 0.156748835409157 0.268482628952597 0.105440995958181 0.0604168356027991 0.0943514827804342
"ufb175" NA 0.661112801105834 0.181510286256596 0.206642831300833 0.117516532945924 0.0513335082965086 0.13586600368957
"ufb176" NA 0.637901518437588 0.17443780855427 0.158469906939469 0.115515433314791 0.0562841307941878 0.130271095035657
"ufb177" NA 0.587263599734502 0.159079797298735 0.266933657678153 0.110670312885627 0.0581631052172563 0.078629679870641
"ufb178" NA 0.609515539064761 0.163059945866535 0.279988652962204 0.114138204744806 0.0656706806266247 0.0965019819915063
"ufb179" NA 0.678935913165701 0.191640044074146 0.2231580859583 0.1246759776687 0.0593426134279817 0.146543918857988
"ufb180" NA 0.673468862951269 0.188757965500995 0.21152582380743 0.125496331812452 0.0716246090293993 0.134862924944924
"ufb181" NA 0.678187040159538 0.189747446725955 0.226526195665363 0.128214068330175 0.0732827039755949 0.133111769749462
"ufb182" NA 0.669048191529557 0.173304659863295 0.544619925404206 0.126979849983108 0.0756871701253161 0.0678674229231519
"ufb183" NA 0.669313908058568 0.168260348171784 0.489087335507148 0.120508716150006 0.0722213605103937 0.0777582905723608
"ufb184" NA 0.655497667911854 0.181953200648441 0.198874653578075 0.113528396949304 0.0609335815467249 0.137335733015981
"ufb185" NA 0.651854692426622 0.186709178495428 0.153075821657843 0.117090993164339 0.0410557577158853 0.144906196761963
"ufb186" NA 0.555129434324065 0.150950524161896 0.208432039334404 0.0991784637360997 0.0488726374093589 0.0916404104281059
"ufb187" NA 0.710353908407733 0.182199115830939 0.548852428271441 0.134507332739723 0.0757938569654255 0.077311783809708
"ufb188" NA 0.663698712549633 0.163393285576652 0.412812041456232 0.111554286299909 0.0787598154782186 0.0830525576092944
"ufb189" NA 0.744367746339983 0.205488600485727 0.682122082898092 0.162635949446454 0.077485737199574 0.0797659474908461
"ufb190" NA 0.667327663281447 0.196678047528048 0.107279982892411 0.123042217222849 0.0490930616932813 0.155961616348447
"ufb191" NA 0.676106876192815 0.201252953690042 0.109832170764451 0.126857787286587 0.0526657189741454 0.160901394846806
"ufb192" NA 0.668826390347866 0.195780739250356 0.107035836104709 0.121473773792924 0.0413790156398042 0.155197483678696
"ufb193" NA 0.657815090575455 0.188052978230332 0.107018615560909 0.117182186303806 0.0356782163564833 0.147032663071343
"ufb194" NA 0.641384469590873 0.180018711965288 0.107000571037296 0.111328950331264 0.0326196756932361 0.138451060188313
"ufb195" NA 0.61059812831538 0.170697811467776 0.236233836526446 0.117424099750818 0.0674785728072635 0.112863370944944
"ufb196" NA 0.676922066110844 0.188616196834725 0.246585194657484 0.122522513657895 0.059614951130329 0.142158580864026
"ufb197" NA 0.608471480974197 0.15127661950804 0.385154735153589 0.104774517895355 0.065776700158132 0.0777195038592037
"ufb198" NA 0.667738252003755 0.185134315371478 0.201747606338014 0.119553295167777 0.0590088631454322 0.139675253874214
"ufb199" NA 0.630525489731555 0.160102222249425 0.282191159177606 0.105799929825962 0.0649632321139248 0.10425287256748
"ufb200" NA 0.599264705882353 0.147866265111191 0.316760453621768 0.0983807332350645 0.059624905425917 0.0843851082156722
"ufb201" NA 0.653846285360625 0.189726872442003 0.164735928297383 0.119353473866503 0.0474311783782345 0.148791582414971
"ufb202" NA 0.682033658368491 0.182932383714498 0.351605411030238 0.126154083014602 0.0857748883876306 0.13107349052517
"ufb203" NA 0.759399491633129 0.20028680730409 0.540311392912417 0.153756050198313 0.0813711624305632 0.098384756942716
"ufb204" NA 0.714224325335436 0.197719907871158 0.337195986423848 0.129576869402177 0.0839811094173855 0.133892725569148
"ufb205" NA 0.71216508241409 0.186378537615717 0.462283985397382 0.139456193559392 0.0865865178784417 0.0980317370942899
"ufb206" NA 0.623370866211544 0.169924798056542 0.618743021389617 0.1290306460342 0.0583154667500053 0.0372755731713501
"ufb207" NA 0.663128612326473 0.177880788580427 0.469381506826869 0.13110745297524 0.0746433925419804 0.0732381539930342
"ufb208" NA 0.60902564298398 0.161351401557563 0.309712277561103 0.115832690601306 0.0599254420600322 0.0810230662283114
"ufb209" NA 0.712711856070666 0.198823713420649 0.299393874130111 0.137672847959472 0.0883559895108409 0.134907638401865
"ufb210" NA 0.585613947592627 0.163774100899665 0.169308452964215 0.108689505856578 0.0608527322319363 0.110751144423232
"ufb211" NA 0.585724692216389 0.165554832469587 0.187629961503435 0.10430847450628 0.0560439627903509 0.1209145939616
"ufb212" NA 0.659380148728681 0.182161389021894 0.206248928078351 0.116103712796423 0.0594050875066501 0.1375696683357
"ufb213" NA 0.735819901425336 0.207580453305932 0.395022317590104 0.149689220404449 0.082602331890872 0.12115945958408
"ufb214" NA 0.787924156611672 0.188541232296288 0.587062391299368 0.143301594821044 0.097457067637101 0.11101545592958
"ufb215" NA 0.614995006420317 0.13708185766575 0.618697306237848 0.103868119278903 0.0631993376484289 0.0275088739692243
"ufb216" NA 0.709989398580841 0.198591724734272 0.299162214896694 0.137070166227896 0.0842560790719959 0.129002926289361
"ufb217" NA 0.638109395382702 0.16154826305727 0.41512757090946 0.11661697264153 0.0709823336574744 0.0811140742621561
"ufb218" NA 0.647215901174941 0.170523891936521 0.279781730555414 0.11209594179802 0.0489224033167771 0.115477728420166
"ufb219" NA 0.661340103209182 0.190192307938191 0.118749438468673 0.119262436788817 0.0429469356352425 0.149327043780994
"ufb220" NA 0.633435105452713 0.157438167337024 0.389350523413832 0.111577309153948 0.0731729963726398 0.0840809850291276
"ufb221" NA 0.688778431402354 0.189614486570148 0.339192748247775 0.126611437004634 0.07819928054489 0.125154012691806
"ufb222" NA 0.643207193893206 0.179116405272716 0.158307394394736 0.114930702024194 0.0532786333610431 0.136478624248579
"ufb223" NA 0.649506417908446 0.163816683153457 0.340740557327018 0.113274825831124 0.0722513506954297 0.105372117156425
"ufb224" NA 0.614597600496965 0.157325366863337 0.370946692234956 0.110954197667473 0.0694694415612827 0.0841848408953486
"ufb225" NA 0.654255514062901 0.175071020377177 0.269135773773262 0.113493364143045 0.0534267759644525 0.117529484737611
"ufb226" NA 0.625104553903346 0.163061897075457 0.269331730937695 0.10522311552074 0.0514278739433762 0.107602436405492
"ufb227" NA 0.672981659775831 0.180166388406462 0.268892121683332 0.120405512743173 0.0732377589734688 0.128083335220836
"ufb228" NA 0.620935631557786 0.153831988130625 0.314489570026603 0.105322397891764 0.0654825290906156 0.0908439484912496
"ufb229" NA 0.72708814028611 0.158561301602477 0.764362893043671 0.129441824044583 0.0602377787354401 0.0254129219067674
"ufb230" NA 0.422635536208943 0.136734315384132 0.614129932990132 0.102290139471878 0.0455168452348302 -0.00159431285607663
"ufb231" NA 0.484653900546573 0.124156419291717 0.541680263068348 0.0905566366995399 0.0502644368948616 0.0126160702086174
"ufb232" NA 0.317040825992233 0.125220531756133 0.529772137857174 0.0912457595306857 0.0372772395947923 -0.0147662482218302
"ufb233" NA 0.651692249173884 0.181805985381321 0.175737268856945 0.112991910157399 0.0574795778725587 0.138729649505776
"ufb234" NA 0.646521821101977 0.184057367824963 0.152538540515121 0.113458955056151 0.0429474777992913 0.140420656774314
"ufb235" NA 0.642099901781577 0.18110134155969 0.152560192789146 0.11219858043593 0.0438956947292667 0.138006537941603
"ufb236" NA 0.602645342091641 0.157702771556708 0.4563130039817 0.1127714232673 0.0676392964027146 0.066239154547842
"ufb237" NA 0.615580592198381 0.15705461946194 0.414497141590898 0.110330080885525 0.0652264412393956 0.0761989555778502
"ufb238" NA 0.645185838565178 0.158000913868628 0.448908525164477 0.114555374522766 0.0647460447642128 0.0666211932538996
"ufb239" NA 0.557846506300115 0.14968395497288 0.151532894530376 0.0989669180697311 0.0476398519638006 0.0958126493849726
"ufb240" NA 0.689727865082407 0.183892745526493 0.368787038185725 0.131026340812139 0.0693460622498523 0.105757582611776
"ufb241" NA 0.666880090531425 0.174412994653336 0.386365349797428 0.121667256078135 0.0741101670749294 0.10290729084977
"ufb242" NA 0.619437420162152 0.168226171947854 0.292004020449082 0.116548171110434 0.0738080464023457 0.102079054091238
"ufb243" NA 0.597832661503517 0.161854427833445 0.292328034153333 0.110041733378248 0.0733627824248395 0.0998348694660939
"ufb244" NA 0.598810294302716 0.166288036669601 0.210672184639448 0.105331870975952 0.0653086821468363 0.115534844281307
"ufb245" NA 0.619498771420493 0.173268201820131 0.201286870513853 0.110061472308216 0.0650233566753656 0.124619278383679
"ufb246" NA 0.581966490299824 0.143918677253215 0.31977109640074 0.0968839027789839 0.0485611439186265 0.0693844279808052
"ufb247" NA 0.648780167558515 0.190519724523803 0.164741271329266 0.118930659807541 0.0547877693713432 0.149671066298168
"ufb248" NA 0.64717557756569 0.175377787931754 0.19902621886657 0.112051023082422 0.0521372011523319 0.130435498365611
"ufb249" NA 0.650168139202014 0.189511997263475 0.164744083354939 0.118725908936481 0.0495846836844492 0.148612402640286
"ufb250" NA 0.659233535086512 0.194202153875223 0.168602109429138 0.121250932882588 0.0502483418777129 0.153492956676881
"ufb251" NA 0.620545421348781 0.161215064121758 0.385872619950779 0.116840671450913 0.0611428175279783 0.0704009060126781
"ufb252" NA 0.666631024619744 0.183646421305111 0.250905406412675 0.125022933784208 0.0668735812025821 0.126537778712338
"ufb253" NA 0.729321350355216 0.198090499773763 0.385405487597347 0.136601277375314 0.0832948601812134 0.128681542075515
"ufb254" NA 0.708614291817093 0.18244601320288 0.352961678585898 0.124534175724081 0.0887451405006452 0.121817771626257
"ufb255" NA 0.613151330722606 0.165993759603752 0.117686407481706 0.107558938038967 0.0409794024679982 0.123122870410066
"ufb256" NA 0.59671927722627 0.162388418774641 0.280922089538906 0.106384899882531 0.0705862344978002 0.106843525041493
"ufb257" NA 0.65139227083497 0.173098130788999 0.385039505189774 0.126710265522831 0.0779389522978185 0.0939529531960755
"ufb258" NA 0.782973266252343 0.159739413315299 0.797638242623489 0.129450442333092 0.0595608460089752 0.0254512079118709
"ufb259" NA 0.712603465998233 0.161305832215906 0.54858729868042 0.117354411103569 0.0766966101304345 0.0700902238233287
"ufb260" NA 0.772464352972828 0.189873615129967 0.749779764870349 0.155772352529439 0.0751036458300614 0.0616800631818399
"ufb261" NA 0.653388240334405 0.188394386776426 0.158578116378877 0.117867450951445 0.0459861431443336 0.147022461940637
"ufb262" NA 0.659515502785437 0.165456458257703 0.363703547204898 0.11566487770254 0.0734571585831784 0.092797384036435
"ufb263" NA 0.668971299666616 0.190384616368551 0.267612601095043 0.129464216030722 0.0784363568188817 0.120083168918751
"ufb264" NA 0.677174292699965 0.163800531426469 0.674390556441195 0.127091147037809 0.0577227208524943 0.030645969564972
"ufb265" NA 0.693772961625143 0.1699798699036 0.474837721312506 0.121164735371123 0.0721274085243744 0.0794697204195676
"ufb266" NA 0.532138787470059 0.133404593770842 0.371519150798022 0.0926051427053643 0.0562314400607239 0.0505167675354883
"ufb267" NA 0.632970593337367 0.171804159508703 0.170736639017966 0.114890056243266 0.0568305471137239 0.12750049727591
"ufb268" NA 0.607365339578454 0.153638537078361 0.407676670207888 0.106380794567604 0.0627683447522793 0.0724857734466051
"ufb269" NA 0.678800350853519 0.187190801202239 0.260366159915922 0.122984410273316 0.0623641004424677 0.130501935749409
"ufb270" NA 0.595067232565929 0.16534209658621 0.2314580095092 0.111866272278132 0.0627287428788907 0.0990006509697318
"ufb271" NA 0.570986151469934 0.157851951527003 0.174946070292377 0.103176786509431 0.0533843385422347 0.104498124870584
"ufb272" NA 0.558595103225504 0.15274754612452 0.163194095515628 0.0989249900877415 0.0517882460967282 0.101140875543745
"ufb273" NA 0.63469557201603 0.174828673413602 0.156792479839018 0.115904678184882 0.0505614052068517 0.131394359294479
"ufb274" NA 0.625924171990219 0.170325554899248 0.166707065493567 0.112948729342693 0.0521017983882143 0.125955092877325
"ufb275" NA 0.674785100286533 0.159345767043354 0.722749969665897 0.12650762040527 0.0557640070017598 0.0261771035287587
"ufb276" NA 0.662714091923097 0.195368317415613 0.142359105019683 0.121882656845563 0.05928062341961 0.152339076749129
"ufb277" NA 0.657660751051143 0.190394522154228 0.134094750382164 0.117540605733983 0.0475847002630388 0.147781793352757
"ufb278" NA 0.651474368667776 0.160639530017825 0.540874735829218 0.120324607655245 0.0661762990899663 0.0543322109702499
"ufb279" NA 0.659393511548445 0.17293429591627 0.288426676551911 0.117950617583896 0.0736503094215154 0.120396861901445
"ufb280" NA 0.655087552283246 0.166732827029641 0.43084488227918 0.122433664603597 0.0746991459924848 0.0865018670705566
"ufb281" NA 0.638334830477542 0.168863353822816 0.252625431811714 0.109163495049942 0.0441293735370777 0.116181068913027
"ufb282" NA 0.673525709078269 0.180030372639313 0.297677108347223 0.123156981778431 0.0778526289378062 0.127982272009701
"ufb283" NA 0.662985843698922 0.172411594585727 0.333345096799095 0.118177408722361 0.0734334599363078 0.117465246495475
"ufb284" NA 0.76897261841202 0.185703998621159 0.582952491319373 0.141945724801776 0.0983117496053597 0.107907156425659
"ufb285" NA 0.642838448847509 0.174829801417826 0.183017516389547 0.118642871576377 0.0602817231634808 0.129837234923918
"ufb286" NA 0.601461163501599 0.150330001381793 0.409843055108762 0.101677695753334 0.0607706724808272 0.0691574499832448
"ufb287" NA 0.739546617652359 0.186967306863314 0.475422405367414 0.135245814708244 0.0892409572890741 0.116610186976588
"ufb288" NA 0.640672976406448 0.172614148715342 0.183033232355789 0.115389895604212 0.0547157491245953 0.126471460942546
"ufb289" NA 0.569010204368482 0.144207631020902 0.303099093292929 0.0967344772027282 0.060887648609202 0.075956979833443
"ufb290" NA 0.648993046703997 0.173584194066416 0.222139303215724 0.112986706624571 0.060761598990452 0.126318625425765
"ufb291" NA 0.768046332817415 0.198192956931632 0.493100262121081 0.145074241873452 0.103632277420934 0.13450839622846
"ufb292" NA 0.753521031299562 0.189879762413484 0.51161322082241 0.139859277511748 0.0973209859878407 0.119881080169795
"ufb293" NA 0.782375837456323 0.185265544838235 0.594795259756146 0.139571963230486 0.0955902737295919 0.107426813305562
"ufb294" NA 0.481297621796352 0.136066564201996 0.662424894052163 0.103408675348821 0.0438740804152585 -0.00175460916127683
"ufb295" NA 0.594859434132276 0.152820825525495 0.360023821210603 0.107358266174393 0.0668830240928317 0.079394412440064
"ufb296" NA 0.574232255440309 0.16018410113296 0.646834561176927 0.125376285339414 0.0534686741128988 0.0272925115379034
"ufb297" NA 0.663051825482836 0.166026597954093 0.400972195637839 0.117093230974588 0.0720520454581606 0.0934171626317488
"ufb298" NA 0.715601857293993 0.184717260429232 0.473733184270962 0.139952608829833 0.085124627479717 0.0957896495876565
"ufb299" NA 0.58297716041138 0.148201768459597 0.482493986225705 0.108738280035938 0.0569025028617044 0.0395092873896967
"ufb300" NA 0.668772637133914 0.185661534008042 0.211779002771244 0.125065917576223 0.0694253386883529 0.125171253887284
"ufb301" NA 0.662581388438541 0.19344299022388 0.187686344880108 0.121476120882828 0.0650130106611618 0.147301242917601
"ufb302" NA 0.644888512283257 0.17878925118304 0.236052650866095 0.117937503064325 0.0718541448963948 0.121387609544658
"ufb303" NA 0.77425491439442 0.191509169175967 0.726056746217455 0.154065401531288 0.0729390294978139 0.0626306999097502
"ufb304" NA 0.637889757539234 0.158885776505904 0.364524389736189 0.110724887179296 0.0699484583470448 0.0963614194051235
"ufb305" NA 0.561882668242041 0.143382617537906 0.339686511441929 0.0985107159554968 0.0588496278242567 0.0692510448822033
"ufb306" NA 0.570276400907334 0.149627077669868 0.2451830095881 0.0965592399396343 0.0554310825389825 0.0903739477984422
"ufb307" NA 0.6430844604742 0.18799459570117 0.168847524954565 0.118191108905417 0.0541129833267022 0.146974265843629
"ufb308" NA 0.664051676922581 0.166385725682208 0.474837721312506 0.122270164082918 0.0714514454214823 0.0752181658836333
"ufb309" NA 0.740858548059446 0.203660171457394 0.418891037148904 0.150637972853235 0.0841325435735382 0.116811633192461
"ufb310" NA 0.664367742349394 0.161281488089836 0.559904204703413 0.121707617425563 0.0673691041738782 0.0545358222033068
"ufb311" NA 0.670528364017363 0.183102918461205 0.25720826659778 0.117597400834256 0.0557524058312093 0.126121634384223
