"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb150" 0.645925172899258 0.666524359908831 0.196604305433265 0.0957396252489837 0.123698979407416 0.0493764957318525 0.157055636663075
"ufb151" 0.604037756961161 0.618651914732559 0.163467957969809 0.150550601168 0.102083740471684 0.0521553364925809 0.117898188263922
"ufb152" 0.623562129294524 0.657005610389131 0.18893108155853 0.083893276819147 0.121542548997847 0.0438951630422556 0.149050986477742
"ufb153" 0.716936523583219 0.690985822500201 0.18534684173085 0.462606507598747 0.132207311830039 0.0876171137085844 0.107585791508312
"ufb154" 0.619525187615829 0.659468724210964 0.189911116872663 0.0726214008580423 0.118988910663338 0.0482519095760832 0.150030854054724
"ufb155" 0.717799329671087 0.664081736832623 0.168550392878532 0.431279151868369 0.119219320810874 0.0779457756473028 0.0969579258333873
"ufb156" 0.631890849213029 0.685573811976935 0.207087612002509 0.0838890901091887 0.1319983275768 0.0565565599664735 0.168055003776242
"ufb157" 0.594856608396195 0.624546862846348 0.178081860155396 0.0858165927011418 0.113738869394402 0.062025943039146 0.136446302579329
"ufb158" 0.759740835452207 0.743280746055954 0.20098522869099 0.585213535916142 0.155192998921801 0.0879213702843539 0.0991815827299647
"ufb159" 0.732307801471871 0.70194158506988 0.189077423999792 0.537137806089883 0.142663292509131 0.0892376887890852 0.101489741976599
"ufb160" 0.682926829268293 0.731194029850746 0.19582269969657 0.674826858444405 0.154415418215349 0.0702525239601364 0.0665675240563427
"ufb161" 0.71629418872255 0.668583757936248 0.163961916624711 0.418994564399421 0.113735691156568 0.0737763361576627 0.0921049423292348
"ufb162" 0.746598239179345 0.621842146555782 0.139429527450778 0.586936533203689 0.097839490208923 0.0580992779037434 0.0287142588614273
"ufb163" 0.664849664554378 0.687313055586478 0.195419921236742 0.13014912421786 0.130518279521932 0.0515249476922514 0.148942475546586
"ufb164" 0.590361445783133 0.604100355738626 0.175672728843407 0.589975669159447 0.126775378785846 0.0563927738836121 0.0435079796647913
"ufb165" 0.668834305576585 0.662019910134481 0.166040246310317 0.452144580572107 0.119786503226339 0.075785829159798 0.0760359297039889
"ufb166" 0.638009347828797 0.629730500358874 0.160962752239679 0.312594879759892 0.111004243432276 0.063557544429994 0.0810457204864322
"ufb167" 0.615624940949214 0.5842718557428 0.157761733729501 0.203677283414742 0.104503977660165 0.0570763960801274 0.110532188525008
"ufb168" 0.620708973627896 0.658936421593029 0.193890374770578 0.0858829086324202 0.124157632915502 0.0628233950542953 0.153829480315455
"ufb169" 0.608720374966621 0.608364602165306 0.161929056751158 0.157324707644175 0.102772755226498 0.0625246546167746 0.113487790011935
"ufb170" 0.752910663058604 0.703592371024107 0.185559035754697 0.461253448794481 0.132136526125847 0.0761407813300718 0.0973534440909897
"ufb171" 0.614582152611396 0.638302056492077 0.177311292504759 0.14350401447662 0.113633522562829 0.0598807093508657 0.134329197300093
"ufb172" 0.663172557370239 0.651271165400467 0.171993029971046 0.2661135898643 0.115455177329493 0.0717641253510436 0.12015171369513
"ufb173" 0.720218422980412 0.681412708780442 0.189396019509885 0.38927479856442 0.138386786044238 0.0669140388583229 0.111865044803704
"ufb174" 0.615066659326629 0.579973568360613 0.159395655441637 0.184165893383769 0.10426909523933 0.0489504009219127 0.108902628435839
"ufb175" 0.606988794799265 0.567416288006936 0.15294653155267 0.169549251739025 0.0983635000492759 0.0430232287109537 0.10391771983446
"ufb176" 0.606774546935046 0.633963823775316 0.179446734984018 0.0480172940967575 0.110890955316807 0.0443275122770233 0.1391001918548
"ufb177" 0.6081306654572 0.615818461306828 0.172824670736063 0.072903724964817 0.105970992602841 0.0455330905221134 0.132103843834396
"ufb178" 0.600644836444519 0.561223932104404 0.142851807144425 0.265187201025989 0.0954017805007537 0.0501673070764733 0.068899607376315
"ufb179" 0.738185849863722 0.7550719325575 0.197600755953597 0.443571073591372 0.144710708038675 0.0899311375174476 0.120872222295405
"ufb180" 0.620940325329748 0.662614290147772 0.19707487465106 0.0859019984217996 0.12609335905632 0.0641496706221306 0.15717144071853
"ufb181" 0.616144950915787 0.636210748393159 0.182787624549861 0.0982837459725931 0.114681240499109 0.0562542531228719 0.141389887016281
"ufb182" 0.608397056037091 0.621554577428293 0.175487581070243 0.0970689885133658 0.110643788930971 0.054464787649225 0.1331404824811
"ufb183" 0.599327291037507 0.603868394404065 0.166827577221078 0.109114220306643 0.104955088615502 0.0522960700409099 0.123306023714016
"ufb184" 0.604109652173746 0.608591040027804 0.166472903470219 0.179776689868816 0.108036774507233 0.0573770116438228 0.116438501573689
"ufb185" 0.598943130016485 0.595171862429352 0.163602281815321 0.172398334613942 0.106128675637762 0.0572652079033629 0.111237646157374
"ufb186" 0.694106115263883 0.556010769050685 0.129374398971042 0.561964987994856 0.0920065766183356 0.054692503004743 0.0174578861941134
"ufb187" 0.761706159044078 0.646393905885244 0.142098302290638 0.616750828572233 0.100616647692562 0.0596144483690334 0.0321387725782015
"ufb188" 0.641818648055491 0.616524830487749 0.164805065965461 0.227599376042165 0.104022544598614 0.066037983594302 0.107000563832089
"ufb189" 0.626869731123163 0.590912826019075 0.157569133083456 0.228347468143873 0.0997667822543973 0.0591257156648634 0.0908304678229975
"ufb190" 0.65910367169184 0.57258560590527 0.151279659227986 0.460845112125608 0.109820239491213 0.0656482511807806 0.059028206169428
"ufb191" 0.723292770162704 0.679030225515827 0.176223261725506 0.423146258270255 0.125109104428774 0.0740283479022433 0.0976066018466199
"ufb192" 0.745247507511699 0.690730267653345 0.173122242630852 0.480652061990815 0.122318667870993 0.0812024522985569 0.102039128288173
"ufb193" 0.613129789028976 0.640400630793109 0.180948812578754 0.10814483026823 0.11586076160818 0.057715598608509 0.139899453898282
"ufb194" 0.632084454519348 0.610792008095716 0.165764349881308 0.165109985166374 0.10734608694726 0.0429179393874413 0.117492900249453
"ufb195" 0.607654096183957 0.593998430838745 0.153373903976641 0.157860599576078 0.0957242903758646 0.0499153912206554 0.102630148330027
"ufb196" 0.606264246134657 0.574801663744368 0.14109863776377 0.239899863824445 0.0888315104568706 0.0491645006212438 0.0816121404587072
"ufb197" 0.606465931221052 0.560212755739122 0.14152468686454 0.264309054022895 0.0931039963511247 0.0488823505582131 0.0734092976047952
"ufb198" 0.602781748575947 0.563261247825006 0.145706846523322 0.262801856343004 0.0963274602751576 0.0497181009533269 0.0719076928095259
"ufb199" 0.680655430534005 0.626355822361689 0.162422915349815 0.411887322680443 0.113454045190444 0.0628881954554482 0.0719528967378111
"ufb200" 0.590291258508428 0.59553776923825 0.161750041815056 0.0954879245713776 0.101111632694798 0.0499802867981374 0.117999969545988
"ufb201" 0.6625 0.637566660082955 0.153697224248493 0.662246665291482 0.112722002588482 0.0522963432345974 0.0142405287246905
"ufb202" 0.657205769693187 0.580366560897588 0.169414412784861 0.263715052214424 0.111908095003347 0.0594306646218612 0.10805864987862
"ufb203" 0.648451443409206 0.56976642367724 0.161290537023052 0.267014338488299 0.107784296221465 0.0566553957861008 0.103038670759749
"ufb204" 0.600503934814447 0.624257402606685 0.166856565723541 0.195136826618162 0.111121716826085 0.0555148711092931 0.112220192918648
"ufb205" 0.604754086782344 0.63546600886179 0.177247358015774 0.131758666576664 0.117033205691172 0.0668686514727876 0.134981102291278
"ufb206" 0.753926632716168 0.684393962968726 0.159311183598552 0.522740202379241 0.114671720279903 0.070827098945724 0.0787432491333717
"ufb207" 0.654654163412583 0.678122888698836 0.190415288333474 0.155904977408175 0.127850518924948 0.0591511371514906 0.141880341461708
"ufb208" 0.646798281763349 0.680312528985863 0.189384967169997 0.156091290891186 0.126918151185239 0.0587342292179731 0.142556056387596
"ufb209" 0.634411837247836 0.529754843811783 0.156251146374991 0.374525956811456 0.107345434721311 0.0490962153588296 0.0479444618833412
"ufb210" 0.704744335906529 0.612486484471123 0.147640338042498 0.479543058494688 0.103263855289664 0.0586673594835943 0.0555735947007522
"ufb211" 0.652493141712129 0.608417915900762 0.15365643588995 0.323320119558416 0.0983502445640525 0.0633951547817359 0.0867692564724228
"ufb212" 0.682926829268293 0.716316088686754 0.190524960814994 0.682591312941408 0.147529873051594 0.0702378796738216 0.0595089475032394
"ufb213" 0.469135802469136 0.410927056088346 0.170141441045041 0.468719935802069 0.118484014143077 0.0480556188253416 0.0364626093663674
"ufb214" 0.61198106139528 0.61323431853062 0.167722059517692 0.142183712398267 0.107464287938735 0.0450654346508384 0.119590289249775
"ufb215" 0.643222086667453 0.601879180253731 0.152875625302558 0.283977313035005 0.098081677207844 0.0574344257629453 0.0857797512546921
"ufb216" 0.705929735850239 0.653590398572761 0.159356264160719 0.45623365030319 0.11451565794289 0.0726801983592718 0.0792037751744415
"ufb217" 0.66486665481369 0.612305244029634 0.169922864495494 0.283997689846614 0.109766343939897 0.0612010802762298 0.103910214223081
"ufb218" 0.650627982561339 0.676626001487637 0.19119161065692 0.132545657806591 0.125534028863931 0.0468027135738753 0.147117412242835
"ufb219" 0.794678027267971 0.70997920997921 0.148275636501159 0.686280965970238 0.109361195190012 0.0648659628534341 0.0397561839559162
"ufb220" 0.717816234867655 0.639722772277228 0.140081530312929 0.572508665821016 0.10230244039987 0.0693868774368396 0.0471983302073681
"ufb221" 0.718308780277129 0.694985437390083 0.182109647155075 0.425223212088427 0.129468701609086 0.0796489944626962 0.104137305303638
"ufb222" 0.640559597972146 0.614613923588283 0.158302146854915 0.270486287587316 0.100179542577104 0.0650919254025604 0.100122139615536
"ufb223" 0.475 0.354814577321791 0.147095962719851 0.474682431083483 0.10003811847632 0.039168880591227 0.00861425462973671
"ufb224" 0.708144822822568 0.653762904245997 0.164219561442651 0.381639483433548 0.11265102278642 0.071027006502991 0.0980859326831158
"ufb225" 0.654956356103028 0.646345812464338 0.167479997140667 0.290299815395995 0.116511628138902 0.0630448337940049 0.106120953381897
"ufb226" 0.678031104376569 0.637832457582 0.157599943426588 0.36051719244664 0.101187607159491 0.0664612792064582 0.0851540670584225
"ufb227" 0.637535247632194 0.610231520660879 0.158148188794385 0.258055365634417 0.104337690703974 0.0646731990157293 0.0914553972154081
"ufb228" 0.647056923563839 0.618437521558733 0.165128280248062 0.307410484479007 0.111019748959319 0.0638309941729629 0.0854858798250199
"ufb229" 0.644669292438318 0.637266881964447 0.176674740434394 0.341069896957268 0.122510793220818 0.0720446121851801 0.0874458265275125
"ufb230" 0.644962414038162 0.670703434149067 0.189284779772842 0.197513699977307 0.127245062611636 0.0715246426617649 0.133147191258776
"ufb231" 0.796736655692528 0.742711272336424 0.195574576612081 0.587292730048711 0.148743215988494 0.0815171880634331 0.0924692424221149
"ufb232" 0.725475721499963 0.715459920519531 0.171540678567231 0.493353139439694 0.123999191879555 0.0834012444459826 0.0922933820148732
"ufb233" 0.715603157118596 0.681477113998329 0.163611510497561 0.442663505747229 0.116606347761298 0.0712692375181956 0.091233508939184
"ufb234" 0.604359370844427 0.585888526368323 0.162323662910687 0.107862422235014 0.103287619355331 0.0511214200019606 0.119303390084484
"ufb235" 0.67176965492944 0.634771121087792 0.160438546935119 0.35367967887916 0.10770080395327 0.0604376274580604 0.0804088040985396
"ufb236" 0.706770109513141 0.699109059163716 0.165121372882622 0.460941462639829 0.118892584692338 0.0824551759731802 0.0928747713160347
"ufb237" 0.705331588127389 0.649402112245789 0.161326114497906 0.462755007255241 0.111840614271412 0.0618369068399431 0.0707376260813855
"ufb238" 0.628349977186838 0.66702899966218 0.194235814002478 0.0848980883098308 0.124598389042317 0.0483497911865488 0.154570551773156
"ufb239" 0.469135802469136 0.326832094235783 0.145566138832316 0.468780854353462 0.0992706015484938 0.039319338641678 0.00792856303695291
"ufb240" 0.650388274580283 0.626802349216784 0.164200953050074 0.257290675755466 0.107822711453661 0.0666676824311139 0.102654962777007
"ufb241" 0.581148537727724 0.532143907695448 0.133306841918866 0.233332107986589 0.088780236150512 0.0432181278076806 0.0645475121604293
"ufb242" 0.680822312679079 0.697586293884956 0.197885418908545 0.203307649453562 0.134796572128326 0.0698671802219156 0.145295306257573
"ufb243" 0.604878433301867 0.626902315647829 0.171538255750469 0.143474402765122 0.109504863656611 0.0585431178131536 0.127380601042446
"ufb244" 0.70842873961807 0.625594316422261 0.155773148280979 0.426170454399983 0.103965563737598 0.0581014833873258 0.0646474133095314
"ufb245" 0.687405848425146 0.701290352634276 0.185296997844181 0.368860380486717 0.132517984504676 0.0712213633824814 0.107391931025937
"ufb246" 0.643306819432181 0.661358672856916 0.180626584624968 0.289662869087657 0.123143496768232 0.0751525014817516 0.115787918479305
"ufb247" 0.601922632837801 0.602570969469738 0.158593956142258 0.145630939239101 0.100819435309339 0.0520766319065741 0.108164112300466
"ufb248" 0.61941488854464 0.597843687482378 0.156645021884633 0.176351206364301 0.0975561538006403 0.053328155935683 0.103935587049135
"ufb249" 0.600977138235221 0.525573098608 0.148839511949047 0.296480154695151 0.097539074326131 0.0605518528967134 0.0672817393847177
"ufb250" 0.605387687178944 0.592676338060322 0.152938995461489 0.248806591291947 0.101790954431798 0.0663085475847612 0.0858414299456086
"ufb251" 0.595549275164525 0.55865332535135 0.167733761573584 0.375850592304921 0.115452169179226 0.0631598858483882 0.0605180670373962
"ufb252" 0.469135802469136 0.439186880765289 0.166640481413962 0.455567212867957 0.116016328490599 0.0481657669449756 0.0323976931571619
"ufb253" 0.651411031941854 0.647119409450965 0.173016728997918 0.215675878215808 0.118512563816299 0.0529543025332597 0.118720050066372
"ufb254" 0.775586729727477 0.63854394935476 0.13927515026417 0.629091546112897 0.101305574180861 0.0608938745528902 0.0289230918254467
"ufb255" 0.640577075035263 0.670480754507522 0.200427315616507 0.122866947973197 0.127603476826538 0.0633181575114891 0.160690995978224
"ufb256" 0.630730479812841 0.566282760090164 0.151748248087257 0.290430638824089 0.0997214793694129 0.0544229944361475 0.0706830287405225
"ufb257" 0.669704378164324 0.648978300926817 0.170762599855705 0.278256577449663 0.112946754849665 0.0592486529252739 0.113319750726667
"ufb258" 0.648993449131386 0.617573817146923 0.158535683419106 0.299287235057412 0.0998211838153053 0.065545059021695 0.0966658491937005
"ufb259" 0.713274242865696 0.687164038041231 0.161514386621981 0.585757489155877 0.119127098581358 0.0715140420991642 0.0538207694666532
"ufb260" 0.617843639206578 0.657763836451426 0.192301838320273 0.0483428181742738 0.120160218574881 0.047596044932637 0.152540799414282
"ufb261" 0.603785641038017 0.592497016930712 0.164019425779557 0.0980136346191037 0.105135046786148 0.0494250948808852 0.121671619074243
"ufb262" 0.613747865716691 0.618010393611731 0.171580389436087 0.0952853321045695 0.112448075888352 0.0479635087866801 0.126413439190538
"ufb263" 0.691358024691358 0.564387008234218 0.14313947339569 0.69100940560829 0.107347930295991 0.0481608123708766 0.00331858869843947
"ufb264" 0.686746987951807 0.69170579029734 0.172593841352947 0.682531134842334 0.131768753991021 0.0602785358616305 0.0399354528066148
"ufb265" 0.673898492972245 0.71561594181852 0.202402413793947 0.329848560057362 0.146389016306155 0.0902348533669902 0.133721328408016
"ufb266" 0.709348986642417 0.689600300146839 0.181524410269796 0.399227747494192 0.128885191390231 0.0768679279820366 0.110920927403359
"ufb267" 0.634146341463415 0.538003431916827 0.154866937419274 0.633731432732821 0.113153447131054 0.0508536020468329 0.018158514469326
"ufb268" 0.673252539836524 0.606863778155679 0.183405091521672 0.263583850045404 0.122387805460548 0.0618640955722371 0.118513892058737
"ufb269" 0.676818713290991 0.663264412454302 0.17988057152603 0.278090838228336 0.118300123732954 0.0718465287851429 0.128533610486653
"ufb270" 0.647482759086658 0.622568433951117 0.161850755358199 0.261373890228356 0.107311954578251 0.066776538099619 0.0954947892430612
"ufb271" 0.636152431521454 0.600890281261463 0.156740098624641 0.298754026768566 0.10659693578394 0.0605850188375466 0.0762148349776519
"ufb272" 0.597560975609756 0.468685192866031 0.140168795408117 0.597328602773192 0.100276634593428 0.0427959818976184 0.00175768212583415
"ufb273" 0.686746987951807 0.621895506271285 0.177712502423252 0.68732565599071 0.140305519576357 0.0651571540728474 0.0458747910280436
"ufb274" 0.639303276480127 0.683817561700574 0.201583175487623 0.0956873417629672 0.130385388522599 0.0650985963843907 0.1615788353597
"ufb275" 0.657331131580082 0.653951349118635 0.172232201510563 0.278089032037659 0.11691659776046 0.0753486816201206 0.11784100694054
"ufb276" 0.675 0.770154788777814 0.202150529845154 0.674703511320508 0.154779711211086 0.0700234027190706 0.0722296126371282
"ufb277" 0.761774807016644 0.63693627545697 0.14270123034296 0.629118244639885 0.105240211552779 0.0621542781337476 0.0328189795137113
"ufb278" 0.761665688210313 0.676705917874396 0.177862533038055 0.485695992987128 0.129312532501314 0.0685847832407569 0.088900390439554
"ufb279" 0.612702809513997 0.611326841399097 0.167200578942682 0.144135344778684 0.107730122573279 0.0444775717874096 0.120527774300169
"ufb280" 0.628277928988716 0.609915606032176 0.161118307293917 0.18387838462724 0.100597967231869 0.055416071029741 0.112631602610179
"ufb281" 0.692230610655721 0.714331889585623 0.191553094655265 0.31798799554963 0.135063778090658 0.0754368786860024 0.114134573162187
"ufb282" 0.694691955389728 0.709559686123204 0.191040613184419 0.318515483182985 0.134008569956429 0.0814557718852325 0.121070673762037
"ufb283" 0.639987621142913 0.600574905863367 0.153564525306362 0.29905842531114 0.0981661504806552 0.0623182645487628 0.0866700821250915
"ufb284" 0.603181206752563 0.624306954987314 0.172910305372888 0.108133390477673 0.111127436463412 0.0563776190310221 0.131002214451546
"ufb285" 0.61504531895412 0.594486725838654 0.157563826872346 0.215534498059759 0.101121850709219 0.06381818624573 0.10881958075446
"ufb286" 0.654965429878089 0.632704651067715 0.162704700406761 0.266080130116261 0.110407474638685 0.0593119510053932 0.104705541106893
"ufb287" 0.751496299920826 0.704623155819755 0.175299305449531 0.505844531333259 0.129156894214822 0.0738819788996363 0.0862749223556192
"ufb288" 0.6332556482962 0.620114775533924 0.160521036471223 0.275205639100457 0.100002699072726 0.0690025843174474 0.102496280697028
