"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"30" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"31" 1 1 1 1 0 0 1
"32" 0.5 0.842740403107894 0.833333333333333 0.416666666666667 0.166666666666667 0.175377060680463 0.833920353897438
"33" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"34" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"35" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"36" 0.5 0.870624224619396 0.85 0.425 0.1875 0.193448542687645 0.825839840057794
"37" 0.222222222222222 0.491618525274799 0.461538461538462 0.102564102564103 0.583333333333333 0.580671920364994 0.446567704547259
"38" 0.25 0.479455858957748 0.454545454545455 0.113636363636364 0.6 0.59600675474322 0.426064491503219
"39" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.673854447439353 0.331112269442148
"40" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.384061449831973 0.635484978284601
"41" 0.5 0.963955153026514 0.952380952380952 0.476190476190476 0.0666666666666667 0.0660022440762986 0.944989066515653
"42" 0.5 0.832437127985693 0.818181818181818 0.409090909090909 0.181818181818182 0.193255386993912 0.820770838539275
"43" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"44" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.125 0.123039064903107 0.890829716363089
"45" 0.4 0.256466885467846 0.25 0.1 0.75 0.767263427109974 0.238755294763803
"46" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.181818181818182 0.193648334624322 0.818879608955356
"47" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"48" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.356803044719315 0.660060655652227
"49" 0.285714285714286 0.391755402070806 0.375 0.107142857142857 0.625 0.652315720808872 0.363202686395577
"50" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.464314141682144 0.566850404536549
"51" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.551031653707219 0.483451630570158
"52" 0.375 0.38993058265957 0.375 0.140625 0.625 0.645827951433738 0.368263153479954
"53" 0.375 0.824836410723584 0.791666666666667 0.296875 0.277777777777778 0.274152867638995 0.755659536083792
"54" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.458978772231784 0.558106885180442
"55" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345781466113416 0.66425559007518
"56" 0.333333333333333 0.517661748002047 0.5 0.166666666666667 0.5 0.519547993245876 0.49740714773389
"57" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.497689299680057 0.53144112674199
"58" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.29385836027035 0.71700530126763
"59" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.442841778958689 0.589647338981198
"60" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.578536303153023 0.441956561928282
"61" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.307692307692308 0.323755564548766 0.697827298944874
"62" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.409090909090909 0.40351506456241 0.643245919830466
"63" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.436910171268787 0.585732965463505
"64" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.3996270147862 0.629978516761156
"65" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.517419799931011 0.535006926339063
"66" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.652857736364176 0.380548761831196
"67" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.447067238912732 0.601668862539615
"68" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.540175557056043 0.490713319633703
"69" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.420809005312714 0.6186370653553
"70" 0.2 0.22111683573017 0.2 0.04 0.857142857142857 0.857878181298256 0.157078764124312
"71" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.779170183754302 0.244176445975187
"72" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.438682004289335 0.605043458278584
"73" 0.2 0.666980234812419 0.6 0.12 0.5 0.508754822571756 0.544692373728623
"74" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.482160077145612 0.55792249863719
"75" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.708449440324942 0.332325566765966
"76" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.62320230105465 0.421301586292229
"77" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.607312036924572 0.426601278246648
"78" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.6923289947383 0.334068897338907
"79" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.607697501688049 0.422286079555033
"80" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.698812019566737 0.339855874907377
"81" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.764980875478113 0.276387201537418
"82" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.72928821470245 0.308488805471015
"83" 0.125 0.304485707563976 0.25 0.03125 0.954545454545455 0.938841201716738 0.0741816340105764
"84" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.517330574236937 0.515160431934485
"85" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.740611658098806 0.301851282570414
"86" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.773817652146206 0.263070689618024
"87" 0.142857142857143 0.517339886093854 0.4375 0.0625 0.75 0.752413994900305 0.291233390946306
"88" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.660128253489249 0.383691518940159
"89" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.842105263157895 0.857173470481089 0.164210329604681
"90" 0.157894736842105 0.181562559899318 0.157894736842105 0.0249307479224377 0.941176470588235 0.92485549132948 0.0863414237026653
"91" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.802060027861033 0.235235615279969
"92" 0.12 0.328982272867216 0.266666666666667 0.032 0.956521739130435 0.944814258106077 0.067716141759595
"93" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.663452607368747 0.383867555583726
"94" 0.157894736842105 0.578979245523767 0.5 0.0789473684210526 0.666666666666667 0.666666666666667 0.384236868719412
"95" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.780098812516252 0.258539527133871
"96" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.73392911108233 0.309662857609523
