"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.892103716282411 0.20547070073686 0.9061970477989 0.200068477553129 0.0987653521081237 0.0533385765958663
"mb68" 0.863092173017508 0.24024224785289 0.727899821136694 0.225640027882451 0.135536676246778 0.125842884757647
"mb69" 0.812363891815947 0.219593687482859 0.712682842042415 0.199827964471231 0.0923192244310847 0.069167573394953
"mb70" 0.96517335813569 0.241692352198608 0.968404667671752 0.240284173742109 0.12038767124121 0.0961432894341667
"mb71" 0.83377230035283 0.263766215956995 0.718693838574591 0.24529311867467 0.11711794161485 0.122796198193396
"mb72" 0.770005364022041 0.26566600604278 0.28089489971423 0.224391130702519 0.130015751676889 0.185234740986009
"mb73" 0.755846775558278 0.245634724642736 0.322811870616302 0.207241217552609 0.135394551828508 0.163009442535179
"mb74" 0.807732982059036 0.27141132901993 0.5311814304706 0.243796062353734 0.138906522394881 0.161961175782207
"mb75" 0.648122305564554 0.205334397703251 0.0516071449425158 0.16035735600321 0.0882612465215463 0.150945245676019
"mb76" 0.703904492121932 0.223048791125939 0.197540687704507 0.189683114261158 0.119088695819373 0.159115591422599
"mb77" 0.625115239610367 0.204319112289237 0.0206769612991591 0.159551710803882 0.0774844956518942 0.162703039932676
"mb78" 0.635442439291151 0.194378295520635 0.0417943798166735 0.152427159943716 0.0672041151046664 0.143899191946223
"mb79" 0.849437882453394 0.202384906731959 0.833290543675879 0.190796413591626 0.092258283056785 0.0496619316342258
"mb80" 0.728391290619294 0.23604628409371 0.207830599470738 0.201058397423527 0.128640547297378 0.167838663705655
"mb81" 0.742288001710478 0.218611476203013 0.436876614617166 0.192251062442377 0.112279355770809 0.11991188724767
"mb82" 0.650907283122048 0.194081793963292 0.302477915782921 0.155491825741546 0.0925905900833183 0.105656834299525
"mb83" 0.761639185257032 0.225970937928259 0.729065041230212 0.209249019449348 0.101147387758566 0.0777640870682048
"mb84" 0.678790212637878 0.201092207497131 0.270897128565135 0.158464356250117 0.106400729702408 0.129901716659404
"mb85" 0.790569666423503 0.209308854857195 0.770755242208478 0.197211539662288 0.0943081497464566 0.0579116394724273
"mb86" 0.729279928991457 0.246900949056209 0.308600277040461 0.210424548879938 0.129728338943975 0.151723431063813
"mb87" 0.673671024375542 0.210212340613962 0.124533458570016 0.174689448581295 0.0931275227686621 0.149653392026221
"mb88" 0.795658017905576 0.226206613483038 0.511730040455528 0.19882901959235 0.126288915927187 0.128653920171016
"mb89" 0.605500735368471 0.182801516988721 0.0313369040730556 0.137791408253417 0.0569163403362104 0.13489340059998
"mb90" 0.808074478560559 0.274104219244437 0.531003520340266 0.24496908444149 0.141671855740042 0.165058597753452
"mb91" 0.688783052985905 0.22694152282836 0.135078186124889 0.182699917166348 0.0973022319601804 0.167795858285229
"mb92" 0.749391399832182 0.248060641781438 0.364451829625432 0.211335407519441 0.125551876360916 0.153425604142376
"mb93" 0.764051522248244 0.178038265621191 0.695097311221457 0.16503385105001 0.076352848393835 0.0198586432353741
"mb94" 0.635824941794039 0.198730911546344 0.0412606150738201 0.151310136871236 0.0810338377453907 0.14850130981673
"mb95" 0.817657605272084 0.258744220201438 0.708219940741078 0.235654359685111 0.112227920086185 0.116812618160924
"mb96" 0.761880330917719 0.21121554436472 0.708219940741078 0.193896054716575 0.0897241268855744 0.0601834114572452
"mb97" 0.644703582129368 0.197704856100766 0.0527725915245381 0.155903236374215 0.0661277197831335 0.14534620782313
"mb98" 0.653560035225143 0.216385818281022 0.0517444031030663 0.169947793876884 0.0990899184094741 0.171694355584802
"mb99" 0.800874280390799 0.224771832024448 0.592534232356453 0.202700798769183 0.12926808687587 0.127038254773588
"mb100" 0.649355442962231 0.200030956229594 0.0422180732196305 0.15881095328439 0.070794291652229 0.147845162297227
"mb101" 0.776988192160457 0.249468491509151 0.416639126623127 0.214031316568844 0.127526811977378 0.155010638254064
"mb102" 0.672454914073876 0.196407600324911 0.208335806937152 0.154258057664313 0.0995500348580746 0.134875765915414
"mb103" 0.802505562080457 0.252594550455719 0.532635917473595 0.227255431335763 0.153315666865801 0.158344056524787
"mb104" 0.760093497662558 0.193857347493724 0.770806589797424 0.183254375469695 0.0833396365110851 0.0395015619988733
"mb105" 0.769633212262642 0.258766062844062 0.458098590800253 0.223438657086536 0.123990586350959 0.147416310592785
"mb106" 0.661390542750809 0.20791271751876 0.0828246263818745 0.165411229117751 0.0942024315086762 0.150716075636599
"mb107" 0.594256653870969 0.186055297152312 0.0104433833524474 0.143525549469326 0.0622938162859012 0.143710750861742
"mb108" 0.734071844134758 0.249223882058146 0.187167732185289 0.207317380756045 0.110237486028629 0.182399279083485
"ufb1" 0.628906962800761 0.173496617249742 0.444797154782072 0.146492257186691 0.0884878760878129 0.0690721156128894
"ufb2" 0.581492461909214 0.175591938048907 0.0208972652693269 0.136219374809033 0.0676759369805253 0.129581156855711
"ufb3" 0.684756687077022 0.221221898950415 0.60624965938347 0.200203412730878 0.089524469549897 0.0711096284591712
"ufb4" 0.720581705150977 0.220114640448563 0.510432140746252 0.194166689070903 0.11255130786296 0.102381569920119
"ufb5" 0.692359771337816 0.216383293755252 0.271478550715152 0.177501326829141 0.119232076892923 0.139527319214059
"ufb6" 0.722489334326539 0.223207838767158 0.624993581551382 0.197022531727905 0.0886304053553441 0.0744719247939115
"ufb7" 0.707186790875433 0.225645305933769 0.177329519715654 0.183082298143133 0.114682804132432 0.161981524676549
"ufb8" 0.59351325337825 0.178466027413442 0.0209045208592538 0.139605796010771 0.0611127910414045 0.130276345003019
"ufb9" 0.771592197988137 0.239362774992866 0.547276957428795 0.216564623923383 0.126854683704713 0.124796921984717
"ufb10" 0.757038921456574 0.25607895441375 0.312242156480397 0.220928867038546 0.128227681408398 0.174597623995668
"ufb11" 0.614471515690944 0.18954065014759 0.0309019841432764 0.143537308022468 0.0743821480707977 0.142003099400293
"ufb12" 0.644918530792599 0.166875711532143 0.52988287937184 0.145809606506725 0.0982713449399461 0.0618550277407739
"ufb13" 0.676803615021036 0.171177679461554 0.599940075556796 0.153750344694844 0.0850231086900578 0.0466702123501704
"ufb14" 0.723376564069778 0.210539828978271 0.499790577504589 0.18790478019344 0.104647982442346 0.091361325553412
"ufb15" 0.725487549767191 0.217803929637711 0.479064121244321 0.186099358573027 0.112728958105964 0.10030075785776
"ufb16" 0.722031757488271 0.208435756485189 0.542303870214998 0.185271678505256 0.107484363659162 0.0895252776361872
"ufb17" 0.750009746968693 0.242417630610278 0.499911044934833 0.216162732100807 0.119342147970577 0.128611981795612
"ufb18" 0.641703265228184 0.198311211223066 0.323643425362511 0.162538192710103 0.0871112584036648 0.0971886523777867
"ufb19" 0.615101465210221 0.174518890123987 0.518124757682114 0.154657750060585 0.0890035331343735 0.0498637319105166
"ufb20" 0.641521952713307 0.191152620511606 0.344549302380578 0.157725106352911 0.0795852829786508 0.0891270990446676
"ufb21" 0.63872825630742 0.184795930332938 0.271076106265922 0.148951517026329 0.0925214881077751 0.104919275589784
"ufb22" 0.751866265266662 0.209075115459627 0.537316129191187 0.185099308586511 0.102819224574646 0.0896754959208633
"ufb23" 0.711201629327902 0.230993572511687 0.145988144404536 0.192004140865232 0.113793608762667 0.167769500442171
"ufb24" 0.736387603572581 0.195577214272398 0.572875277851624 0.166429337728008 0.104176401587633 0.0747350976260222
"ufb25" 0.761259159408268 0.204908911890211 0.458191594790393 0.170214633203718 0.121531486548461 0.117822950218442
"ufb26" 0.785051417105593 0.240992488622234 0.531240733847378 0.211765123958379 0.11748801630295 0.126972751920685
"ufb27" 0.662652980655349 0.220523791109012 0.562406932495036 0.191696017365008 0.0840163050356589 0.0712739503719468
"ufb28" 0.666703463736488 0.199035903330138 0.365077057919766 0.157635327116667 0.0986735836178448 0.111154506173896
"ufb29" 0.611854684512428 0.185535230748043 0.484851287164985 0.163258949328268 0.091847525008567 0.0625606708053276
"ufb30" 0.668069059039441 0.211740781929648 0.0827584316381666 0.167743297542015 0.094661081557882 0.151205089023087
"ufb31" 0.536635538314585 0.155878808804392 0.0104502772313795 0.114124554999836 0.0530203143637148 0.107666852070742
"ufb32" 0.719386957783582 0.232581215497878 0.202025908280818 0.193918585732566 0.117927760637927 0.164275292648021
"ufb33" 0.82602178742539 0.193394625140281 0.739532060622161 0.175869093545693 0.105605541942843 0.0722246352720445
"ufb34" 0.728749406455712 0.244869035278589 0.187167732185289 0.205406691224108 0.104700487476986 0.177656818872832
"ufb35" 0.68196609656425 0.212718623538017 0.0938806076321128 0.174530788585624 0.0812785195509365 0.155979737141803
"ufb36" 0.603329765782898 0.185636311762118 0 0.142146665897128 0.0732029386766671 0.139137186747913
"ufb37" 0.721942854940948 0.236975706420857 0.25154717304283 0.200614493767764 0.127535249045648 0.153137750802802
"ufb38" 0.764455057137984 0.250355676022948 0.62489088637349 0.226764033615842 0.101918380754334 0.106817881428543
"ufb39" 0.699298107613415 0.224714866799244 0.208680198116646 0.179207161438039 0.119326308335379 0.155571006977063
"ufb40" 0.559771885409727 0.166248314337366 0.01044727226774 0.125055058626399 0.0574396068284411 0.120584060967839
"ufb41" 0.715198693955563 0.237684144230453 0.400895572923324 0.206028149619953 0.113994961633859 0.122508507368167
"ufb42" 0.730226153070329 0.249480716005191 0.390378670518608 0.216771788699408 0.121490235281706 0.136087381920244
"ufb43" 0.638095238095238 0.205283056843676 0.0517874351092901 0.159665964539863 0.0859951966901783 0.157296659818989
"ufb44" 0.636484635737041 0.205312360770808 0.0517662818458311 0.160537193365664 0.0938790767512988 0.158780915694909
"ufb45" 0.709117144078666 0.239679496069065 0.59362323563979 0.212930477557982 0.0989553016685373 0.0940974849358847
"ufb46" 0.77165007488327 0.25205476951192 0.489368976336021 0.219508293802302 0.127194989882328 0.139696832378166
"ufb47" 0.628811616354604 0.177755724000143 0.666632434940703 0.163089140463379 0.0703534839798315 0.0203168877147573
"ufb48" 0.644620207900851 0.201111851511227 0.114740300351345 0.15355925111686 0.0772304599745811 0.129917264882159
"ufb49" 0.645264688388077 0.203613453511279 0.0515358215432119 0.156951750286142 0.0813127850886519 0.146106361670848
"ufb50" 0.625104895104895 0.194658668111805 0.0311748903315926 0.147666822898565 0.0756636333433724 0.14593986634264
"ufb51" 0.609963889260399 0.199188630560898 0.0518080721244872 0.148317884772871 0.0773263674321575 0.149073656125024
"ufb52" 0.605052354326034 0.195411088493607 0.0517874351092901 0.14414275566791 0.0770668384625456 0.146810601441514
"ufb53" 0.654396943603411 0.192196098154156 0.270981613438098 0.156402089134274 0.102049546199811 0.120225397725647
"ufb54" 0.700229867731846 0.204456984632437 0.313388908845871 0.174462391620989 0.106067594852887 0.117070926557449
"ufb55" 0.682937013409162 0.204241666245216 0.219116850346975 0.167501964996456 0.103650847884316 0.126194858727438
"ufb56" 0.638977609070082 0.190816782312266 0.229227146083804 0.15216145046479 0.0986686638206815 0.11872319274318
"ufb57" 0.626464669427772 0.195273920437419 0.0412093802977213 0.149823898714933 0.0762199597661166 0.142729295938498
"ufb58" 0.701609122658978 0.220508500383474 0.156435269508242 0.182238074288793 0.108267090298917 0.156422395264307
"ufb59" 0.706510086368303 0.219449595948114 0.197049999365372 0.182122863905842 0.109950552824721 0.149836152570069
"ufb60" 0.563881834718232 0.168921262077116 0.0104465223045103 0.129340584109967 0.0579979886823363 0.12469948572172
"ufb61" 0.597639100039444 0.185850453614157 0 0.136691278656296 0.0605519156162733 0.142540873349347
"ufb62" 0.587133613637696 0.18294019011263 0 0.139338486114084 0.0647056331115095 0.140197227808111
"ufb63" 0.701304929540755 0.222368420776383 0.197452017997831 0.189432334284447 0.111545844730634 0.152939607939829
"ufb64" 0.761405045898963 0.258509816744896 0.332980820776028 0.222352850281912 0.132455918758644 0.16518985598691
"ufb65" 0.633663162735571 0.194029227538566 0.0626474986442759 0.154581322017414 0.0714339993215617 0.138959326451049
"ufb66" 0.590469074057165 0.183798495133521 0.0104446135433883 0.139145498829675 0.0633064346132954 0.14109752764026
"ufb67" 0.592862422130715 0.164553891204454 0.458039588316942 0.140688484106746 0.0902873220077094 0.0589950828199219
"ufb68" 0.585742099745395 0.165490084404014 0.496904329113658 0.143239550180448 0.0795243261679171 0.0397579885586894
"ufb69" 0.655552871228748 0.201669873647268 0.124613619033797 0.16438061265998 0.0914398550717998 0.144099863675278
"ufb70" 0.532727139217286 0.152823455939212 0.0104469378433416 0.115733678739256 0.0516511029183884 0.101593751574145
"ufb71" 0.65901186762755 0.191284049204376 0.323203105955563 0.151401584894952 0.0980885362315777 0.112043123906535
"ufb72" 0.653561449090642 0.181501348013912 0.54801253659197 0.158126611794717 0.0910430514567379 0.0579177194253588
"ufb73" 0.636282778651921 0.193566365840634 0.0932645289676921 0.159536068418025 0.0751427850766171 0.135411987310029
"ufb74" 0.703534085416888 0.225758764568539 0.166791858929499 0.18461193503582 0.112791718766406 0.162104311343758
"ufb75" 0.578419291420012 0.174380014610892 0.0209020496765217 0.132303249698327 0.0537367410504491 0.128286088380669
"ufb76" 0.583047183878955 0.164540013203442 0.403918585674419 0.136304678804501 0.0852471551032787 0.0588136601147078
"ufb77" 0.609069546522674 0.174092325458141 0.479407415416922 0.147504746405198 0.0817166093064964 0.0493900219768263
"ufb78" 0.677240684793555 0.215341751698469 0.124293841470458 0.178182859562754 0.0901324183520515 0.145285580990516
"ufb79" 0.658795064396182 0.204491236445908 0.124430865499076 0.168216423923158 0.0896804840102432 0.139030986091493
"ufb80" 0.653283731898524 0.199742339499972 0.0737415131575707 0.160247964033549 0.0740646536102761 0.145037444621621
"ufb81" 0.561574963916624 0.167435292624171 0.0105545866556573 0.127214726410516 0.0564022774351766 0.122558724862816
"ufb82" 0.690720634403675 0.214718168425317 0.219046540419596 0.177434825631251 0.113937663581665 0.144682752346668
"ufb83" 0.693426690189654 0.208715337504201 0.198144686806491 0.172678399236335 0.106723815499747 0.138144558522317
"ufb84" 0.617089208808121 0.19329129004082 0.0207562442656535 0.147731032579898 0.0824957435495097 0.144525247394283
"ufb85" 0.713996318380792 0.226540722505579 0.170077307270699 0.189365852333343 0.105421075204282 0.163059277394862
"ufb86" 0.719626288576819 0.236457041484827 0.25154717304283 0.198715847384216 0.127098576084574 0.152430539884601
"ufb87" 0.71732609974381 0.228757504795415 0.208277783606951 0.189689192520023 0.109789035120439 0.153293722335395
"ufb88" 0.641492381773753 0.196426407958967 0.0933365002553185 0.157526721263958 0.0859678009363352 0.141491905493743
"ufb89" 0.603133371936491 0.182171599917018 0.0209061522776249 0.143162772665879 0.058016445440373 0.130899721139884
"ufb90" 0.667555589910077 0.200606679760114 0.365388901329056 0.166623864782272 0.0858802558121373 0.0997736642581673
"ufb91" 0.742937069986643 0.18524025739586 0.666627131082148 0.167108879122054 0.10275071740631 0.0628453009110232
"ufb92" 0.784876021355811 0.206683695115567 0.551943856575653 0.179375577501034 0.129859126846584 0.11979212463526
"ufb93" 0.529956124867618 0.157790744232675 0.275020563129646 0.123709047402751 0.0770810467636844 0.051160249239809
"ufb94" 0.601051629376379 0.178587894968006 0.226941144242788 0.142443699878818 0.0901364859490761 0.0979040098256882
"ufb95" 0.647694738467752 0.18914521428675 0.270997566866985 0.149341601350856 0.095801929254308 0.109694718177593
"ufb96" 0.809193278908977 0.206926913969636 0.635217689852094 0.182418702384373 0.124955717831572 0.107115006896678
"ufb97" 0.680846465760904 0.214202112953936 0.124430865499076 0.176832657346904 0.0910332590978652 0.149540944189189
"ufb98" 0.597710335780418 0.186532695881968 0.0207034915192995 0.147364792099594 0.0699471506793259 0.142723166645354
"ufb99" 0.747001150243742 0.224798640358752 0.67705498518527 0.208937717758316 0.0952537045157924 0.076367324372567
"ufb100" 0.57637575353784 0.176481644559918 0.0104452335058963 0.135404147852048 0.0568275441679995 0.133395091618429
"ufb101" 0.578187450039968 0.169254240969287 0.452113350255866 0.143044278621549 0.0736777857695382 0.0435345579552734
"ufb102" 0.733016053558422 0.233506505761749 0.229050665767456 0.192969830578338 0.114129246993505 0.158507398910315
"ufb103" 0.758471864920276 0.229379026152432 0.396557924442111 0.200241066218592 0.123047953490627 0.144841364376654
"ufb104" 0.59767527472295 0.183296848206011 0 0.139080755021098 0.0622582750562713 0.138585487038202
"ufb105" 0.656900168058469 0.198779967894607 0.365388901329056 0.160596639458216 0.0841138737394185 0.0977165365745789
"ufb106" 0.612138383537131 0.176780859228381 0.484911122163674 0.152208486207089 0.0869041860327315 0.0524844925902155
"ufb107" 0.611542575497544 0.195733943868497 0.0208791683111522 0.150951678181234 0.0679287609735919 0.153839021168629
"ufb108" 0.691976923352564 0.224374480994586 0.155973110154407 0.182679053850745 0.089316572258585 0.155338098342139
"ufb109" 0.773001062950278 0.217269922192701 0.544021653721733 0.190101049221681 0.107417233752897 0.0994115362485094
"ufb110" 0.782395725100193 0.182159085598214 0.802074240531124 0.172706057790571 0.0803200069033477 0.0255633809052012
"ufb111" 0.781738357811112 0.195264661192369 0.656085062483336 0.174806064885277 0.104915068666578 0.0743755921517725
"ufb112" 0.634731206666013 0.206024382681735 0.0102743402406207 0.160538542310329 0.0805616139669123 0.162584069709473
