"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb144" 0.595499145376844 0.641994359501599 0.172646244219716 0.160052692979282 0.122564869371916 0.0605374961758688 0.125185375583225
"ufb145" 0.642359812687265 0.673503196221786 0.201672980870628 0.124476759004132 0.130054440898811 0.0547105397797796 0.162854307470639
"ufb146" 0.640253430681868 0.662101892765624 0.169616736507021 0.32386168120709 0.126238770295863 0.0767127214986282 0.104883180364587
"ufb147" 0.735632183908046 0.633097383097383 0.142225176368831 0.735543868364093 0.117217177088069 0.0533139046014999 0.00712592618815445
"ufb148" 0.770114942528736 0.640369331463301 0.129608905963233 0.769940996888776 0.107711989680789 0.0486255376512081 -0.00751919953651062
"ufb149" 0.626408386417449 0.659523851077476 0.19396866539666 0.127359823326248 0.12518988299073 0.0504078544270401 0.15477338621366
"ufb150" 0.628232121594402 0.632789265625156 0.173004695562342 0.235089167629187 0.122746194933855 0.0740193679944556 0.116606017381367
"ufb151" 0.755429805198714 0.68007655917085 0.143415509685564 0.65884119925571 0.111852505092054 0.0688796539381455 0.0365198979296802
"ufb152" 0.71295002068282 0.639429100615569 0.138113157185779 0.568042623477568 0.106797638867773 0.0738706540098127 0.0471203852213439
"ufb153" 0.617376455135024 0.599873033568686 0.156464916974135 0.255872636673985 0.117340510714405 0.0707829829207214 0.0989413485528705
"ufb154" 0.60164424959076 0.605754147934927 0.158484035112159 0.18576112718783 0.113443070197037 0.0652669295380807 0.10857875367182
"ufb155" 0.633844685695811 0.627561036999748 0.161379190334887 0.374436482946441 0.127297346752841 0.0798058149820747 0.0831250880032271
"ufb156" 0.646707762505093 0.661615380288029 0.17432818435691 0.313428512201965 0.130262820736844 0.0822897759840722 0.104185630038063
"ufb157" 0.666214451071845 0.635667442956952 0.16132682220181 0.32462966755041 0.117645549786853 0.0769660996488296 0.0903562795887091
"ufb158" 0.660510463275403 0.630592087605346 0.157581782278314 0.301358633691642 0.115703149146275 0.0752800912825472 0.0921258695364004
"ufb159" 0.634574338684086 0.603174921730754 0.14216003676832 0.364732164620242 0.104354692044487 0.0594132810285538 0.0620289709000941
"ufb160" 0.620618917647484 0.652730284749789 0.187794116495468 0.146670603427351 0.124438005127569 0.0576736078649248 0.147075199258876
"ufb161" 0.623052357306632 0.656220896099517 0.185692053965686 0.171063515918712 0.133309135423118 0.0667951530742334 0.133158972827243
"ufb162" 0.668309921782706 0.670462879960883 0.175849379594453 0.377191369133171 0.134914326088577 0.0792222906143767 0.0984594220730061
"ufb163" 0.676250622871865 0.715404885887195 0.20098490255049 0.249643245086767 0.149978011756318 0.0734166408681723 0.146635069624569
"ufb164" 0.64384957230033 0.684260209576665 0.192551585427837 0.208701803915301 0.138673699460537 0.0794681029288619 0.14279828256704
"ufb165" 0.720038323994601 0.67953166035714 0.190079864911727 0.413401340823032 0.152419509505396 0.091653677754068 0.114631085546908
"ufb166" 0.615877506022533 0.649865390050125 0.174133157562189 0.191918919925054 0.123750916832895 0.0651915719343574 0.125064176223466
"ufb167" 0.775193176980003 0.75122359166998 0.20582677624873 0.465525931603784 0.162948731681958 0.0931414584013541 0.121982796436828
"ufb168" 0.681818181818182 0.566330404599197 0.136615064841649 0.681631366178944 0.108529066421313 0.0479506720750415 0.00133556496938222
"ufb169" 0.622395075797014 0.647611175655282 0.188095835342326 0.127296537018558 0.122547780606967 0.0508917096494046 0.148663975336283
"ufb170" 0.656152632899667 0.618944495535317 0.154026600546411 0.420067952883428 0.121720248006387 0.0647291674244488 0.0647138731666634
"ufb171" 0.735352611228706 0.688794120802489 0.178661790508104 0.40681123747573 0.133472373513517 0.0839419846242795 0.114926289760148
"ufb172" 0.629155260501596 0.65581934608158 0.178255617841724 0.183185355189331 0.125821251922186 0.0558578315308339 0.133810775383872
"ufb173" 0.621715284357114 0.656363120676477 0.180479454564703 0.216787805810753 0.129026626584556 0.0802536645232644 0.129803067918052
"ufb174" 0.64576949389142 0.621827500883705 0.160050777670634 0.383268873744914 0.125653834973085 0.0757643278729696 0.0813772378326598
"ufb175" 0.738372047606053 0.660885983007587 0.150781463880329 0.620494885339606 0.121850534048428 0.0699443543026898 0.0443916358620377
"ufb176" 0.638439581773393 0.668957952966183 0.198428010612528 0.159866701317052 0.129729611122511 0.0597926094746464 0.15907017636461
"ufb177" 0.649786478502545 0.636888483743543 0.151933040557085 0.307145945741626 0.10867197302733 0.0646861007855935 0.0861092503127917
"ufb178" 0.653995133659751 0.634250585480094 0.151587105239708 0.407004614768856 0.114608293206196 0.0750185844971078 0.0722072233147747
"ufb179" 0.61211595099434 0.634720118204319 0.178930104307042 0.146677551308344 0.11968178705111 0.0566679125875124 0.137162632021326
"ufb180" 0.69360998716627 0.686015365142908 0.187499059485029 0.47426137123987 0.144872355035146 0.0685090821882872 0.085222805690179
"ufb181" 0.650346842910968 0.658033392106474 0.169533009244464 0.33220164077425 0.126920009515259 0.0781827608826286 0.104889851554881
"ufb182" 0.666056955736139 0.675162604138765 0.178504455646659 0.369743638600228 0.132485995833171 0.081838436250304 0.108849687335291
"ufb183" 0.612280913073547 0.621203702035732 0.171792849050873 0.148008517908694 0.113529696074996 0.0497412850052705 0.128102839280375
"ufb184" 0.630946975324682 0.66189302787134 0.192710943238328 0.146657641092505 0.126366267590151 0.0587762503606784 0.152713167258111
"ufb185" 0.811764705882353 0.802634955941483 0.178290552015332 0.81154575381383 0.154476334674675 0.0720525560743423 0.0466285934600569
"ufb186" 0.620439632812126 0.642365234204007 0.180673008758403 0.14801685590678 0.11995117511618 0.0504832779247398 0.139028334169416
"ufb187" 0.654316036124938 0.659844209304744 0.180106009829836 0.249863885007328 0.125510948093434 0.0823390939213092 0.116208231909842
"ufb188" 0.618069693001491 0.661807299273504 0.190652230822674 0.148304147274377 0.12500244049528 0.0599131392970355 0.150556912038447
"ufb189" 0.658823529411765 0.652035459161718 0.168617698448091 0.666411343485925 0.13434311706016 0.0594035039919608 0.0366989266427745
"ufb190" 0.633952893937341 0.625853205021642 0.173250023933686 0.136035163611319 0.114325856602453 0.052263613626085 0.13229133035651
"ufb191" 0.620478426423071 0.623565503486998 0.173196638169412 0.126033148233967 0.114962621510037 0.0521936327217891 0.131749346470347
"ufb192" 0.604651162790698 0.470119848957478 0.142715020413173 0.604864819506288 0.116942548553385 0.0524649090676203 0.00753360716165753
"ufb193" 0.630471895622799 0.647927382348911 0.178459404183333 0.251271696743227 0.126995692974078 0.077865227914158 0.122373923091254
"ufb194" 0.727272727272727 0.656467540877449 0.152991772614499 0.720839173116825 0.130871019050249 0.0583130429182892 0.0202782577934535
"ufb195" 0.627090923488902 0.638479982523694 0.178990417627715 0.159652885323867 0.121584809095837 0.053625374064563 0.136532453245919
"ufb196" 0.659167651311227 0.642071925657374 0.174915523190262 0.267959160406977 0.127672734881589 0.0756836646216243 0.115119887449147
"ufb197" 0.811457597502764 0.751210351808926 0.175299168838726 0.650875165821123 0.141600309029709 0.0838080320397732 0.0721092968580448
"ufb198" 0.633494647466176 0.634820544781318 0.177156756802298 0.252276478546482 0.126773372310488 0.0773417382145098 0.117476562557705
"ufb199" 0.630157555290095 0.57906127991852 0.151922922126422 0.393556509211296 0.118015134744151 0.0714385149726223 0.061847341123098
"ufb200" 0.639239500305339 0.64943885007844 0.157693155317256 0.350328391684882 0.116668837644197 0.0753998618479598 0.0864093973857913
"ufb201" 0.704527472205198 0.649272710355736 0.149824975120857 0.47615250468034 0.115943752344879 0.060727650403632 0.060068665677622
"ufb202" 0.597890685068624 0.600068758183321 0.156914150316409 0.181749811184253 0.111448618791938 0.0620188136434742 0.10864719353891
"ufb203" 0.593288562637957 0.589597595024982 0.16308135703123 0.0797926563019451 0.110648440383077 0.0521054309719531 0.120552030862385
"ufb204" 0.744186046511628 0.654652137468567 0.157126195297952 0.744165341763745 0.132025668644764 0.0626256212251708 0.0234935826654755
"ufb205" 0.797637284714458 0.782904909161191 0.2150631811373 0.567796453572246 0.170208861458768 0.0869347827427237 0.11710868582389
"ufb206" 0.67816091954023 0.599187252700246 0.142704799905132 0.678060799954182 0.112844747671449 0.0499891930302038 0.00768109027232274
"ufb207" 0.642690204029001 0.605353912256897 0.152278380888018 0.497268732805944 0.121439931656905 0.0639558266590914 0.0462163360501681
"ufb208" 0.61892631979774 0.648716165386854 0.173642114813722 0.208257126454586 0.122925324466452 0.0723121592603051 0.120182275116154
"ufb209" 0.611752880493331 0.606070931007329 0.151902568667729 0.254996560133254 0.110827039945215 0.0665064290907829 0.0905788099540384
"ufb210" 0.76499635192421 0.68832514455697 0.163643892622023 0.54376547114782 0.127624406521385 0.0733069509600986 0.0751593370130288
"ufb211" 0.724270199817453 0.780798715368287 0.213077638834164 0.466198338095388 0.174260342779544 0.100418412746278 0.129828770765633
"ufb212" 0.670209881077409 0.656669527824407 0.17593644258209 0.264384208849748 0.125195946564758 0.0798941171594781 0.116188947482971
"ufb213" 0.629715737788321 0.661889091202691 0.192833379435285 0.139837878604115 0.128652169934374 0.0600377832079195 0.153202801199258
"ufb214" 0.735632183908046 0.67774536361742 0.142256298599085 0.735415136960666 0.116999858910974 0.0515210372056597 0.00812432512518708
"ufb215" 0.685026779749341 0.721116445557084 0.203211719586583 0.290083710733963 0.152887911214562 0.0822663465203185 0.148956426238513
"ufb216" 0.657924163437375 0.698352833611909 0.19569545022537 0.255224528945115 0.145155477190795 0.0835558553563498 0.143789475906521
"ufb217" 0.735632183908046 0.649294130134805 0.142230395183663 0.73552853337018 0.118415349710093 0.0525938962373096 0.00809437099365399
"ufb218" 0.617059602388569 0.639107466419402 0.170498931994847 0.194690552424209 0.121159383480142 0.069625027330526 0.121246008204987
"ufb219" 0.795454545454545 0.714986376021798 0.13733576533565 0.79530241754193 0.114656115256808 0.053424729252534 0.00216918844641881
"ufb220" 0.608733503460471 0.642375401920685 0.170378859197132 0.191918919925054 0.121669932323241 0.0653186524884172 0.121086815753299
"ufb221" 0.768771619645438 0.74609913126599 0.185137954682588 0.604298688650275 0.148739858154935 0.0879126486995089 0.0834490053544479
"ufb222" 0.612538443354909 0.600292709591529 0.152040808771071 0.317273828565831 0.113875725043101 0.0662538208751513 0.0729153153910554
"ufb223" 0.684157268253675 0.729953839913989 0.206270220261053 0.272359197334086 0.158477081920307 0.074192415166688 0.148870873608903
"ufb224" 0.686236841984324 0.662925734361276 0.185118506329409 0.307967567526512 0.13548282858444 0.0778432750300386 0.116167398713246
"ufb225" 0.657476205278992 0.680164201068856 0.176772081374708 0.353869480717092 0.13054188510399 0.0839276702811679 0.112596329006837
"ufb226" 0.727836247576702 0.664789329916321 0.176152344805067 0.39565946952801 0.130004179342244 0.0854982256309355 0.116608664655461
"ufb227" 0.579597071646401 0.579209601281353 0.154948404235733 0.0816005691172021 0.105979531542241 0.0504664638634348 0.111274366940797
"ufb228" 0.630073277724348 0.665731462473521 0.193398190855447 0.161685525160426 0.126971161515835 0.0580451736505943 0.153796649250847
"ufb229" 0.655856048162555 0.681125374792316 0.191984904925696 0.227856959170427 0.139732315462488 0.06708243818926 0.139845183491929
"ufb230" 0.748930282504797 0.711771850556284 0.18303738708286 0.462356181978923 0.141232492437466 0.0868646342898784 0.106669282111927
"ufb231" 0.629448732922449 0.628541273812736 0.173725565232312 0.193939063383584 0.11954585276953 0.0571884981571341 0.127873164538776
"ufb232" 0.612388246938336 0.612612650439685 0.168688279192202 0.151419335015664 0.111505576975458 0.0498731348416879 0.124816706614343
"ufb233" 0.660057414676198 0.694278286887176 0.195760192385393 0.231879899009961 0.14362085750857 0.079327410546483 0.143906268694102
"ufb234" 0.693109979465921 0.683098390186715 0.19763759105221 0.319922049557207 0.146433332960628 0.0813838173171876 0.122581062391676
"ufb235" 0.615259216203488 0.631858267405844 0.170238549574851 0.208178494842737 0.119882151465342 0.0727755354847174 0.116569407679543
"ufb236" 0.619393799023587 0.641313300038126 0.177120519681041 0.159691422211432 0.126864245559581 0.0549383717398017 0.126416682662975
"ufb237" 0.581786776522778 0.576512455516014 0.144192617529357 0.215110517058738 0.10398032680323 0.05845916472777 0.0823113719446583
"ufb238" 0.723801611484413 0.770116309235559 0.214580311283437 0.478027390640618 0.174104307130677 0.105852564407488 0.131177325732602
"ufb239" 0.684679262264363 0.712881712881713 0.190947591204251 0.417844812578858 0.149911254314494 0.0905176194924962 0.105035069109314
"ufb240" 0.647024584151935 0.697862646756556 0.195764332355434 0.226944751341242 0.144618918474267 0.0790163539324029 0.143910675591605
"ufb241" 0.707830800418152 0.650500837176512 0.168549179587925 0.364402173159108 0.124550253091664 0.0717035928106333 0.0909505459223868
"ufb242" 0.577115786237204 0.574889158361439 0.141393464484261 0.196910799947493 0.101165527764028 0.054546188468826 0.0829341815595661
"ufb243" 0.597841158094128 0.599205817528957 0.157187577418365 0.181737545136499 0.112014314414425 0.0579277549672973 0.110417876172858
"ufb244" 0.627348623016862 0.640059040496094 0.178916382411323 0.181848463867727 0.12184063530747 0.0649836651065839 0.133375089984448
