"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"65" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.544392754627338 0.499958173408758
"66" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.382354346890981 0.659988589727099
"67" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.529411764705882 0.529474055771267 0.506743835628542
"68" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.649308486461918 0.380873005930018
"69" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.571428571428571 0.562706618836604 0.466613915044942
"70" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.563404697928404 0.488583533108551
"71" 0.3 0.795672394321724 0.75 0.225 0.318181818181818 0.323954091077379 0.716242109971475
"72" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.516917293233083 0.530288045102716
"73" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.743949936545447 0.297949941005881
"74" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.614802553795223 0.4307403244681
"75" 0.25 0.592766920346648 0.55 0.1375 0.5 0.514344496513887 0.523099869629412
"76" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.768122899663946 0.24724544306671
"77" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.375 0.377429703717683 0.653356209274208
"78" 0.214285714285714 0.615482241419535 0.56 0.12 0.5 0.511294970716743 0.536499951291372
"79" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.470588235294118 0.461467466543609 0.575004876993177
"80" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.456975734588493 0.590803065415413
"81" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.811944607334566 0.220983382451149
"82" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.662960885307767 0.376669887482222
"83" 0.15 0.548464731098358 0.46875 0.0703125 0.708333333333333 0.710613217405844 0.336938951061128
"84" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.892705322224111 0.130246026432226
"85" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.788570368308748 0.245858686048081
"86" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.736842105263158 0.7361447050163 0.29760846698093
"87" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.749887516872469 0.284943721014991
"88" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.699790062981106 0.345855013683173
"89" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.633799628774503 0.413568007259327
"90" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.773058897424748 0.261167806370761
"91" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.4535764503107 0.594529908572951
"92" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.672314105149926 0.373708516563527
"93" 0.15 0.221428752982259 0.19047619047619 0.0285714285714286 0.894736842105263 0.906135067427109 0.108994368243777
"94" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.756194119478671 0.283645737592262
"95" 0.142857142857143 0.517339886093854 0.4375 0.0625 0.75 0.75 0.294086336782072
"96" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.756194119478671 0.283645737592262
