"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb140" 0.678772342631908 0.657966855620002 0.17194198817805 0.259516426565147 0.113727220927056 0.0620316255954632 0.118655506249076
"ufb141" 0.556119781228156 0.543349674194518 0.135012583112297 0.118758956274677 0.0832191330700366 0.0343569730192296 0.0878889380133031
"ufb142" 0.5816759021586 0.606982760530277 0.164550285157638 0.131828109925529 0.105793191329165 0.0519580964444683 0.121408480840681
"ufb143" 0.553013131038573 0.533924833858121 0.131197390357382 0.140968433005282 0.0823128613053026 0.0438209530837986 0.0806491795408566
"ufb144" 0.576470588235294 0.589261744966443 0.175286865664079 0.571141026146732 0.130604668947623 0.0555520511468105 0.0469835976267708
"ufb145" 0.72102575597087 0.668315214550776 0.170867661143011 0.306975596809391 0.114071670572117 0.0603955815413036 0.112296184862713
"ufb146" 0.678571428571429 0.503991903744518 0.127006602824999 0.678252993216212 0.0979826839447857 0.0442028278699251 -0.0101398843008632
"ufb147" 0.630019481850968 0.568781153323719 0.1438034474406 0.303388978514513 0.099445451565946 0.0570006585839169 0.0752240366304826
"ufb148" 0.634243624983814 0.583621910356527 0.146789032286425 0.283466690425745 0.100030763581006 0.0551377636911432 0.0828363789924405
"ufb149" 0.598045099002369 0.576278035560631 0.137123974403848 0.188468945160756 0.0901423329537267 0.0441818511134609 0.0854952110283785
"ufb150" 0.607350302851858 0.575151178038249 0.136886022155253 0.191337691103719 0.0898312931408551 0.0441209234589052 0.08347613993855
"ufb151" 0.55952380952381 0.526321634828965 0.16622728265397 0.559220120016376 0.121041937886813 0.0516692952469999 0.035838165745324
"ufb152" 0.657877998579289 0.572804332469979 0.147946061182899 0.361216201024869 0.105249891373145 0.0619384785403891 0.0665755938658928
"ufb153" 0.664903261783024 0.66531819917183 0.169385204026499 0.350876106025686 0.119901524397705 0.0731734575199599 0.0973393801495058
"ufb154" 0.686355397666003 0.612492523284628 0.165324067371037 0.383766541741834 0.116839894654887 0.0756714110621803 0.093023280025031
"ufb155" 0.758197218136196 0.749775296200463 0.180100236007165 0.611407345681306 0.138239786923115 0.08098972891323 0.0777486930036014
"ufb156" 0.823481941040023 0.795097460129947 0.173614756386986 0.688497827343139 0.134067650797155 0.0832726073156394 0.0699034769939593
"ufb157" 0.623378764673338 0.590256974515511 0.153946850655711 0.269829254177352 0.102585098238113 0.0622338974872908 0.0939832622591719
"ufb158" 0.580903934769793 0.521309998679854 0.144931699986639 0.152845980277934 0.0918461051779299 0.0473797425435987 0.089785952649794
"ufb159" 0.589216006197321 0.597577629554865 0.16014942016034 0.130564564903153 0.101512209552695 0.0455452583710495 0.116538711444659
"ufb160" 0.55412542177702 0.535891836860909 0.132999307271948 0.117449658794911 0.0814681240816213 0.0340954192321835 0.0848702288858922
"ufb161" 0.55269078396193 0.530812927364651 0.13162214723099 0.108086999279429 0.0784353582831215 0.0331261746145748 0.082362790618133
"ufb162" 0.55531676943075 0.525913985092138 0.130753017803492 0.120199818735478 0.0784412592647923 0.0327274373939896 0.0801812434452398
"ufb163" 0.62593333334273 0.582990272159038 0.155113137845096 0.18616929701701 0.0955372124259401 0.050538701684074 0.107206656987987
"ufb164" 0.689880453751514 0.564310358661638 0.121412629096044 0.577840656746156 0.0905201176073942 0.0540833919767417 0.011124856565628
"ufb165" 0.567302573600778 0.565830782646196 0.142538996327345 0.13086688813227 0.091366322547369 0.0458379225951354 0.0965651844074071
"ufb166" 0.653661371397828 0.614332892998679 0.15671072973384 0.45832927575331 0.114774137433156 0.0648604326999822 0.0658948514779845
"ufb167" 0.614466634254416 0.565420769419698 0.139585534682504 0.368077725989658 0.0972198848795229 0.0577781095596454 0.0573133934177242
"ufb168" 0.565977845052891 0.548497356163935 0.131869814223307 0.164276259912219 0.0819169810359519 0.0378593217320249 0.0836908750290911
"ufb169" 0.69338082138549 0.653270064945958 0.161044985921068 0.373431129055065 0.112842774717774 0.0679754146818365 0.0881499044498077
"ufb170" 0.612838257224188 0.571908368915648 0.139604164586668 0.222118765292358 0.0920117634461061 0.0480148339271988 0.0863241682600447
"ufb171" 0.585003797870448 0.522622082103569 0.130235833944326 0.256035732869638 0.0864776375363508 0.0499774280343502 0.0603934309250621
"ufb172" 0.669333510323857 0.658628162962681 0.180846566293204 0.384878175150886 0.130857558044574 0.0806690246232302 0.102380165182834
"ufb173" 0.759433247704742 0.738354895042589 0.182328131772198 0.469364480731057 0.134928396779693 0.0851324279507327 0.104578027030525
"ufb174" 0.645647079440308 0.647677614253629 0.159582184308194 0.372293968088899 0.116036504543208 0.0781242558932585 0.0867329006006561
"ufb175" 0.625450232659422 0.584268612903285 0.145919872657655 0.189097047791215 0.093679881492183 0.0408317213152428 0.0962686647407636
"ufb176" 0.595217795036156 0.523995908848397 0.144132722809694 0.154641474042608 0.090765345036864 0.0489815190767104 0.0910629360465268
"ufb177" 0.571972081768521 0.503491941196207 0.128785839271516 0.162054940847182 0.0803929813637848 0.041199192352669 0.0765988346205045
"ufb178" 0.558798786034309 0.486287302789217 0.126644043182074 0.161935067576029 0.0800082078589771 0.0411770891140002 0.0704143269296865
"ufb179" 0.729411764705882 0.725893215576074 0.170832006424209 0.729324936165748 0.136977394089494 0.0638775810880806 0.0418356816435023
"ufb180" 0.771905930991839 0.766981849798935 0.182649633843561 0.611474388060179 0.140391890100591 0.0815196324174273 0.0806163429163424
"ufb181" 0.648867176668242 0.60322563916403 0.153666905408848 0.40386763540616 0.108776229266855 0.0588457569169966 0.062351065383207
"ufb182" 0.616950545366353 0.593862510136048 0.152104056776117 0.250973816135954 0.10313660585463 0.0641525541512481 0.0919641532291051
"ufb183" 0.694117647058824 0.620535249401229 0.142221478438863 0.69386406726195 0.111151107899605 0.0467418950662788 0.00877412203520415
"ufb184" 0.745364965152239 0.708707750306681 0.170474261881691 0.493611153283081 0.124189263737852 0.0752303210358967 0.0915637695463385
"ufb185" 0.678241639034635 0.587751698714901 0.156286721502621 0.339463230859518 0.104545946108162 0.0585617521020152 0.0833041333183772
"ufb186" 0.624173399809853 0.594650369345429 0.160616954076213 0.188044557109108 0.101095177699773 0.0578402362827461 0.11300892100902
"ufb187" 0.727519730687467 0.690771179632948 0.162872887972775 0.470301107376129 0.118585079513413 0.0699840900575942 0.0730364188933371
"ufb188" 0.665475751711318 0.579523344915926 0.151376440221064 0.331721576256788 0.101336241641448 0.0612642559352375 0.0834391514413008
"ufb189" 0.585581523628011 0.58810553013881 0.149785699565804 0.151606347990375 0.0983817444058838 0.044411845701756 0.103477682211249
"ufb190" 0.70422259526571 0.53978002569043 0.129131317493739 0.554456915039509 0.0926113559466022 0.0524603172036873 0.0195422884314984
"ufb191" 0.608657995450659 0.579674938451818 0.151226642358912 0.224151868810849 0.100871329072892 0.0549273595140426 0.0910186763931602
"ufb192" 0.630365251966135 0.582514343161215 0.159308633048144 0.350132558512955 0.110480992758586 0.0658794835262328 0.0689937738234201
"ufb193" 0.636023715671683 0.626621679055077 0.169526693879648 0.18608637111614 0.106427424762564 0.0548295613386405 0.123446100059893
"ufb194" 0.575070596531158 0.534664171568391 0.138083639470519 0.150966346299611 0.0842156105855033 0.0421829398536822 0.0891869710311342
"ufb195" 0.602591757988593 0.556657629659018 0.140865418395747 0.258739623151639 0.0920757314962099 0.0542192752127176 0.0718765751690762
"ufb196" 0.578209978810136 0.549397525664851 0.143303653850523 0.141073442195622 0.0883319400334249 0.0445527832773231 0.0934845632629103
"ufb197" 0.614865434092405 0.57779895391654 0.161743499182592 0.106125597107731 0.0996974237592583 0.0441966791731994 0.117860449656017
"ufb198" 0.743285214255555 0.704001148702511 0.177817699319086 0.385582102209053 0.121739591967476 0.0690433738449602 0.112031103850148
"ufb199" 0.678049612870658 0.62516172636864 0.173766395758708 0.366847944271266 0.122824984818855 0.0751193435225024 0.094922280659038
"ufb200" 0.601248859905495 0.579792318077302 0.151905878597999 0.127673394277047 0.095675383542563 0.0342738187013798 0.107516916639748
"ufb201" 0.626506024096386 0.412511436413541 0.12892026908169 0.621615160389186 0.0960847352310335 0.0404031860685247 -0.00821703669412507
"ufb202" 0.599347865032752 0.575634452550056 0.151774772638745 0.118858133604899 0.0953747033023789 0.0375821438909296 0.106906112147499
"ufb203" 0.617176113620298 0.594093555733988 0.149564005266215 0.167415753185322 0.095963929032644 0.0408077867151236 0.101352041578639
"ufb204" 0.698612277902649 0.60988105581688 0.155186568053126 0.364177674279867 0.110291437162039 0.056910142538761 0.074621442785717
"ufb205" 0.594137779260543 0.578040225099049 0.145284119317636 0.215621528621564 0.0982824102668024 0.0606627935943687 0.0846510744316845
"ufb206" 0.613294418820639 0.596721684060517 0.158848134980926 0.231922135855626 0.109353583954639 0.0624018569513585 0.102234117544966
"ufb207" 0.806832625728625 0.723548222644483 0.177378378320819 0.57608168427526 0.13759973714565 0.0826854288827875 0.0891924960858911
"ufb208" 0.795975578356434 0.720328480024183 0.171831471977378 0.540680930823983 0.131078578093075 0.0784614673990722 0.0930500872898439
"ufb209" 0.792017856999076 0.725586747091278 0.17554545449915 0.511431609702846 0.131063039604974 0.0848936423694284 0.104201690996156
"ufb210" 0.610827448875126 0.577035883186685 0.136964070025102 0.200829158311808 0.0891508880405779 0.0426948653799788 0.0853227950371158
"ufb211" 0.584369535411521 0.585289843167486 0.15351424791957 0.121429604606833 0.0959412606768364 0.0400411568930457 0.109211549048838
"ufb212" 0.608632206234415 0.565684773220069 0.134355790532464 0.210123943977484 0.0865707995870305 0.0413963993303678 0.0786592056818052
"ufb213" 0.599311180302072 0.547143566225097 0.131126432510729 0.210066619821104 0.0845813044544364 0.0419705418071809 0.0727049430482991
"ufb214" 0.739521510367109 0.710162464541469 0.17601208209803 0.396961666452509 0.121935202240286 0.0680178809216693 0.104691376069501
"ufb215" 0.654905394045366 0.569385835885317 0.14800160743709 0.326433283032331 0.103317695535472 0.0618440689128042 0.0740418974364529
"ufb216" 0.623529411764706 0.561861984483463 0.163776678646369 0.623236491507628 0.127045118615753 0.0544972399454013 0.0336827338893535
"ufb217" 0.71818192940546 0.692116739349212 0.169184340534478 0.594876946258122 0.130973052527118 0.0757708343440851 0.0652586641663813
"ufb218" 0.676089384494116 0.675149840794156 0.16684094964431 0.361562038095195 0.112450324865824 0.0779996771227594 0.094471238161502
"ufb219" 0.606026113108371 0.562896584523348 0.14326340276556 0.215110303283099 0.0956177049843909 0.0516813550815314 0.0855046734181281
"ufb220" 0.565060897662904 0.530664423716853 0.132261645448522 0.139504508419385 0.081535721752167 0.0332348411181229 0.0830681645961255
"ufb221" 0.767006319668618 0.725151805688718 0.145568395146736 0.670257301799893 0.110180827717451 0.0663087424413439 0.0389060969142569
"ufb222" 0.713188108958246 0.66531524838502 0.167529755875837 0.363330587612209 0.118441218105888 0.0729076926206302 0.108675127317618
"ufb223" 0.651701470826817 0.596933972356541 0.153010566651791 0.37616390058482 0.1104659919996 0.062967014637141 0.0721679024325494
"ufb224" 0.63885922103054 0.608680441368887 0.149950527171875 0.281534660905771 0.0977457364281144 0.05833960639222 0.0898060121560377
"ufb225" 0.710843373493976 0.54482372691662 0.137117137924926 0.703481455607483 0.107160040281374 0.0476289060130126 0.000195075631196589
"ufb226" 0.653214886608582 0.565953563249666 0.149255281604661 0.32629656133778 0.104246502829682 0.0662369627070683 0.0810811789772074
"ufb227" 0.647330698616705 0.562184065560083 0.145813665759825 0.307425429176466 0.101414004135556 0.0636473343500469 0.0818059151086162
"ufb228" 0.594438044198102 0.549315671507188 0.148395701610814 0.116178420270936 0.0903270962597199 0.0372320897379407 0.104426838960363
"ufb229" 0.57526677619109 0.504561748041377 0.12457986790409 0.18661580732592 0.0767921501800314 0.0405890143088174 0.0737174508628587
"ufb230" 0.569617810477689 0.576521807493978 0.146801692603948 0.132322944010465 0.0954463040608773 0.0472241510554476 0.101661760058706
"ufb231" 0.670197035129215 0.644578313253012 0.165101754413058 0.326682663380162 0.11595519434543 0.0687264855860224 0.0980889505918556
"ufb232" 0.687983034319903 0.685127516430189 0.18209888731597 0.262591447117459 0.118818264214853 0.0647856170106791 0.124255999758353
"ufb233" 0.589479028929257 0.541556179338962 0.132276278830509 0.234810036415511 0.0861983525962988 0.0474884434860094 0.0626962850146836
"ufb234" 0.732157355556232 0.692127624826166 0.175695796082208 0.365680866947271 0.118607710904259 0.067760308122724 0.109812915269832
"ufb235" 0.621650866206784 0.569623079671311 0.140774587185768 0.368131521589803 0.099494038543642 0.0566864638756068 0.0587781489366381
"ufb236" 0.795173900955755 0.740664120517717 0.186572603954719 0.590854337513946 0.148019405602202 0.0736499550036039 0.084197389231847
"ufb237" 0.618157479648043 0.607710184835325 0.16048897372073 0.282404046659131 0.111374699938085 0.0668850419057658 0.0930108290048228
"ufb238" 0.614011345118554 0.58651564687422 0.152915528292736 0.261851869520261 0.104371935306597 0.0637683840535013 0.0892806130723957
"ufb239" 0.625417480642233 0.585225048426212 0.159759034278486 0.217390118545211 0.10742849300244 0.0670590945901066 0.105599972031418
"ufb240" 0.646562292172547 0.580152835846562 0.147393178708152 0.374604080247932 0.106472502542506 0.0601470463949584 0.0661085619658452
"ufb241" 0.634951938537713 0.621529014089717 0.159437017620605 0.267731139066542 0.103292852087124 0.0671664066175328 0.0964415972042145
"ufb242" 0.596009698800109 0.591856349582029 0.153373070776945 0.0833125505008052 0.0975214597748319 0.0303428983562524 0.109853798019458
"ufb243" 0.684129363897177 0.62157516587026 0.153247388629168 0.528988431725998 0.112069624259226 0.061909338631254 0.047543691516189
"ufb244" 0.727461028887633 0.701068339833814 0.16847269040445 0.499611874897917 0.125605878777183 0.0766450916827268 0.0792024516737371
"ufb245" 0.593251115756995 0.578363574762837 0.152916739052104 0.152936546568636 0.100116541483626 0.0544174639530841 0.103663848239593
"ufb246" 0.677466285841495 0.608856532595289 0.156562495923197 0.342569393810551 0.111173384175762 0.0573335192572293 0.0759669355199733
"ufb247" 0.655842322082296 0.572561773391649 0.145094587461042 0.325939709571944 0.0999723293575324 0.0583388246236006 0.0708358695869916
"ufb248" 0.560372517126755 0.550380219656033 0.134633944281354 0.140226579234349 0.0852431788215721 0.0326504956237592 0.0875025602493276
"ufb249" 0.567169122292309 0.538166478529322 0.130575908663139 0.14247060689055 0.0827197733430029 0.0324862926953472 0.0823264076858153
"ufb250" 0.674558458741257 0.580117622781676 0.155887044355311 0.391867017111064 0.106787469267845 0.0537281753991942 0.0650325437260481
"ufb251" 0.565775071946133 0.559377461833951 0.139199974441857 0.132475305527722 0.0879773919648209 0.0447811585365317 0.0923173562783293
"ufb252" 0.670588235294118 0.650734038921133 0.169701733349289 0.66644954582167 0.132833661138734 0.0608224893785976 0.0405295683603339
"ufb253" 0.614176323272899 0.603722204086335 0.16305307378653 0.105204409298364 0.104029898421523 0.0388221050863631 0.119982613183165
"ufb254" 0.75354714663245 0.745158360434795 0.171766392568572 0.633775158449829 0.133475637988907 0.0804009590106666 0.0668431950791679
"ufb255" 0.627128743293511 0.598142363313459 0.153947360560815 0.186164915885637 0.0972246173025973 0.0484571317832373 0.103309997187716
"ufb256" 0.618747509952298 0.587240971527336 0.150711072862021 0.176625564685249 0.0952336279276884 0.0539171436022434 0.101358314136781
"ufb257" 0.609281411241093 0.613475763771951 0.155971838915429 0.235715358450936 0.106009438106815 0.0553899337006936 0.0962028661603748
"ufb258" 0.64242654543097 0.614573288331726 0.162456771145054 0.4996237753351 0.120328391430893 0.0679368705680223 0.0579027200644403
"ufb259" 0.676620362727615 0.623671503675034 0.166278627744742 0.244452892384796 0.10769752506821 0.0567746463724864 0.112626122123705
"ufb260" 0.628005645196996 0.588069712463577 0.156086965272064 0.186052930896504 0.0968816639333213 0.0532327426725514 0.107017832352015
"ufb261" 0.6968518019299 0.643251300579461 0.159034463667176 0.402406801675236 0.114009159468932 0.0660413266293459 0.0788368856397206
"ufb262" 0.606758416700827 0.582926364121369 0.150953345458172 0.197763867156226 0.0964642920160507 0.0477140682241158 0.0983576786578527
"ufb263" 0.630680786338743 0.591288519526366 0.162047134178166 0.211662219482585 0.102933890111243 0.0606835815300166 0.111840403873339
"ufb264" 0.625497926350436 0.566077956606371 0.146260021064842 0.280042888816308 0.0997977295413668 0.0583274555290399 0.0823161428305934
"ufb265" 0.626078542465691 0.577546723226362 0.148941954469645 0.254026329708314 0.0997650797823396 0.0571846555302896 0.088727812304482
"ufb266" 0.633304568686494 0.587520963537074 0.152759511181006 0.238458593439431 0.10076352850825 0.0568106190384782 0.0957646060177992
"ufb267" 0.577428051588322 0.576387303037223 0.173819270778376 0.359547075330024 0.124414849197384 0.0657707866691054 0.0691362851056178
"ufb268" 0.64355181967139 0.604365923812642 0.15477476599608 0.307612618455001 0.10842141038766 0.0617569829786733 0.0869909321794887
"ufb269" 0.61719322975918 0.62548811474959 0.174001522781293 0.150952693977401 0.109729943667842 0.0573720622925593 0.129719332722177
"ufb270" 0.57936133072737 0.5800973039687 0.150824028419285 0.12036372022168 0.0965359525957711 0.0447235744009669 0.106371905805805
"ufb271" 0.656078688433004 0.603429156359294 0.153875669329589 0.415913732000901 0.11085055415674 0.0578894167590871 0.0628057789797273
"ufb272" 0.547685943908356 0.535652232023523 0.13150931629947 0.129242884326866 0.0840923905839337 0.04299060051946 0.0841921811438605
"ufb273" 0.546041871124336 0.525524046647017 0.12693132401314 0.141387317047094 0.0811952367956448 0.0430436666224265 0.0761069495834486
"ufb274" 0.779761497949799 0.701196967299199 0.171400800775629 0.475822776909526 0.125334489362194 0.0790569481743766 0.0997212408859732
"ufb275" 0.590361445783133 0.377742770338697 0.129855965383766 0.590061344243188 0.0935791323555527 0.0403404475416072 -0.00715865744575681
"ufb276" 0.585945581125462 0.596731604555316 0.158165816994557 0.121720929166329 0.102259638187655 0.0451970748765491 0.11445191543122
"ufb277" 0.573757938828337 0.542052662375658 0.136317082884279 0.141216671164802 0.0843671491387555 0.032991317290095 0.0884016287349197
"ufb278" 0.72404382124081 0.650375617698306 0.161156333723974 0.536127435324851 0.123256315116865 0.0621814785724172 0.0563075615682862
"ufb279" 0.752113796619452 0.708206295357925 0.173558399357677 0.463713873213196 0.126272896059754 0.0844567633822469 0.101947747128595
"ufb280" 0.670367331259632 0.596013699318624 0.16045397010175 0.351803591276619 0.112987923755213 0.0721323873570317 0.0876346259261109
"ufb281" 0.574849006336832 0.530925254213478 0.136125205359731 0.220608477716606 0.0931296119413231 0.0466930477281978 0.0749035656849
"ufb282" 0.555083069155954 0.482089988117057 0.121013250171095 0.117162980935924 0.0745522334325606 0.0346769056357811 0.0722131298210601
"ufb283" 0.610037266882345 0.537015852263442 0.158387203608514 0.400725091701668 0.115533746347777 0.0567948550590276 0.0527466184958935
"ufb284" 0.691083352581724 0.671133832038433 0.174209105627761 0.328321319586475 0.120784335136622 0.0629588086186577 0.0953002341368555
"ufb285" 0.553060305007872 0.536468171793188 0.13191267194517 0.134224114052187 0.0842086007379805 0.0443181794445029 0.0826446604266001
"ufb286" 0.56924054163442 0.564511431574921 0.14343382188424 0.105262121586885 0.0903068657357737 0.0304676612936054 0.0992050250992407
"ufb287" 0.731930427193194 0.701427920781177 0.176366802397776 0.373725838063761 0.119948897291878 0.0700404783434447 0.11046411397871
"ufb288" 0.518072289156627 0.464415322580645 0.168011156467335 0.517828154359777 0.124455486368327 0.0496924611147426 0.037406301814859
"ufb289" 0.656610653162374 0.561344934574396 0.146560745751168 0.37259380539939 0.100798801874259 0.0559962705246585 0.0651496114928761
"ufb290" 0.631637691458134 0.608607878397177 0.160003486651143 0.261851869520261 0.107454938747269 0.0617931183721043 0.0969134303077636
"ufb291" 0.59303522882515 0.51919728364966 0.145688402852317 0.223987509093982 0.093422686848706 0.0554877619915511 0.0815777642079692
"ufb292" 0.594191883774074 0.591603786303452 0.154067419715627 0.14161057178378 0.0999807973699676 0.0448541000537006 0.10872303947562
"ufb293" 0.608428820422909 0.613941549658878 0.158466327877344 0.235715358450936 0.110456509076224 0.0609709707246466 0.0988733895028966
"ufb294" 0.545739580614034 0.523625478840436 0.126593167010387 0.13283268588186 0.0801159470575828 0.0427374988166668 0.0742489293455732
"ufb295" 0.589846597046045 0.599423571721307 0.159635102891473 0.121387326259225 0.100528664294632 0.0403904811674065 0.116003582327403
"ufb296" 0.612269585914796 0.571180837584067 0.139043379280325 0.179286117098781 0.0909468037996507 0.0411411987485754 0.0875295544587444
"ufb297" 0.710767836240691 0.660259731331043 0.17165527466014 0.298647623347768 0.116101743104915 0.0635490550177016 0.118387072327179
"ufb298" 0.604286180822673 0.555548371976499 0.133552556092539 0.324314103265004 0.0914997297561172 0.0574016952610641 0.0582773181268792
"ufb299" 0.640332199122795 0.604207491497173 0.153307581088863 0.354593315493859 0.107633132049958 0.0682645910187423 0.0724004653056907
"ufb300" 0.640338353466268 0.60669845147563 0.15060264672061 0.337913137053134 0.103384295596086 0.0677113498558189 0.0768224466917589
"ufb301" 0.556986565208599 0.566845601192897 0.143050280190561 0.128994180983018 0.0906755840853305 0.0497667603737496 0.097105089373773
"ufb302" 0.548617229340013 0.55175695800569 0.136512929899155 0.129048574333476 0.0864875131845536 0.0476328360414279 0.0894701256720264
"ufb303" 0.67840534875578 0.599596467629686 0.160518105261253 0.364134501002402 0.114768931773329 0.0739625511568137 0.0878242148697458
"ufb304" 0.674698795180723 0.460275545350172 0.128140023004628 0.674449990830331 0.0958696354333209 0.0439093285822501 -0.0103098847380794
"ufb305" 0.59876435481734 0.580827619667778 0.141090336791552 0.190792659294803 0.0932528303177276 0.0447565620173608 0.0911605374936538
"ufb306" 0.58120239724049 0.551072855427901 0.139977183973451 0.139443786991659 0.0875901237098493 0.0332062968005959 0.0931342429776619
"ufb307" 0.627586060621678 0.549014384656367 0.148449579725731 0.315368670509897 0.100475573251868 0.0624853089645347 0.0673060710453647
"ufb308" 0.557233288130405 0.552401821481152 0.136555805914767 0.094840869114599 0.0863892406378378 0.0300409433749935 0.0917195917999238
"ufb309" 0.678058867126768 0.602689383164062 0.154016644661783 0.36431862547317 0.106834619670154 0.0640163780301415 0.0806836515506144
"ufb310" 0.673468825582454 0.658193701577665 0.173015720735074 0.247529340100139 0.112926364585956 0.0621615931357323 0.119798291710849
"ufb311" 0.702207215596967 0.634110233069921 0.159541633963521 0.378509114052671 0.111159521983561 0.0613780031976058 0.0793586112685282
"ufb312" 0.684021324959606 0.593474281618936 0.161830618297443 0.355059799926252 0.110681649711923 0.0601979904709222 0.0820043444976439
"ufb313" 0.639622643262835 0.542809234016103 0.145162532238956 0.311241542715495 0.0980110727861538 0.057534617614029 0.0710165405721498
"ufb314" 0.571633266254383 0.578320990705061 0.146403121816356 0.12162993751537 0.0938227822467569 0.0462438072810343 0.101252463515511
"ufb315" 0.695884420040323 0.64632273313102 0.173882817562816 0.345678912423308 0.122844023184555 0.0796467913468409 0.111952939352189
"ufb316" 0.626165943566097 0.584923625277613 0.15856985167576 0.202793365622695 0.10398132899281 0.0621975048138236 0.106417631507391
"ufb317" 0.567527537967238 0.565109786126207 0.140503984955175 0.140203983002305 0.0884983305489515 0.033557674227111 0.0944335891632504
"ufb318" 0.573660305962666 0.550404065712011 0.135231560705587 0.132415780523263 0.084833145903207 0.0332931203509306 0.0881318969511373
"ufb319" 0.583755634041849 0.593071423481628 0.162826607196263 0.130372585369586 0.102998596858551 0.0517423681299171 0.119745107571388
"ufb320" 0.607401933442689 0.553097679336846 0.141389583642784 0.259547614643673 0.0961952342608175 0.0567569699172148 0.0770322132505057
"ufb321" 0.714477617649236 0.662242031238957 0.165840647218992 0.379476597104626 0.115893429605931 0.0768736384767947 0.103382613598729
"ufb322" 0.69047619047619 0.686217008797654 0.171787893892203 0.690233963586478 0.13132685305053 0.0578918892972424 0.0426593389858253
"ufb323" 0.601850357863066 0.576463351385254 0.140852348053929 0.201043270376711 0.092178144664979 0.048535667524577 0.0894142768661323
"ufb324" 0.572954552635345 0.503722872277721 0.128361428952649 0.140356040093954 0.0787288634116936 0.0391939186113697 0.0776691147983758
"ufb325" 0.692463028704141 0.649024799345708 0.182792794142616 0.384887751350193 0.135399776099679 0.0695912354941639 0.0950229172509338
"ufb326" 0.619297364467926 0.580802005775741 0.144221337973699 0.188798515213606 0.0940897142993332 0.0392423548206805 0.0957065795730928
"ufb327" 0.590029719705737 0.534221652597929 0.135329892741056 0.270188694784984 0.0904294623480742 0.0517924002522753 0.060268327743724
"ufb328" 0.667901352594654 0.571455185261851 0.119907357136228 0.491671287788301 0.0870656917796384 0.0554316323077545 0.0254887201425787
"ufb329" 0.705882352941177 0.547538914598233 0.126116578119461 0.705645223237656 0.0993819964233711 0.0449192984590357 -0.0098362692923626
"ufb330" 0.65002271061517 0.601355345090654 0.154880573335233 0.30913689344408 0.10922977276638 0.0562298601742991 0.0814237224921903
"ufb331" 0.620789907223123 0.561601233925785 0.153672867320951 0.212840186721383 0.0966960461590748 0.0538613933102748 0.104494461897416
"ufb332" 0.563591006403138 0.525552480932972 0.126772077705223 0.174010540403404 0.0816222304371225 0.0442690189739431 0.0705170656019202
"ufb333" 0.771743759648565 0.754191301530736 0.176129290719361 0.6468255122034 0.138211255583867 0.0818082634443255 0.0732820378799877
"ufb334" 0.611239323741452 0.589386429157951 0.142056491306526 0.20335025777767 0.0920631698571299 0.0443587705702659 0.0907198365144761
"ufb335" 0.624240569027706 0.628881886554823 0.173780363426668 0.141320500480882 0.109085264308964 0.0526022052918739 0.13087996907599
"ufb336" 0.692722268490841 0.655898791994711 0.161169083772321 0.485051467045211 0.116042705588416 0.0639199256865105 0.0558718801655641
"ufb337" 0.62050499806811 0.600443412333012 0.160676241446286 0.178560527098703 0.102224702053029 0.0514883748432757 0.110389528921391
"ufb338" 0.624771847531551 0.60372029785964 0.160764286274178 0.176242022500876 0.10326687841685 0.049899620062534 0.111947944211479
"ufb339" 0.586407130392666 0.574899655332137 0.143761904274628 0.163581395786642 0.0933628369470774 0.0451656562173573 0.0939629218139584
"ufb340" 0.569565451671225 0.539500548679453 0.134382041490441 0.151680931620373 0.0871273602973976 0.0441143374961863 0.0807496826667936
"ufb341" 0.709109531636138 0.641484669607046 0.180064979973156 0.365549765402562 0.126575487275838 0.0786508241275535 0.108915921006291
"ufb342" 0.587845665234087 0.540097977290421 0.128369169633395 0.23583560234057 0.0845662331248704 0.0516415301359895 0.0666620868340708
"ufb343" 0.612910190380869 0.581316180672346 0.15558059543542 0.190619109168895 0.100740296007033 0.0599741682389875 0.104954511920773
"ufb344" 0.712226179919116 0.661315211585257 0.171432980395826 0.427650186541468 0.125468789526851 0.0635860546498411 0.0820741937578353
"ufb345" 0.631305583028515 0.568160320288612 0.146458405685569 0.350892352729512 0.102670887747296 0.0545382744624946 0.0650846708820601
"ufb346" 0.634296559281738 0.630539220996958 0.167268454182449 0.197503868011319 0.107283627762315 0.0586304066452299 0.118850921468747
"ufb347" 0.61003114900229 0.577024385852314 0.140004851815348 0.233753648301592 0.0946784914474524 0.0494294287058441 0.0821803312322296
"ufb348" 0.58677517100145 0.581808130198871 0.147692887732655 0.163642146544701 0.095641395513204 0.0455127646068279 0.100390054504501
"ufb349" 0.593319720924114 0.566465751374342 0.1434711071183 0.202839563187651 0.0955262771934425 0.0514824618508827 0.085675930645877
"ufb350" 0.589160805568018 0.570350134959729 0.143688955125019 0.178895637376442 0.0943809209343372 0.0518570741364353 0.088428243841355
"ufb351" 0.586455989131893 0.557067556199581 0.14178162979186 0.167039857350817 0.0915817634519958 0.0500522187069235 0.0885357662494985
"ufb352" 0.705130620583484 0.641141955524876 0.172487964016872 0.393318567499167 0.125128825646047 0.0725270589615237 0.0936800880802969
"ufb353" 0.617531059152795 0.627766467170964 0.174378138738817 0.141005696908793 0.111109396435962 0.0574723818173172 0.129402823054694
