"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb152" 0.622651339509822 0.635231597155487 0.161731497454691 0.258018024123219 0.108173038748778 0.0700440874795825 0.114088055894858
"ufb153" 0.641704567631308 0.68601845550548 0.172248916392202 0.259175752318978 0.125625403779537 0.0806507522472342 0.107587995042471
"ufb154" 0.611120669510598 0.675775051613233 0.170929113399426 0.331292213196398 0.12820970770871 0.0824247644151978 0.092085216161387
"ufb155" 0.70753910248433 0.679234525854632 0.158245796002161 0.421943542328092 0.114817154344638 0.070192010859598 0.0865231000060415
"ufb156" 0.720340544246916 0.694477324224695 0.161097538129928 0.517141114888405 0.121549282772798 0.0715045823681278 0.0703390737439522
"ufb157" 0.708376925700259 0.572109153326094 0.139358723293648 0.571320706456448 0.103336773249607 0.0600970220136066 0.0287649106451534
"ufb158" 0.602705733430628 0.685961549461206 0.18557751755996 0.140001511567204 0.128197546363996 0.0647419377235189 0.142949513413951
"ufb159" 0.595238095238095 0.548804962598066 0.171744267081415 0.595128557309331 0.129297430789527 0.0560825294359623 0.0362166490801182
"ufb160" 0.613242205176814 0.680560951155796 0.18807253738184 0.189526770489345 0.132214179840478 0.0755375587916334 0.147027171756048
"ufb161" 0.741176470588235 0.798871063576946 0.202360651408186 0.741081611932813 0.165466095478281 0.0770761679555822 0.0732562104988917
"ufb162" 0.701662109116286 0.632048031026253 0.137167050809994 0.517290462341703 0.101569688906061 0.0611432586090711 0.043819615262432
"ufb163" 0.622872791636294 0.612217019886561 0.152349982924763 0.340828563630639 0.106930798810704 0.0631914805697263 0.0719363788955272
"ufb164" 0.602455055879943 0.593467965575605 0.138750569840634 0.293648883903217 0.0950185500039892 0.0573031951878252 0.0715736852903993
"ufb165" 0.673982985658987 0.634171815239776 0.170030234008874 0.397801466059615 0.125598231075835 0.070359485281895 0.0800990304243216
"ufb166" 0.607191609542707 0.702911373386976 0.188940904323049 0.151860299418985 0.13279351636413 0.0758455028210743 0.142835655459483
"ufb167" 0.664393155234522 0.656053820828988 0.159623130932307 0.337183191419575 0.115014665237127 0.0688238856226255 0.0940554548076116
"ufb168" 0.604596575407386 0.655513965650041 0.180813246211824 0.140174392224721 0.12424670302026 0.0582919482567075 0.140367596277389
"ufb169" 0.658823529411765 0.534345126638415 0.141329287043948 0.658545560764023 0.107973437009727 0.0492112881063895 0.00234642152071334
"ufb170" 0.691575217658908 0.705004796401045 0.164372662689178 0.560770717104799 0.124273544308284 0.0752314737544022 0.0567855332005541
"ufb171" 0.601902802217924 0.667721538794717 0.182995994309634 0.199035326177544 0.126606411051129 0.0769331910379843 0.141028329368868
"ufb172" 0.600213990978342 0.674816031498491 0.170998644279433 0.260499748501144 0.127952969367784 0.0739313342232287 0.100180086051024
"ufb173" 0.657034942032875 0.671271174976326 0.171950418544901 0.387966977760003 0.126185866921874 0.0658808893324985 0.0823660963332509
"ufb174" 0.656353022758776 0.677175452189479 0.183786653625427 0.245183782246467 0.131093159685771 0.0829022647763948 0.133601445944385
"ufb175" 0.670731707317073 0.540968450248469 0.138385733191702 0.670573175172747 0.105217388969096 0.0475526952046577 -0.00304489804949202
"ufb176" 0.607265616505182 0.688692128055024 0.200486553500337 0.107799023709655 0.133043873614974 0.0573298407080264 0.161538490706908
"ufb177" 0.689373193045646 0.637260567449858 0.170070704671508 0.40946534329962 0.125189592720152 0.0664641103737005 0.0801438862772959
"ufb178" 0.65024059097169 0.600431660100658 0.158600376718366 0.362739264664325 0.113871853848382 0.0675658996844461 0.0786797354868902
"ufb179" 0.613199737543337 0.684707718697792 0.202176830042293 0.12862549375301 0.134574477691653 0.065145310840337 0.163434639525569
"ufb180" 0.714285714285714 0.561843640606768 0.13914514479028 0.714243027137064 0.110216143193021 0.0502182784039531 -0.00128949673174862
"ufb181" 0.612662441518464 0.664091660037937 0.16449597743505 0.209750936598073 0.118842439740959 0.0626100126686359 0.107543486608359
"ufb182" 0.592039150715842 0.644652549569841 0.158980656729528 0.233943884231706 0.118955604155018 0.0619017579125217 0.093262415230937
"ufb183" 0.716382341838464 0.684960570924117 0.165199087151436 0.432389211000694 0.118669720726898 0.0784753038399883 0.0940336739179607
"ufb184" 0.606401652849742 0.673261629844022 0.190791603027663 0.104675769859037 0.127432027666499 0.0463389286636082 0.151536857986358
"ufb185" 0.698309417092079 0.654752991981598 0.147070810831761 0.445295635268993 0.107895552860319 0.0662289831215374 0.0660955798409901
"ufb186" 0.659954684393082 0.615734774318509 0.144286909718288 0.386517707289889 0.105376065458582 0.0678418810276097 0.0713748297516134
"ufb187" 0.655395733938475 0.643385308982311 0.157024430650513 0.316202214557625 0.110326118819221 0.0694582998622901 0.099657389626298
"ufb188" 0.753810615040941 0.689594473413265 0.163616832823559 0.609506569854403 0.123665324739672 0.0711006472023812 0.0565361502385498
"ufb189" 0.640396264329018 0.663094897277548 0.171287454473804 0.249456097105954 0.115937188733519 0.07056604446856 0.12688749375455
"ufb190" 0.695371575815477 0.681935263631568 0.154602321348894 0.595152846389405 0.119716544779663 0.0700256555812482 0.0459886689464304
"ufb191" 0.634440660441246 0.569351815071118 0.144372801483762 0.323495962645094 0.100575888255108 0.0619119949092079 0.0710916367769776
"ufb192" 0.670778911894879 0.624149975051679 0.167975351782682 0.409540249367988 0.125665793674244 0.0680628909185814 0.0778214918564195
"ufb193" 0.647125957330054 0.651181467695592 0.16312336066579 0.281355943939562 0.114029462962686 0.0681739296048171 0.113801966363724
"ufb194" 0.619325447642434 0.67849095051228 0.186673792018687 0.199209606070015 0.132648140914408 0.0735405228131335 0.144895047304625
"ufb195" 0.76330242583021 0.828568197240443 0.216205211403497 0.666462788136224 0.177181499998172 0.10655770495731 0.115497472082425
"ufb196" 0.62093788057695 0.595780205938022 0.174461595931185 0.19870250318597 0.116253851978962 0.0685951839353012 0.118214467828043
"ufb197" 0.674785466996454 0.688272741621508 0.179129862935533 0.293832980884689 0.126340933337292 0.086067456251894 0.11961366294936
"ufb198" 0.624774513398082 0.67118067298674 0.181945927056812 0.222729494182011 0.129300140601214 0.0771695321426648 0.135441526940985
"ufb199" 0.62666707050624 0.671044673569281 0.183009175216627 0.210913372869234 0.130944422568103 0.0787806841058072 0.139235700671235
"ufb200" 0.602294982119535 0.648664481279794 0.177949983118568 0.131773551391646 0.122135521465375 0.0592884781069463 0.136380167274832
"ufb201" 0.614601973682133 0.644019471735094 0.1703051010203 0.222447891367583 0.119484397102909 0.0716738357896528 0.123147983219136
"ufb202" 0.779221213776527 0.781845797194132 0.19995662322364 0.517290462341703 0.1542049779932 0.0882408591183446 0.113402212408669
"ufb203" 0.579103779022848 0.649856103428428 0.168470958257047 0.139565596091026 0.115642412549417 0.0546051804584467 0.1238840124787
"ufb204" 0.682352941176471 0.704609862081995 0.168473308465554 0.682094142780297 0.129257129243521 0.0576692091723669 0.0338839244272197
"ufb205" 0.610116599997475 0.687018743248489 0.20030680894262 0.132895138149795 0.134072703553082 0.0622101027454751 0.16151364707767
"ufb206" 0.613248911559177 0.682126322667185 0.200097567048327 0.13186438137496 0.133951706319825 0.0642922753477023 0.161294254847267
"ufb207" 0.594270614999303 0.563298447292194 0.156848117749498 0.155350409854015 0.104054202942106 0.0567530498915453 0.102383803180483
"ufb208" 0.638879472094637 0.649643489925854 0.165846451235813 0.269973189093483 0.111842954541402 0.0683486664597198 0.118436885289099
"ufb209" 0.616509208986287 0.673059324394223 0.173765887513373 0.354558987540684 0.12919650083602 0.0639579696772231 0.084104311363558
"ufb210" 0.651667713487902 0.641815098222036 0.172342555413773 0.269950362530968 0.119307705063647 0.0674379595445502 0.112317904055788
"ufb211" 0.689845268757062 0.67800378478434 0.160130617313354 0.433522079004149 0.117912858262439 0.0752789286864341 0.0803952557747856
"ufb212" 0.80952380952381 0.740078416371808 0.155220730071465 0.809377961944395 0.125901346893454 0.0613009999344649 0.0172082366554439
"ufb213" 0.651460269625073 0.645742836647671 0.159079293019038 0.332815019739982 0.115418317177114 0.0742852988630205 0.0934326857872714
"ufb214" 0.619877466759849 0.680336249428369 0.188986394723661 0.18739445881907 0.134463100558903 0.079552833879403 0.147326443228222
"ufb215" 0.656225632116719 0.63444192169968 0.157061671187349 0.339318490759235 0.110695311407447 0.0705254306710671 0.0958778435230899
"ufb216" 0.657393302966139 0.642310345407743 0.1632737697948 0.308528124297761 0.110315044056881 0.0727773523463444 0.106284226488753
"ufb217" 0.635226724818444 0.642314332137296 0.159067257551442 0.300825986949389 0.109395028269562 0.0722080736082024 0.104858770840516
"ufb218" 0.627084571702436 0.665037463404952 0.180425202825053 0.210913372869234 0.128552246914557 0.0742638508227609 0.136513281865971
"ufb219" 0.61063073370988 0.683582637027128 0.196746503015723 0.116784069167689 0.129504596619291 0.0650968348124013 0.157101784842332
"ufb220" 0.60911498388343 0.688775941866404 0.199868391146648 0.116715836006333 0.132787668514544 0.0648161042278814 0.16068710524684
"ufb221" 0.748741882103782 0.718853470103227 0.166816598938747 0.597671395147145 0.126580489216314 0.0729713726484218 0.0601455768456908
"ufb222" 0.653136232896093 0.67251133928524 0.174301944717926 0.270092804070835 0.124642190764902 0.0758548408602353 0.121090606094223
"ufb223" 0.598362895055121 0.672568638305256 0.187914857423412 0.116727085276446 0.124009504327059 0.0601269285937696 0.146871418021371
"ufb224" 0.612142528526384 0.685640714934868 0.196571301026415 0.116784069167689 0.132239661028207 0.0630463768807056 0.156917935727906
"ufb225" 0.647050429702066 0.647154786950964 0.1785442454069 0.222966099741603 0.119652999562127 0.063052824070118 0.114471241167912
"ufb226" 0.600030778308348 0.657683080551376 0.178153830246269 0.19899118588138 0.121059495404235 0.0745508824397124 0.13512722711012
"ufb227" 0.664277153935461 0.536252456868312 0.129390924333122 0.560777753775588 0.0937249127076775 0.0553408575698283 0.0167079381658689
"ufb228" 0.655704890368104 0.705043949724801 0.188618438711342 0.362903169602697 0.142788123928266 0.0872158683290409 0.111553548117525
"ufb229" 0.61858189696903 0.658770012557149 0.178403142517755 0.155749413485803 0.125496960316911 0.0562008839633885 0.136174351766308
"ufb230" 0.623197872608296 0.662357337276605 0.183822265478972 0.143716589208984 0.127989426654569 0.0583091476560733 0.142544342517186
"ufb231" 0.702145924931869 0.678266038067192 0.164851843216 0.385876510491315 0.11941345540037 0.0749194489092169 0.0935374459693183
"ufb232" 0.618278807004639 0.691444234287803 0.204858383581344 0.130601985519338 0.139083266326517 0.0681508149892498 0.16624545007867
"ufb233" 0.661526419904578 0.593213827130537 0.150281284250375 0.359527931657294 0.106675282136176 0.0583728958596222 0.0692430321713296
"ufb234" 0.760496402700238 0.757095579986538 0.207188416362047 0.50566276381667 0.157419298353542 0.0990733568708927 0.121416392618077
"ufb235" 0.676580879839742 0.664560493113485 0.160684229321216 0.401183019370573 0.118480264146553 0.0738783325675428 0.0890493835051636
"ufb236" 0.617572336520149 0.694324520954034 0.199626810158154 0.142482249764203 0.137655069184912 0.060235002145861 0.160119183253621
"ufb237" 0.622441557609401 0.703974590444821 0.208155948254537 0.140866451983109 0.143054857908901 0.0709601740485975 0.169376795384384
"ufb238" 0.642874047985849 0.653723867382776 0.163296485656852 0.292892876850213 0.114735078681383 0.0745209504228447 0.106297623434809
"ufb239" 0.705882352941177 0.580993969640258 0.137475940987482 0.705758738908401 0.110690371860074 0.0504734780955335 -0.00213062005569995
"ufb240" 0.704517958489661 0.721162677088422 0.183135624674907 0.305549478186787 0.132487391129728 0.0739661744165206 0.119440946177463
