"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb141" 0.593058917619055 0.586085900122738 0.15290131117137 0.195469066982021 0.0975850834186874 0.0411911607154395 0.102848170473321
"ufb142" 0.617646802871443 0.623007738194175 0.177290062853973 0.155668593856694 0.110781376084483 0.0542931438838191 0.135431748107409
"ufb143" 0.619611211335198 0.634320617585044 0.183945679185596 0.155638670464353 0.114925814339328 0.0585794130940822 0.142381634893028
"ufb144" 0.793390923836908 0.759806824912297 0.20528824351579 0.529786174888012 0.151444518539365 0.0889299511010535 0.118731773891113
"ufb145" 0.625508442703651 0.630281726292229 0.181994930803583 0.203553848271377 0.11126892055133 0.0589310143292976 0.139959487468901
"ufb146" 0.629063879544577 0.631535540398629 0.18222305672321 0.194346451376054 0.110909868432377 0.0602887520799763 0.139870463214917
"ufb147" 0.631083129520335 0.617157729106542 0.160814703277266 0.279855943545026 0.1052257447925 0.0527185568880574 0.0874549522325106
"ufb148" 0.740103357751024 0.725230648476423 0.188026859095308 0.462942063709659 0.135572653286508 0.0790273179871486 0.116959634260582
"ufb149" 0.643964266351914 0.654542238106946 0.178707626310945 0.207402469924608 0.114508365617658 0.0542836081249101 0.123913778796089
"ufb150" 0.602018101853248 0.590114369877547 0.165848278405785 0.156805281039814 0.100211285016449 0.0440647546362018 0.123229023174337
"ufb151" 0.804878048780488 0.750977960118309 0.161093401060606 0.804690376002332 0.129678450721466 0.0636655805984694 0.0291844843418937
"ufb152" 0.722066457585371 0.67367545561992 0.186388223586983 0.427935332276153 0.135058661988297 0.0689800594041517 0.0976379083384734
"ufb153" 0.632849013488638 0.612081247578518 0.164650539603688 0.218653505254905 0.103805911705194 0.0559255488786261 0.119700958860899
"ufb154" 0.729296074840583 0.719680244137922 0.182101393538752 0.450774589963408 0.131371231813021 0.0767063662292007 0.110402547482933
"ufb155" 0.652906990250213 0.661329154057523 0.180226688965398 0.236922928637816 0.119110696420377 0.0665619186107183 0.128029442857532
"ufb156" 0.69543253301 0.630245667756977 0.152212338389456 0.565743857454785 0.113587363449946 0.0654308900144275 0.0450538924142794
"ufb157" 0.711333522935768 0.686746550208187 0.185816487485054 0.323059078850419 0.119383066248864 0.0751889594215593 0.128658161600885
"ufb158" 0.700218975769736 0.698269194307091 0.191888580900218 0.267988032281886 0.125124186878782 0.0759526036395188 0.138061674050873
"ufb159" 0.75609756097561 0.704530022310602 0.155130807903051 0.755923104043592 0.122001348353837 0.0552692523411683 0.0211379682568465
"ufb160" 0.653458658945305 0.641307534447376 0.161728779114196 0.360235485760191 0.107336348153636 0.0659604070369042 0.0806746390316713
"ufb161" 0.658536585365854 0.626923910687188 0.159626655491704 0.658223197160395 0.119501083814193 0.050896842601159 0.0270439854525892
"ufb162" 0.728135059022324 0.644627584304162 0.155799418937226 0.426970878363618 0.102785967149305 0.0644194652559052 0.0820549896175059
"ufb163" 0.64292846959591 0.573715320486538 0.137688548416622 0.352366219977969 0.0868245062547252 0.052335241666928 0.0622621658650226
"ufb164" 0.646160214627054 0.659716194749685 0.184506227924298 0.177057635491699 0.117620908396335 0.0477197816108292 0.136306036650679
"ufb165" 0.804878048780488 0.748103448275862 0.164483321643325 0.804762544404637 0.13535901192313 0.0649275987619733 0.0322163956521378
"ufb166" 0.612725039263329 0.626455527332827 0.17494515694046 0.15396753668148 0.110297743442454 0.046593057825654 0.129743276399095
"ufb167" 0.621525841580922 0.634144412292251 0.185552524142924 0.182080969721231 0.114686738962627 0.064066320469979 0.144114676507955
"ufb168" 0.671093547416738 0.613831891518315 0.156719023101499 0.375147589935388 0.104852681523536 0.0592508548601232 0.0830369690207023
"ufb169" 0.620259428618564 0.613689165401692 0.168629103507036 0.227063175578496 0.10859033137266 0.0649045713581924 0.12206750324726
"ufb170" 0.626986629111521 0.642174902169461 0.175054277298841 0.201472426541328 0.111487850542785 0.0511542735367398 0.12001669070263
"ufb171" 0.693015948058788 0.672332029256676 0.175539762833525 0.340484195017453 0.12236476448501 0.0565764290367545 0.1176468072066
"ufb172" 0.626369557303514 0.630711991165989 0.181396862528106 0.193993952909563 0.111732268844046 0.0604138388737104 0.13956196554225
"ufb173" 0.650843440150024 0.598678528071328 0.15420064771632 0.276844843458906 0.0971616043092389 0.0575040183104917 0.0946981323769687
"ufb174" 0.518987341772152 0.470268777614138 0.150427568062476 0.51859897808195 0.106770295543527 0.0443840883221316 0.0128148820610289
"ufb175" 0.692265741606069 0.688236706578886 0.18690896747143 0.286258283893805 0.122889395181483 0.0709622329089517 0.129838784931953
"ufb176" 0.750277171517966 0.736845847554039 0.196647298440523 0.425493719280403 0.137707809062226 0.0902547689560567 0.132264262682
"ufb177" 0.75740887799805 0.711447758863033 0.160299352534159 0.64876025930846 0.123116554612052 0.0732967399564417 0.0538416455876458
"ufb178" 0.664029010288174 0.635709124141889 0.171821640329518 0.276029664965521 0.112217709177519 0.0631681130129591 0.119099905439711
"ufb179" 0.621045997631902 0.628005595147923 0.160168298765451 0.255697632692348 0.105206490438563 0.0527624330863816 0.0927589477757018
"ufb180" 0.668000653607038 0.669926868954172 0.181638292315247 0.27237618315447 0.123330816629733 0.0705861000854519 0.124117120078514
"ufb181" 0.614457831325301 0.64098922215724 0.194127389464509 0.594566951595633 0.147548715391669 0.0669279430388046 0.067607542273011
"ufb182" 0.676052909049138 0.64336179474301 0.167682516318197 0.366379860669126 0.114409670586433 0.0630583414971474 0.0770301981580796
"ufb183" 0.632877440039559 0.587881881724652 0.144647317807952 0.288296433096932 0.0947939567265571 0.0547104172916547 0.084469692847823
"ufb184" 0.697542612363876 0.652584569020113 0.159596001864285 0.41014235782367 0.112250681750192 0.0634943108325131 0.0782898331417698
"ufb185" 0.606828411175074 0.616762991485691 0.172145968521186 0.203653903528069 0.106579750658297 0.0550541451734855 0.12827483748082
"ufb186" 0.623478770882531 0.622725490870328 0.176997531949357 0.218342306124821 0.110562503234134 0.062224630679904 0.133933333270304
"ufb187" 0.693506076352482 0.652016154477188 0.15437633124826 0.562356169522276 0.114119176844023 0.0654728126041828 0.0463444849030147
"ufb188" 0.698795180722892 0.778844785887039 0.204852298208451 0.698518172306505 0.160430284977188 0.0763919142074151 0.0800162330411663
"ufb189" 0.634315219340667 0.623612757550099 0.161299155149318 0.270461525910974 0.105463045303532 0.0576669727863793 0.0939805726966302
"ufb190" 0.694142761162356 0.646500030973177 0.163383386707658 0.352791211659874 0.111683317844086 0.05505129154154 0.107642492725092
"ufb191" 0.643349451867766 0.608534005882737 0.155584576163126 0.2855182529318 0.102618249053305 0.0588375126247575 0.0992779509208993
"ufb192" 0.621951219512195 0.522294589178357 0.157127062154794 0.620036694610963 0.121743564405562 0.0528008301808619 0.024212463767849
"ufb193" 0.632780289253897 0.617609878303162 0.162510738908392 0.239497410295998 0.106183213350642 0.0583423354180955 0.112989567291562
"ufb194" 0.702926254422069 0.682724085409662 0.184306334724135 0.298970429544467 0.120264709042129 0.0665255276564053 0.127041991213329
"ufb195" 0.689562033489047 0.694979118163472 0.190147074373484 0.266905661490561 0.124134123659331 0.0725969955276215 0.136204168780183
"ufb196" 0.826617776112443 0.82137474049427 0.190669493114987 0.67477109923085 0.144097659717412 0.0876345530273755 0.088062129187305
"ufb197" 0.635497049660804 0.580721127206523 0.142748989275579 0.276278117727229 0.0942697407954356 0.0524811244375176 0.0855307664842233
"ufb198" 0.664978355418221 0.586467668054967 0.148897539387101 0.369474139448823 0.0966109773528458 0.0604718923684802 0.074421233181315
"ufb199" 0.563471549806618 0.551844146446259 0.164871596608878 0.15513695669705 0.102579102728782 0.0535988477390209 0.113761988448125
"ufb200" 0.623965165143977 0.579380013865505 0.157934852985336 0.458083700795352 0.112780133229413 0.0617692211774654 0.0506004474853417
"ufb201" 0.647456095406168 0.605182061922191 0.152672288648263 0.364824069557362 0.106066035506086 0.0612479276159211 0.0707312741649213
"ufb202" 0.620888705256916 0.588553987027852 0.166052135311463 0.31569023132353 0.114263615112271 0.0665318512608398 0.0851568181867601
"ufb203" 0.708101223616198 0.680639787031487 0.18491206246015 0.303356751733422 0.121190463087446 0.0708071834966184 0.124157973309733
"ufb204" 0.642643784612025 0.614150198686129 0.158903449912899 0.261705887160896 0.105561937892815 0.0549834455958764 0.105355105316688
"ufb205" 0.567974332516954 0.560212249302995 0.169753983868186 0.230037057436282 0.115205045962814 0.0684150417604037 0.10285664153543
"ufb206" 0.564347982305693 0.548631213299148 0.161867685094044 0.217922561052668 0.107126616118405 0.0608194661069469 0.0991554545149383
"ufb207" 0.627902718961125 0.637204541340807 0.186038185651257 0.184509357801603 0.11398588148949 0.0630610286246256 0.144440329672083
"ufb208" 0.618648322157595 0.628993917832385 0.181480635328007 0.157490779746695 0.111525662721359 0.0574729689795646 0.13983550424612
"ufb209" 0.624731289609423 0.620243355413652 0.162363576760551 0.267494788859192 0.106390069790323 0.0597299472772695 0.0891107618633155
"ufb210" 0.628709133128433 0.613344085824429 0.166070305729238 0.230392908489712 0.103883284220445 0.0556041177528095 0.121196004154056
"ufb211" 0.798036129085005 0.758330538703088 0.16955633087106 0.694904784334794 0.131898687413965 0.0802789841694314 0.0637277682596207
"ufb212" 0.615312390856873 0.632668335709661 0.182515993867502 0.133222169700364 0.11366999461178 0.0484205427867247 0.140515175860686
"ufb213" 0.676394092778698 0.643031569798123 0.18655931280965 0.277002825215185 0.12012466277211 0.0622135077570589 0.121248947861772
"ufb214" 0.755484145886891 0.733002336448598 0.175256507963186 0.617609445281766 0.131089588736922 0.0760082029986204 0.070437441639977
"ufb215" 0.629186322113146 0.610392775597116 0.158100619255655 0.242236481938178 0.102704884234451 0.0532617706947362 0.108322455230076
"ufb216" 0.646341463414634 0.494343107827292 0.137459275489752 0.64595242924621 0.101227381601683 0.0449211264430987 0.00144321797608862
"ufb217" 0.621951219512195 0.625617711010081 0.168435939711689 0.60231193473598 0.124768204700314 0.0541476661906775 0.0365532402026595
"ufb218" 0.711319587776338 0.679535755031903 0.181267814378593 0.457374676482418 0.133446004010291 0.0701934026879129 0.0920951464555751
"ufb219" 0.644842841545395 0.647036884360952 0.188861163122889 0.155003967997202 0.119031142417346 0.0588502012189676 0.145881150819207
"ufb220" 0.653812361003841 0.598689666209198 0.15244227299128 0.28909966792078 0.0987633819950314 0.0564668099112519 0.0891163674153245
"ufb221" 0.616176487791976 0.613355922254979 0.16519023460841 0.227449691557458 0.107084246497479 0.0634099428618581 0.117236472797087
"ufb222" 0.776255914220766 0.76683101748095 0.208177289017164 0.51197996165602 0.153824888115082 0.0873610648997463 0.121984933127732
"ufb223" 0.667155916162427 0.635560049716657 0.184838630004208 0.243655947062749 0.115009077090906 0.0659967129735771 0.123929232873957
"ufb224" 0.646017915704093 0.631033683422193 0.160040530648437 0.276546246182674 0.103745870275492 0.0535205282143135 0.0973323809592491
"ufb225" 0.807228915662651 0.661387034732436 0.137081535877372 0.807034988624724 0.109284263746693 0.0528326782178338 0.00160564205468572
"ufb226" 0.607166489792902 0.612184747125533 0.174784668165577 0.16907185789007 0.107054869848346 0.0440535785324908 0.132621841926694
"ufb227" 0.692950901071064 0.659329675322406 0.164899444444018 0.413995511615337 0.115044475416474 0.0666086019172435 0.0918080132728145
"ufb228" 0.706064018662433 0.68139352225047 0.175332148966248 0.399632260277648 0.123339919970951 0.0729424652396652 0.109138086187156
"ufb229" 0.659319526382175 0.600277766684859 0.156181487942668 0.3251260930611 0.104737024825779 0.0631776680228968 0.0931308439680621
"ufb230" 0.659987420323394 0.602239836610655 0.153902771963551 0.292992158260512 0.102420632590073 0.056532297407532 0.0974745421596584
"ufb231" 0.728395061728395 0.718530278974824 0.159785247587588 0.72820110690395 0.121861239026491 0.0558986585835509 0.0250472834629378
"ufb232" 0.652343581242815 0.637047762140692 0.169062451011565 0.258024280032666 0.113286620922986 0.0648116079767334 0.11619445867388
"ufb233" 0.669512871369837 0.579681398376 0.139054591111144 0.363663825048722 0.089679894836789 0.0468977761392474 0.0558539996067992
"ufb234" 0.642123120440599 0.570230193475498 0.140332716588142 0.311653533696466 0.0881799431986997 0.0523619806947945 0.082976738310834
"ufb235" 0.753695744776651 0.73635144825866 0.176210679505663 0.646032638054495 0.136422777597957 0.0821682129582449 0.0720855696551357
"ufb236" 0.645377797306063 0.619421003448554 0.165285474870741 0.25195291524926 0.106747464333045 0.0552613845708589 0.114273107390463
"ufb237" 0.695121951219512 0.5931415286254 0.150544836839929 0.694933956516694 0.11648242513873 0.0552209588030927 0.0160713713676312
"ufb238" 0.695215820102522 0.681018919084635 0.176384549275042 0.352755057628159 0.124004302024993 0.0563137073336151 0.118493822324951
"ufb239" 0.644810538191637 0.578844829202483 0.143511368871548 0.304666113770462 0.0896333110442245 0.0503651405706709 0.0832706826711163
"ufb240" 0.531645569620253 0.582785747339195 0.182236314640134 0.531208283347424 0.135285513254961 0.0556235261042809 0.0497759698521465
"ufb241" 0.746987951807229 0.824174299195115 0.205911873785437 0.746714849298254 0.163245037322933 0.0782077062975771 0.0812421591533806
"ufb242" 0.619258194002079 0.619126123712489 0.17565414285962 0.209094853432887 0.109510024025513 0.0616069922902485 0.132960933231784
"ufb243" 0.72289156626506 0.654465992898115 0.151502550212121 0.719535502698755 0.118683801651222 0.0544429755174293 0.0182907171182957
"ufb244" 0.636328070040497 0.640952795907358 0.184460738511236 0.156779205168725 0.116383528205015 0.0568154085929601 0.140586888999313
"ufb245" 0.630147976488718 0.618504866572676 0.163922927871814 0.241609594358591 0.107568590672139 0.0603939145993434 0.114489850844988
"ufb246" 0.697332300185925 0.652671945814035 0.16276464123916 0.450657239899791 0.114633808618032 0.0649288954243411 0.0817835041091147
"ufb247" 0.654680738880357 0.619410339931513 0.167414907382718 0.328433378986845 0.112679672563937 0.0590426036171233 0.0767334424476782
"ufb248" 0.644931350155893 0.62034938219003 0.158522438448145 0.288256364375266 0.10423947436271 0.0542150807673206 0.0909589960051219
"ufb249" 0.608667997736577 0.608732869624535 0.166012537622449 0.215502266384091 0.105653170422222 0.0560477890787922 0.120311191758198
"ufb250" 0.727425464056606 0.696286027664371 0.173069651630861 0.524193517998521 0.127128335582024 0.075532666312602 0.0828410627641046
"ufb251" 0.630992184101708 0.573493205345166 0.142353148063808 0.255451100100829 0.0933847134127062 0.0518417543429058 0.0877037877615109
"ufb252" 0.638435440556122 0.660553685246019 0.182029667514095 0.182792374282499 0.117315452933522 0.0563458211014696 0.129931121241129
"ufb253" 0.687056366971011 0.661542680836476 0.171694833344027 0.32809986765152 0.118547545830206 0.0541283563268914 0.113531889763421
"ufb254" 0.617830226888762 0.618625212962765 0.171261383943237 0.215703045030539 0.107857388465121 0.0626088476961215 0.126666417677585
"ufb255" 0.695258205703199 0.629805013927577 0.15465804603881 0.445074745644626 0.102901986096371 0.0589439863862021 0.06258716050893
"ufb256" 0.671916788171217 0.611348190295559 0.14980371760432 0.362165610220386 0.0958487563590823 0.0509664199394453 0.0674893712308988
"ufb257" 0.609982246100165 0.574177535722181 0.147028406666309 0.21602627164268 0.0934155230296845 0.0506563541069357 0.0980097832343782
"ufb258" 0.704911852317428 0.659722546592555 0.163895039284143 0.471811289412563 0.118705582560802 0.0682031568490463 0.0726653838498381
"ufb259" 0.556656861508082 0.546823697652343 0.161952203141038 0.194580303418823 0.108110916973599 0.0601290779996455 0.099250153794432
"ufb260" 0.639973110177332 0.633581246836182 0.168097046130757 0.274752314304411 0.11315314003583 0.0680119872549215 0.115134011102515
"ufb261" 0.601709138992167 0.601723519217827 0.170350476180461 0.167074518330159 0.103835421229927 0.0428280037712632 0.127960457919694
"ufb262" 0.746987951807229 0.675127431603038 0.145588767197083 0.746714849298254 0.110818817813251 0.0510744755139287 0.011448485966909
"ufb263" 0.631342493210884 0.591401553645555 0.155486355013292 0.399432918702778 0.108486690373142 0.0645053309923666 0.0629982649579389
