"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"78" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.560852495793606 0.486541815347695
"79" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.75 0.739243999802868 0.297107211437598
"80" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.413265833247236 0.62674110999548
"81" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.702839471464717 0.338745958777597
"82" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.827418020293516 0.205007211034389
"83" 0.111111111111111 0.452898053045611 0.384615384615385 0.0427350427350427 0.8 0.818372461766662 0.212949044561903
"84" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.775936829613401 0.260597623175106
"85" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.696773069720855 0.349348136900483
"86" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.687137642258965 0.360507842666136
"87" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.838512380388675 0.18765939619757
"88" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.9 0.885783179961616 0.134077734440747
"89" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.877886050390659 0.146577746469763
"90" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.805528469071946 0.231098908131091
"91" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.694896851248643 0.351520723991962
"92" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.844594594594595 0.184550595122846
"93" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.666666666666667 0.667206786446171 0.375665189277461
"94" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.74620314283206 0.295317037811625
"95" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.495074013565028 0.549087792048866
"96" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.531786318588349 0.513869021819253
